acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.7,1.46,-10.06,1.485761144075973,1.1830571313414358,-1.691962509635074,-147.39783944401512,-20.751169149926103,-24.20954412674289
5.7,1.46,-10.06,1.485761144075973,1.1830571313414358,-1.691962509635074,-147.39783944401512,-20.751169149926103,-24.20954412674289
5.35,1.7,-8.38,1.1260964702288114,1.160288624723436,-0.1493801851227658,-149.33171261025748,-12.838176201349,-27.725866499273085
5.35,1.7,-8.38,1.1260964702288114,1.160288624723436,-0.1493801851227658,-149.33171261025748,-12.838176201349,-27.725866499273085
5.62,1.68,-10.36,-0.0416855853375486,1.06224972621562,-2.0511022250690445,-149.46197984083236,-7.775272426130343,-29.45237314889127
5.62,1.68,-10.36,-0.0416855853375486,1.06224972621562,-2.0511022250690445,-149.46197984083236,-7.775272426130343,-29.45237314889127
5.54,4.96,-8.66,0.4889837348352712,4.076787435728262,-0.8436785916893079,-149.24516700325162,-2.349291527927613,-30.35378924019512
5.54,4.96,-8.66,0.4889837348352712,4.076787435728262,-0.8436785916893079,-149.24516700325162,-2.349291527927613,-30.35378924019512
5.94,3.68,-10.08,-0.0125056412966155,2.638444664933201,-2.171281931640843,-149.24516700325162,-0.4812859628976946,-30.306298828005648
5.94,3.68,-10.08,-0.0125056412966155,2.638444664933201,-2.171281931640843,-149.24516700325162,-0.4812859628976946,-30.306298828005648
4.89,3.2,-7.65,0.4206213324136692,2.3169347728138185,0.4723320841989356,-150.0772121119661,0.5385823103159236,-29.274683969227155
4.89,3.2,-7.65,0.4206213324136692,2.3169347728138185,0.4723320841989356,-150.0772121119661,0.5385823103159236,-29.274683969227155
4.68,2.36,-8.47,-0.0888574345340068,1.3311476283091108,-0.0641681194860979,-150.29995438645182,0.8136069048374162,-28.943189564308163
4.68,2.36,-8.47,-0.0888574345340068,1.3311476283091108,-0.0641681194860979,-150.29995438645182,0.8136069048374162,-28.943189564308163
4.72,1.9,-8.73,-0.1505436626625899,0.7707595682045139,-0.267304848700352,-150.29995438645182,0.7792286067117273,-28.884020255235587
4.72,1.9,-8.73,-0.1505436626625899,0.7707595682045139,-0.267304848700352,-150.29995438645182,0.7792286067117273,-28.884020255235587
4.56,2.12,-8.47,-0.1348178347136498,0.9863121474247766,0.0067565057172416,-150.479330837061,0.8021474641450599,-28.63559484770936
4.56,2.12,-8.47,-0.1348178347136498,0.9863121474247766,0.0067565057172416,-150.479330837061,0.8021474641450599,-28.63559484770936
4.63,0.8,-8.76,-0.125300391983344,-0.4488685303976012,-0.1229681625572833,-150.479330837061,0.8479852761926534,-28.47005431834872
4.63,0.8,-8.76,-0.125300391983344,-0.4488685303976012,-0.1229681625572833,-150.479330837061,0.8479852761926534,-28.47005431834872
4.53,0.96,-8.75,-0.1883616881182898,-0.3520781414154739,-0.0850415063494889,-150.479330837061,1.2490727279396536,-28.292756752714663
4.53,0.96,-8.75,-0.1883616881182898,-0.3520781414154739,-0.0850415063494889,-150.479330837061,1.2490727279396536,-28.292756752714663
4.39,1.92,-8.7,-0.2771162082724655,0.5634865713616312,-0.1056751304125338,-150.79583135983617,1.5928739664684124,-27.86752361625034
4.39,1.92,-8.7,-0.2771162082724655,0.5634865713616312,-0.1056751304125338,-150.79583135983617,1.5928739664684124,-27.86752361625034
4.52,1.28,-9.56,-0.505452998256062,-0.2080732528882122,-0.8311891973175864,-150.88687816852098,0.9167422509706517,-27.82029976108695
4.52,1.28,-9.56,-0.505452998256062,-0.2080732528882122,-0.8311891973175864,-150.88687816852098,0.9167422509706517,-27.82029976108695
4.27,0.43,-8.49,-0.0722973827397403,-0.8204055740280778,0.3293292930410612,-151.67233263341282,0.8938232239278141,-27.124302654398623
4.27,0.43,-8.49,-0.0722973827397403,-0.8204055740280778,0.3293292930410612,-151.67233263341282,0.8938232239278141,-27.124302654398623
4.3,1.81,-7.68,0.3825552554281552,0.6142868547875181,0.8498200285994297,-152.3835367338065,1.3865917007687605,-26.22926038886817
4.3,1.81,-7.68,0.3825552554281552,0.6142868547875181,0.8498200285994297,-152.3835367338065,1.3865917007687605,-26.22926038886817
4.59,1.45,-9.1,-0.0078190850056235,0.0655911875355187,-0.4878260263952914,-152.1444912618588,1.3178319771025526,-26.499953978465857
4.59,1.45,-9.1,-0.0078190850056235,0.0655911875355187,-0.4878260263952914,-152.1444912618588,1.3178319771025526,-26.499953978465857
4.78,1.34,-9.98,-0.290355934122621,-0.1953558268087752,-1.3343521781010177,-151.7661453802759,1.294912175882028,-26.85325924989716
4.78,1.34,-9.98,-0.290355934122621,-0.1953558268087752,-1.3343521781010177,-151.7661453802759,1.294912175882028,-26.85325924989716
4.49,1.6,-8.88,-0.0497256902845736,0.226975563665613,-0.2690886552661436,-151.9074399210319,1.581413711340907,-26.71190613338563
4.49,1.6,-8.88,-0.0497256902845736,0.226975563665613,-0.2690886552661436,-151.9074399210319,1.581413711340907,-26.71190613338563
4.45,1.4,-8.8,-0.0175204958752241,0.0422978841538397,-0.1532899557035705,-152.00202441389632,1.4438918508267422,-26.605918469153576
4.45,1.4,-8.8,-0.0175204958752241,0.0422978841538397,-0.1532899557035705,-152.00202441389632,1.4438918508267422,-26.605918469153576
4.44,1.28,-9.18,-0.1755834471376206,-0.1300283812832943,-0.4684005143844488,-152.09692309623645,1.4438918508267422,-26.535272907054928
4.44,1.28,-9.18,-0.1755834471376206,-0.1300283812832943,-0.4684005143844488,-152.09692309623645,1.4438918508267422,-26.535272907054928
4.25,1.22,-8.63,-0.0794339829155791,-0.1143730097652513,0.110856630863287,-152.1444912618588,1.5241126706819226,-26.41755310589251
4.25,1.22,-8.63,-0.0794339829155791,-0.1143730097652513,0.110856630863287,-152.1444912618588,1.5241126706819226,-26.41755310589251
4.23,0.74,-8.75,-0.1116263398728115,-0.584081160457186,0.0778582580494298,-152.28767595523584,1.5584932484256673,-26.35870385587789
4.23,0.74,-8.75,-0.1116263398728115,-0.584081160457186,0.0778582580494298,-152.28767595523584,1.5584932484256673,-26.35870385587789
4.42,1.52,-9.11,-0.1555934525441654,0.116965873640938,-0.4305864269820798,-152.19213918576153,1.7189378496716434,-26.39401255557817
4.42,1.52,-9.11,-0.1555934525441654,0.116965873640938,-0.4305864269820798,-152.19213918576153,1.7189378496716434,-26.39401255557817
4.29,1.79,-8.74,-0.1073705091398502,0.4102433668956078,-0.0835457490074613,-152.23986727877062,1.7877008349543104,-26.27632678993584
4.29,1.79,-8.74,-0.1073705091398502,0.4102433668956078,-0.0835457490074613,-152.23986727877062,1.7877008349543104,-26.27632678993584
4.28,1.1,-8.39,0.1071608347714543,-0.1983163450459774,0.3266875959195516,-152.4315896826145,1.5584932484256673,-26.13514108768563
4.28,1.1,-8.39,0.1071608347714543,-0.1983163450459774,0.3266875959195516,-152.4315896826145,1.5584932484256673,-26.13514108768563
4.51,1.22,-9.44,-0.1683904813964486,-0.2339036434348841,-0.7223116644455043,-152.3835367338065,1.4209717482803246,-26.22926038886817
4.51,1.22,-9.44,-0.1683904813964486,-0.2339036434348841,-0.7223116644455043,-152.3835367338065,1.4209717482803246,-26.22926038886817
4.41,1.22,-9.17,-0.1409396358315129,-0.1991773828009396,-0.4386349833097452,-152.3835367338065,1.3636717386286217,-26.241026566581308
4.41,1.22,-9.17,-0.1409396358315129,-0.1991773828009396,-0.4386349833097452,-152.3835367338065,1.3636717386286217,-26.241026566581308
4.39,1.08,-8.95,-0.0792490927157179,-0.3231916015269165,-0.2148402469645756,-152.19213918576153,1.3636717386286217,-26.38224270571989
4.39,1.08,-8.95,-0.0792490927157179,-0.3231916015269165,-0.2148402469645756,-152.19213918576153,1.3636717386286217,-26.38224270571989
4.38,1.36,-8.98,-0.14514974358319,-0.0785015451542949,-0.2753720719529369,-152.00202441389632,1.432431792389882,-26.535272907054928
4.38,1.36,-8.98,-0.14514974358319,-0.0785015451542949,-0.2753720719529369,-152.00202441389632,1.432431792389882,-26.535272907054928
4.41,1.73,-9.0,-0.1669116753560439,0.2465969383451466,-0.3595848213401336,-151.81316645370248,1.5699534720315549,-26.617693729981983
4.41,1.73,-9.0,-0.1669116753560439,0.2465969383451466,-0.3595848213401336,-151.81316645370248,1.5699534720315549,-26.617693729981983
4.51,1.32,-8.92,-0.0159391490176276,-0.1292968250879613,-0.274616203932462,-151.8602645048557,1.3636717386286217,-26.629469277048536
4.51,1.32,-8.92,-0.0159391490176276,-0.1292968250879613,-0.274616203932462,-151.8602645048557,1.3636717386286217,-26.629469277048536
4.51,1.5,-8.93,-0.0235387695178484,0.0332106253830151,-0.3093444138325427,-151.8602645048557,1.4095117183833985,-26.582368805630427
4.51,1.5,-8.93,-0.0235387695178484,0.0332106253830151,-0.3093444138325427,-151.8602645048557,1.4095117183833985,-26.582368805630427
4.55,1.65,-9.16,-0.0900576757096267,0.1215241365120069,-0.5522940339877671,-151.8602645048557,1.3751317128217122,-26.535272907054928
4.55,1.65,-9.16,-0.0900576757096267,0.1215241365120069,-0.5522940339877671,-151.8602645048557,1.3751317128217122,-26.535272907054928
4.35,1.54,-8.76,-0.0816121643149938,0.0705040173820161,-0.0938585040198205,-151.8602645048557,1.4095117183833985,-26.5117266696815
4.35,1.54,-8.76,-0.0816121643149938,0.0705040173820161,-0.0938585040198205,-151.8602645048557,1.4095117183833985,-26.5117266696815
4.44,1.43,-8.87,-0.0532855333908848,-0.0569681243792394,-0.2147927746076536,-151.81316645370248,1.5584932484256673,-26.558820285317804
4.44,1.43,-8.87,-0.0532855333908848,-0.0569681243792394,-0.2147927746076536,-151.81316645370248,1.5584932484256673,-26.558820285317804
4.38,1.52,-8.8,-0.1008252606099298,0.0331992518319734,-0.1393809710205875,-151.71920090048613,1.5011923619341792,-26.676574330601248
4.38,1.52,-8.8,-0.1008252606099298,0.0331992518319734,-0.1393809710205875,-151.71920090048613,1.5011923619341792,-26.676574330601248
4.41,1.74,-8.69,-0.0671962033850186,0.2525910332492737,-0.0889794615437509,-151.48561418277666,1.6845565907051554,-26.817917077101303
4.41,1.74,-8.69,-0.0671962033850186,0.2525910332492737,-0.0889794615437509,-151.48561418277666,1.6845565907051554,-26.817917077101303
4.64,1.5,-9.31,-0.1568429187339224,-0.0849665661700274,-0.7016267845863418,-151.34635737161238,1.6272548279067642,-27.006438787370872
4.64,1.5,-9.31,-0.1568429187339224,-0.0849665661700274,-0.7016267845863418,-151.34635737161238,1.6272548279067642,-27.006438787370872
4.54,1.25,-8.86,-0.0153020270107455,-0.2575266235329064,-0.2236613553937623,-151.43912137388486,1.5126525087430307,-26.94751777725
4.54,1.25,-8.86,-0.0153020270107455,-0.2575266235329064,-0.2236613553937623,-151.43912137388486,1.5126525087430307,-26.94751777725
4.42,1.42,-8.66,-0.0248554927399528,-0.0624362037802456,-0.0190247312812186,-151.48561418277666,1.6272548279067642,-26.82969751246112
4.42,1.42,-8.66,-0.0248554927399528,-0.0624362037802456,-0.0190247312812186,-151.48561418277666,1.6272548279067642,-26.82969751246112
4.49,1.67,-8.98,-0.1218894418886949,0.1156733276422151,-0.3698505107467192,-151.48561418277666,1.638715147453804,-26.82969751246112
4.49,1.67,-8.98,-0.1218894418886949,0.1156733276422151,-0.3698505107467192,-151.48561418277666,1.638715147453804,-26.82969751246112
4.46,1.54,-8.97,-0.1215477520005791,-0.0171084763138198,-0.3278965337143642,-151.5321813460659,1.5126525087430307,-26.75901922805568
4.46,1.54,-8.97,-0.1215477520005791,-0.0171084763138198,-0.3278965337143642,-151.5321813460659,1.5126525087430307,-26.75901922805568
4.32,1.38,-8.39,0.0328377832319155,-0.0667938153115114,0.2697028854235235,-151.6255402012684,1.4897322301406863,-26.700128578583914
4.32,1.38,-8.39,0.0328377832319155,-0.0667938153115114,0.2697028854235235,-151.6255402012684,1.4897322301406863,-26.700128578583914
4.64,1.61,-9.45,-0.1731840241963871,-0.0345850197123991,-0.8419654578975528,-151.57882322936237,1.5355728478655368,-26.723683975588173
4.64,1.61,-9.45,-0.1731840241963871,-0.0345850197123991,-0.8419654578975528,-151.57882322936237,1.5355728478655368,-26.723683975588173
4.38,1.66,-8.53,0.0239244318191988,0.1523284666374106,0.0764329592647818,-151.6255402012684,1.5928739664684124,-26.582368805630427
4.38,1.66,-8.53,0.0239244318191988,0.1523284666374106,0.0764329592647818,-151.6255402012684,1.5928739664684124,-26.582368805630427
4.44,1.6,-8.81,-0.0459565616762814,0.027434227439635,-0.1876901661942512,-151.57882322936237,1.5355728478655368,-26.605918469153576
4.44,1.6,-8.81,-0.0459565616762814,0.027434227439635,-0.1876901661942512,-151.57882322936237,1.5355728478655368,-26.605918469153576
4.57,1.8,-9.12,-0.0912194303425642,0.1604066844028087,-0.5502437771479922,-151.48561418277666,1.6501754833924644,-26.65302123047702
4.57,1.8,-9.12,-0.0912194303425642,0.1604066844028087,-0.5502437771479922,-151.48561418277666,1.6501754833924644,-26.65302123047702
4.52,1.7,-8.92,-0.0353108725621426,0.0712972134666866,-0.3363510277841719,-151.48561418277666,1.6043342375287626,-26.629469277048536
4.52,1.7,-8.92,-0.0353108725621426,0.0712972134666866,-0.3363510277841719,-151.48561418277666,1.6043342375287626,-26.629469277048536
4.41,1.58,-8.95,-0.1327044510315668,-0.0775199907789745,-0.2940123634148879,-151.48561418277666,1.4668120111410634,-26.605918469153576
4.41,1.58,-8.95,-0.1327044510315668,-0.0775199907789745,-0.2940123634148879,-151.48561418277666,1.4668120111410634,-26.605918469153576
4.24,1.38,-8.44,-0.0149584089851621,-0.1902314638477671,0.2631082970386185,-151.6255402012684,1.5355728478655368,-26.41755310589251
4.24,1.38,-8.44,-0.0149584089851621,-0.1902314638477671,0.2631082970386185,-151.6255402012684,1.5355728478655368,-26.41755310589251
4.44,2.06,-8.93,-0.1038829729163652,0.3809881516538866,-0.369113182987185,-151.57882322936237,1.5699534720315549,-26.45286606002896
4.44,2.06,-8.93,-0.1038829729163652,0.3809881516538866,-0.369113182987185,-151.57882322936237,1.5699534720315549,-26.45286606002896
4.32,1.33,-8.93,-0.1613188962989058,-0.3055926408339465,-0.1961890645638746,-151.6255402012684,1.432431792389882,-26.45286606002896
4.32,1.33,-8.93,-0.1613188962989058,-0.3055926408339465,-0.1961890645638746,-151.6255402012684,1.432431792389882,-26.45286606002896
