acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.43,2.31,5.87,1.2305063191901713,1.5753772264681165,0.2671562611919125,-60.5963337471018,20.63468349632429,-83.01223334311237
7.43,2.31,5.87,1.2305063191901713,1.5753772264681165,0.2671562611919125,-60.5963337471018,20.63468349632429,-83.01223334311237
8.17,2.39,5.32,0.9517784322000236,0.7842118100372124,-0.1554044895617306,-60.5963337471018,20.48328434708745,-83.0428402073519
8.17,2.39,5.32,0.9517784322000236,0.7842118100372124,-0.1554044895617306,-60.5963337471018,20.48328434708745,-83.0428402073519
8.78,2.44,3.23,-0.1139707944428365,-1.198201030722843,0.2136199808669019,-60.145604275403045,20.075850034388896,-83.57963882568777
8.78,2.44,3.23,-0.1139707944428365,-1.198201030722843,0.2136199808669019,-60.145604275403045,20.075850034388896,-83.57963882568777
8.26,2.04,3.91,0.5250076336915953,-0.5746740467084899,0.4754433939599618,-60.18533311886693,19.85477908376032,-83.94903131476774
8.26,2.04,3.91,0.5250076336915953,-0.5746740467084899,0.4754433939599618,-60.18533311886693,19.85477908376032,-83.94903131476774
7.99,3.07,4.84,0.007180034049918,0.7308487928866068,0.0007125899893072,-60.02646555170329,20.436707276203283,-83.87198638988208
7.99,3.07,4.84,0.007180034049918,0.7308487928866068,0.0007125899893072,-60.02646555170329,20.436707276203283,-83.87198638988208
8.43,3.14,4.57,-0.2735527533665097,0.3222427124757252,-0.2745566998639539,-59.550623188016026,20.716221183013424,-84.33495776110861
8.43,3.14,4.57,-0.2735527533665097,0.3222427124757252,-0.2745566998639539,-59.550623188016026,20.716221183013424,-84.33495776110861
8.33,3.34,4.44,-0.5941347817542318,0.3391780686509276,-0.1828475899119208,-59.14177438587889,20.92593832998922,-84.62905076314031
8.33,3.34,4.44,-0.5941347817542318,0.3391780686509276,-0.1828475899119208,-59.14177438587889,20.92593832998922,-84.62905076314031
7.97,3.19,4.82,-0.3388745076231275,0.7378208121915901,-0.0050870794971906,-58.85212533574583,21.04247844328356,-84.7685979550931
7.97,3.19,4.82,-0.3388745076231275,0.7378208121915901,-0.0050870794971906,-58.85212533574583,21.04247844328356,-84.7685979550931
8.04,2.84,4.84,-0.0396011214167846,0.5697837343768508,0.0185665181726157,-58.74690084345127,21.007514103633174,-84.95490252162044
8.04,2.84,4.84,-0.0396011214167846,0.5697837343768508,0.0185665181726157,-58.74690084345127,21.007514103633174,-84.95490252162044
8.2,2.87,4.69,-0.1610692420016225,0.3641899879959136,-0.058157263800167,-58.61544664777843,20.83272200177108,-85.35951757320912
8.2,2.87,4.69,-0.1610692420016225,0.3641899879959136,-0.058157263800167,-58.61544664777843,20.83272200177108,-85.35951757320912
8.4,2.56,4.49,0.0105437507410887,-0.0283751720641283,-0.0560465723847887,-58.62858825496232,20.56480245757989,-85.74981673368876
8.4,2.56,4.49,0.0105437507410887,-0.0283751720641283,-0.0560465723847887,-58.62858825496232,20.56480245757989,-85.74981673368876
8.39,2.41,4.56,0.1723090047203012,-0.0480587967711165,-0.0402682975662607,-58.64173070844467,20.308637900960072,-86.06294675165964
8.39,2.41,4.56,0.1723090047203012,-0.0480587967711165,-0.0402682975662607,-58.64173070844467,20.308637900960072,-86.06294675165964
8.32,2.23,4.21,0.1379152625584817,-0.3838722389038709,0.227870250754675,-58.4972102111192,20.040939097265657,-86.4397606253599
8.32,2.23,4.21,0.1379152625584817,-0.3838722389038709,0.227870250754675,-58.4972102111192,20.040939097265657,-86.4397606253599
8.13,2.21,4.49,0.2747673814220791,-0.0944389895950583,0.2642873909104288,-58.37904205289053,20.040939097265657,-86.53414601080244
8.13,2.21,4.49,0.2747673814220791,-0.0944389895950583,0.2642873909104288,-58.37904205289053,20.040939097265657,-86.53414601080244
7.97,2.38,4.89,0.3063266744812932,0.4000211159511062,0.1711143597102271,-58.4709447283886,20.23879269230359,-86.59711027164688
7.97,2.38,4.89,0.3063266744812932,0.4000211159511062,0.1711143597102271,-58.4709447283886,20.23879269230359,-86.59711027164688
7.98,2.83,5.31,0.0977273764545256,0.9545625830874832,-0.1414482923803444,-58.60230588655673,20.459995384570263,-86.75466377852933
7.98,2.83,5.31,0.0977273764545256,0.9545625830874832,-0.1414482923803444,-58.60230588655673,20.459995384570263,-86.75466377852933
8.38,2.61,4.67,-0.0726981946371672,0.1726578472276636,-0.1336872297064086,-58.4578132506004,20.36684806544824,-87.22855844047754
8.38,2.61,4.67,-0.0726981946371672,0.1726578472276636,-0.1336872297064086,-58.4578132506004,20.36684806544824,-87.22855844047754
8.52,2.48,4.31,-0.179991324927429,-0.2619772337246835,-0.0531609034585862,-58.16913315906611,20.23879269230359,-87.54552779768291
8.52,2.48,4.31,-0.179991324927429,-0.2619772337246835,-0.0531609034585862,-58.16913315906611,20.23879269230359,-87.54552779768291
8.48,2.51,4.28,-0.2514890221682124,-0.2672965664739222,-0.0114050934123444,-58.03804868729153,20.087487431641744,-87.92700356866892
8.48,2.51,4.28,-0.2514890221682124,-0.2672965664739222,-0.0114050934123444,-58.03804868729153,20.087487431641744,-87.92700356866892
8.38,2.44,4.26,-0.1964116751238072,-0.2496104842074995,0.0997083055192522,-58.12979906907962,19.994394103683582,-88.07037290502619
8.38,2.44,4.26,-0.1964116751238072,-0.2496104842074995,0.0997083055192522,-58.12979906907962,19.994394103683582,-88.07037290502619
8.0,2.26,4.89,0.3143217335223613,0.3712448035686395,0.1742526274006568,-58.43155282050608,20.01766618340029,-87.99070189101793
8.0,2.26,4.89,0.3143217335223613,0.3712448035686395,0.1742526274006568,-58.43155282050608,20.01766618340029,-87.99070189101793
