,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1183913.0,869.708574,1.0,8.17,5.04,1.53,-33.0,-24.37,-19.5,2.56,4.13,-3.13,-0.03225155603166474,-0.15601187918287485,0.08728684541588194,-75.41056702241764,22.875130477358805,-59.247204266053025,-0.5851,-0.6116,0.1983,-0.4943
1,1183913.0,869.708574,1.0,8.17,5.04,1.53,-33.0,-24.37,-19.5,2.56,4.13,-3.13,-0.03225155603166474,-0.15601187918287485,0.08728684541588194,-75.41056702241764,22.875130477358805,-59.247204266053025,-0.5851,-0.6116,0.1983,-0.4943
2,1183948.0,869.735176,1.0,8.35,4.78,1.29,-34.06,-24.0,-19.87,7.0,0.75,-2.56,0.1939171246316338,-0.4877472693341982,0.11337920268748293,-75.59897705351443,22.68809999960854,-59.2603868777191,-0.5842,-0.6129,0.1967,-0.4944
3,1183948.0,869.735176,1.0,8.35,4.78,1.29,-34.06,-24.0,-19.87,7.0,0.75,-2.56,0.1939171246316338,-0.4877472693341982,0.11337920268748293,-75.59897705351443,22.68809999960854,-59.2603868777191,-0.5842,-0.6129,0.1967,-0.4944
4,1183983.0,869.782717,1.0,8.11,4.97,1.58,-33.0,-24.75,-19.5,3.19,-6.25,-1.44,0.056713146618696086,-0.06747594927792111,0.16498880416504136,-75.77310751763166,22.73485185773412,-59.154950108935175,-0.5834,-0.6141,0.1971,-0.4936
5,1183983.0,869.782717,1.0,8.11,4.97,1.58,-33.0,-24.75,-19.5,3.19,-6.25,-1.44,0.056713146618696086,-0.06747594927792111,0.16498880416504136,-75.77310751763166,22.73485185773412,-59.154950108935175,-0.5834,-0.6141,0.1971,-0.4936
6,1184018.0,869.7958169999999,1.0,8.03,5.07,1.73,-33.0,-24.75,-19.5,2.81,-5.5,-0.94,0.014127037912022187,0.1515954990277537,0.1549393106209198,-75.97652033503749,22.769918267605057,-59.0363995158976,-0.5826,-0.6155,0.1974,-0.4927
7,1184018.0,869.7958169999999,1.0,8.03,5.07,1.73,-33.0,-24.75,-19.5,2.81,-5.5,-0.94,0.014127037912022187,0.1515954990277537,0.1549393106209198,-75.97652033503749,22.769918267605057,-59.0363995158976,-0.5826,-0.6155,0.1974,-0.4927
8,1184053.0,869.8432349999999,1.0,7.98,5.14,1.69,-33.38,-24.0,-19.06,3.25,-1.63,-2.5,-0.057736156973763324,0.16614244601126682,0.16688012599308344,-76.13654269852312,22.74654042115177,-58.917918323687886,-0.5823,-0.6166,0.1972,-0.4918
9,1184053.0,869.8432349999999,1.0,7.98,5.14,1.69,-33.38,-24.0,-19.06,3.25,-1.63,-2.5,-0.057736156973763324,0.16614244601126682,0.16688012599308344,-76.13654269852312,22.74654042115177,-58.917918323687886,-0.5823,-0.6166,0.1972,-0.4918
10,1184088.0,869.857668,1.0,8.0,4.91,1.65,-33.38,-24.75,-19.5,2.25,2.0,-6.63,0.15131054446453573,0.052262422107596684,0.2774856211906336,-76.18021553240146,22.582922295565638,-58.838969295629816,-0.5829,-0.6169,0.1958,-0.4912
11,1184088.0,869.857668,1.0,8.0,4.91,1.65,-33.38,-24.75,-19.5,2.25,2.0,-6.63,0.15131054446453573,0.052262422107596684,0.2774856211906336,-76.18021553240146,22.582922295565638,-58.838969295629816,-0.5829,-0.6169,0.1958,-0.4912
12,1184122.0,869.9002849999999,1.0,8.12,5.06,1.52,-33.0,-25.19,-18.25,1.88,4.69,-0.94,0.048316062630057166,-0.09555064901838684,0.11970333804484667,-76.1656564719778,22.349262916740443,-58.917918323687886,-0.5832,-0.6168,0.1938,-0.4918
13,1184122.0,869.9002849999999,1.0,8.12,5.06,1.52,-33.0,-25.19,-18.25,1.88,4.69,-0.94,0.048316062630057166,-0.09555064901838684,0.11970333804484667,-76.1656564719778,22.349262916740443,-58.917918323687886,-0.5832,-0.6168,0.1938,-0.4918
14,1184157.0,869.9561,1.0,8.19,5.12,1.34,-33.0,-25.19,-18.25,4.44,3.13,-2.75,-0.02663962876686932,-0.2761865495488318,0.05938826554208632,-76.20933800398176,22.197434839762675,-58.970568079244025,-0.583,-0.6171,0.1925,-0.4922
15,1184157.0,869.9561,1.0,8.19,5.12,1.34,-33.0,-25.19,-18.25,4.44,3.13,-2.75,-0.02663962876686932,-0.2761865495488318,0.05938826554208632,-76.20933800398176,22.197434839762675,-58.970568079244025,-0.583,-0.6171,0.1925,-0.4922
16,1184194.0,870.0073279999999,1.0,8.11,5.17,1.34,-32.56,-24.75,-18.69,2.19,-1.12,-7.19,-0.06775142240889509,-0.2391138196524749,0.09918718389749336,-76.32588599826201,22.068995754971112,-58.825814107213525,-0.5834,-0.6179,0.1914,-0.4911
17,1184194.0,870.0073279999999,1.0,8.11,5.17,1.34,-32.56,-24.75,-18.69,2.19,-1.12,-7.19,-0.06775142240889509,-0.2391138196524749,0.09918718389749336,-76.32588599826201,22.068995754971112,-58.825814107213525,-0.5834,-0.6179,0.1914,-0.4911
18,1184227.0,870.013673,1.0,8.08,5.11,1.54,-32.56,-26.25,-19.06,5.31,-3.44,-5.06,0.08437679912727414,-0.05563305975093824,0.12368116196112845,-76.51547548565267,21.917240280609395,-58.68116315004747,-0.5834,-0.6192,0.1901,-0.49
19,1184227.0,870.013673,1.0,8.08,5.11,1.54,-32.56,-26.25,-19.06,5.31,-3.44,-5.06,0.08437679912727414,-0.05563305975093824,0.12368116196112845,-76.51547548565267,21.917240280609395,-58.68116315004747,-0.5834,-0.6192,0.1901,-0.49
20,1184262.0,870.0670660000001,1.0,7.99,5.1,1.5,-32.56,-26.25,-19.06,6.5,-0.37,-3.63,0.07526985133099108,-0.047198816480837465,0.2101815495124217,-76.7637741365913,21.753854808314237,-58.57602690065555,-0.5827,-0.6209,0.1887,-0.4892
21,1184262.0,870.0670660000001,1.0,7.99,5.1,1.5,-32.56,-26.25,-19.06,6.5,-0.37,-3.63,0.07526985133099108,-0.047198816480837465,0.2101815495124217,-76.7637741365913,21.753854808314237,-58.57602690065555,-0.5827,-0.6209,0.1887,-0.4892
22,1184296.0,870.1209869999999,1.0,7.95,5.2,1.45,-31.06,-25.19,-18.25,0.75,-0.12,-4.13,-0.022861728112486324,-0.05473327829225205,0.19720248156091455,-76.85151070141964,21.660511797125544,-58.52347906562028,-0.5828,-0.6215,0.1879,-0.4888
23,1184296.0,870.1209869999999,1.0,7.95,5.2,1.45,-31.06,-25.19,-18.25,0.75,-0.12,-4.13,-0.022861728112486324,-0.05473327829225205,0.19720248156091455,-76.85151070141964,21.660511797125544,-58.52347906562028,-0.5828,-0.6215,0.1879,-0.4888
24,1184333.0,870.136534,1.0,7.98,5.15,1.64,-32.19,-25.87,-17.87,1.06,3.0,-0.37,0.11290536382702232,0.08174396449266608,0.16958248425185474,-76.82225926226535,21.56718332965744,-58.52347906562028,-0.5831,-0.6213,0.1871,-0.4888
25,1184333.0,870.136534,1.0,7.98,5.15,1.64,-32.19,-25.87,-17.87,1.06,3.0,-0.37,0.11290536382702232,0.08174396449266608,0.16958248425185474,-76.82225926226535,21.56718332965744,-58.52347906562028,-0.5831,-0.6213,0.1871,-0.4888
26,1184368.0,870.165052,1.0,8.11,5.19,1.35,-32.19,-25.87,-17.87,4.19,3.56,3.13,0.01419147913203056,-0.21837577009249687,0.08642311864807439,-76.80763576279817,21.50886039245491,-58.68116315004747,-0.5825,-0.6212,0.1866,-0.49
27,1184368.0,870.165052,1.0,8.11,5.19,1.35,-32.19,-25.87,-17.87,4.19,3.56,3.13,0.01419147913203056,-0.21837577009249687,0.08642311864807439,-76.80763576279817,21.50886039245491,-58.68116315004747,-0.5825,-0.6212,0.1866,-0.49
28,1184401.0,870.1817699999999,1.0,8.2,5.18,1.12,-32.19,-26.25,-17.5,-1.81,5.94,5.88,-0.055764331768203064,-0.456812336230052,0.053957406220041186,-76.74915654963284,21.50886039245491,-58.891598569681705,-0.5814,-0.6208,0.1866,-0.4916
29,1184401.0,870.1817699999999,1.0,8.2,5.18,1.12,-32.19,-26.25,-17.5,-1.81,5.94,5.88,-0.055764331768203064,-0.456812336230052,0.053957406220041186,-76.74915654963284,21.50886039245491,-58.891598569681705,-0.5814,-0.6208,0.1866,-0.4916
30,1184436.0,870.255408,1.0,8.58,5.62,0.88,-31.87,-25.87,-19.06,-2.69,8.19,2.44,-0.3701899824801305,-0.7312760254091053,-0.4550942353399758,-76.47170213704182,21.48553279702964,-59.11542551802431,-0.5821,-0.6189,0.1864,-0.4933
31,1184436.0,870.255408,1.0,8.58,5.62,0.88,-31.87,-25.87,-19.06,-2.69,8.19,2.44,-0.3701899824801305,-0.7312760254091053,-0.4550942353399758,-76.47170213704182,21.48553279702964,-59.11542551802431,-0.5821,-0.6189,0.1864,-0.4933
32,1184473.0,870.2580109999999,1.0,8.68,6.43,0.83,-32.19,-26.25,-19.06,16.56,8.44,-13.88,-0.9668478086034159,-0.6490307697111679,-0.9646156811986089,-76.48629178886966,21.019168663575197,-59.286754689259176,-0.5823,-0.619,0.1824,-0.4946
33,1184473.0,870.2580109999999,1.0,8.68,6.43,0.83,-32.19,-26.25,-19.06,16.56,8.44,-13.88,-0.9668478086034159,-0.6490307697111679,-0.9646156811986089,-76.48629178886966,21.019168663575197,-59.286754689259176,-0.5823,-0.619,0.1824,-0.4946
34,1184507.0,870.292517,1.0,8.05,5.58,1.68,-32.19,-26.25,-19.06,29.06,8.06,-33.13,0.0040004284192364245,0.0754678815078802,-0.1309346459506049,-77.29099637299755,19.587266633669245,-58.94424149263559,-0.5822,-0.6245,0.1701,-0.49200000000000005
35,1184507.0,870.292517,1.0,8.05,5.58,1.68,-32.19,-26.25,-19.06,29.06,8.06,-33.13,0.0040004284192364245,0.0754678815078802,-0.1309346459506049,-77.29099637299755,19.587266633669245,-58.94424149263559,-0.5822,-0.6245,0.1701,-0.49200000000000005
36,1184544.0,870.352899,1.0,8.98,8.46,0.43,-31.87,-26.25,-18.69,27.56,7.69,-55.5,-2.0706518412108554,-0.7340900620841637,-2.3412063019669973,-77.74655203029216,18.320928845487863,-58.2740608132382,-0.5863,-0.6276,0.1592,-0.4869
37,1184544.0,870.352899,1.0,8.98,8.46,0.43,-31.87,-26.25,-18.69,27.56,7.69,-55.5,-2.0706518412108554,-0.7340900620841637,-2.3412063019669973,-77.74655203029216,18.320928845487863,-58.2740608132382,-0.5863,-0.6276,0.1592,-0.4869
38,1184579.0,870.3702099999999,1.0,9.4,6.23,-0.22,-31.06,-27.37,-17.87,111.75,-1.81,-50.63,0.11125378629746274,-1.8712109172397653,-1.3157369874338212,-80.91743568101406,15.28597088065223,-57.40999463594625,-0.575,-0.6489,0.133,-0.4803
39,1184579.0,870.3702099999999,1.0,9.4,6.23,-0.22,-31.06,-27.37,-17.87,111.75,-1.81,-50.63,0.11125378629746274,-1.8712109172397653,-1.3157369874338212,-80.91743568101406,15.28597088065223,-57.40999463594625,-0.575,-0.6489,0.133,-0.4803
40,1184614.0,870.4072689999999,1.0,8.98,10.17,0.51,-31.06,-27.37,-17.87,34.56,-77.81,-30.06,-2.155608675578475,0.4980516464783262,-3.5886736539925046,-83.36465078667902,14.89295693159816,-55.73131367504011,-0.5678,-0.665,0.1296,-0.4674
41,1184614.0,870.4072689999999,1.0,8.98,10.17,0.51,-31.06,-27.37,-17.87,34.56,-77.81,-30.06,-2.155608675578475,0.4980516464783262,-3.5886736539925046,-83.36465078667902,14.89295693159816,-55.73131367504011,-0.5678,-0.665,0.1296,-0.4674
42,1184649.0,870.457961,1.0,9.08,10.13,0.23,-29.19,-30.0,-16.25,132.81,-68.56,-70.0,-1.1149468234903157,0.9651719454379224,-3.7189382199824683,-88.78984149659982,12.872771138472865,-52.578118912593965,-0.5494,-0.6996,0.1121,-0.4429
43,1184649.0,870.457961,1.0,9.08,10.13,0.23,-29.19,-30.0,-16.25,132.81,-68.56,-70.0,-1.1149468234903157,0.9651719454379224,-3.7189382199824683,-88.78984149659982,12.872771138472865,-52.578118912593965,-0.5494,-0.6996,0.1121,-0.4429
44,1184686.0,870.515644,1.0,9.61,8.03,-1.04,-29.19,-30.75,-11.75,126.62,-93.94,-76.87,0.8267167855902383,-0.5249228083190509,-2.721542024459461,-93.6554852891658,10.706964767003905,-49.73231720183757,-0.5316,-0.7293,0.0933,-0.4205
45,1184686.0,870.515644,1.0,9.61,8.03,-1.04,-29.19,-30.75,-11.75,126.62,-93.94,-76.87,0.8267167855902383,-0.5249228083190509,-2.721542024459461,-93.6554852891658,10.706964767003905,-49.73231720183757,-0.5316,-0.7293,0.0933,-0.4205
46,1184722.0,870.532485,1.0,9.68,13.16,-1.46,-27.69,-34.5,-6.06,129.75,-138.5,-68.25,-0.6428182408640508,2.5680532718736333,-6.380118890116135,-100.97755856330471,9.280599254023052,-44.5682752426895,-0.5045,-0.7715,0.0809,-0.3792
47,1184722.0,870.532485,1.0,9.68,13.16,-1.46,-27.69,-34.5,-6.06,129.75,-138.5,-68.25,-0.6428182408640508,2.5680532718736333,-6.380118890116135,-100.97755856330471,9.280599254023052,-44.5682752426895,-0.5045,-0.7715,0.0809,-0.3792
48,1184757.0,870.587583,1.0,9.14,8.18,-3.51,-27.69,-34.5,-6.06,203.81,-161.38,-92.31,1.8285618523153544,-0.21735192929082148,-2.8179775070233504,-109.21428447215929,6.9025853499261425,-39.71719501771099,-0.4652,-0.8152,0.0602,-0.3397
49,1184757.0,870.587583,1.0,9.14,8.18,-3.51,-27.69,-34.5,-6.06,203.81,-161.38,-92.31,1.8285618523153544,-0.21735192929082148,-2.8179775070233504,-109.21428447215929,6.9025853499261425,-39.71719501771099,-0.4652,-0.8152,0.0602,-0.3397
50,1184794.0,870.5906560000001,1.0,5.48,13.06,-3.65,-25.87,-36.06,0.69,179.0,-199.25,-17.56,-1.4114194274243268,4.813911826340786,-3.9320052518106947,-118.72304914641389,6.948505812979428,-32.36526393220739,-0.4222,-0.8604,0.0606,-0.2787
51,1184794.0,870.5906560000001,1.0,5.48,13.06,-3.65,-25.87,-36.06,0.69,179.0,-199.25,-17.56,-1.4114194274243268,4.813911826340786,-3.9320052518106947,-118.72304914641389,6.948505812979428,-32.36526393220739,-0.4222,-0.8604,0.0606,-0.2787
52,1184829.0,870.630378,1.0,6.72,8.66,-6.98,-21.37,-36.06,10.38,363.19,-142.38,-40.44,0.7436425659443223,1.2710142239484932,-3.1048146177974885,-128.63250588646886,5.571344453661866,-28.54099280947513,-0.353,-0.9012,0.0486,-0.2465
53,1184829.0,870.630378,1.0,6.72,8.66,-6.98,-21.37,-36.06,10.38,363.19,-142.38,-40.44,0.7436425659443223,1.2710142239484932,-3.1048146177974885,-128.63250588646886,5.571344453661866,-28.54099280947513,-0.353,-0.9012,0.0486,-0.2465
54,1184864.0,870.647725,1.0,5.05,5.41,-8.09,-21.37,-36.06,10.38,149.13,-202.31,-14.56,0.9046241386543636,0.1252684725040223,-1.1196788884034774,-140.47423039692836,4.745446786894516,-22.267504416511226,-0.2745,-0.9411,0.0414,-0.1931
55,1184864.0,870.647725,1.0,5.05,5.41,-8.09,-21.37,-36.06,10.38,149.13,-202.31,-14.56,0.9046241386543636,0.1252684725040223,-1.1196788884034774,-140.47423039692836,4.745446786894516,-22.267504416511226,-0.2745,-0.9411,0.0414,-0.1931
56,1184899.0,870.689876,1.0,0.98,6.45,-7.37,-18.75,-33.56,21.5,191.25,-204.44,-35.88,-1.5901798949636037,2.65457512927948,0.4629698479044464,-150.38950981826167,4.539012581284228,-14.604088706058507,-0.2181,-0.9668,0.0396,-0.1271
57,1184899.0,870.689876,1.0,0.98,6.45,-7.37,-18.75,-33.56,21.5,191.25,-204.44,-35.88,-1.5901798949636037,2.65457512927948,0.4629698479044464,-150.38950981826167,4.539012581284228,-14.604088706058507,-0.2181,-0.9668,0.0396,-0.1271
58,1184935.0,870.742955,1.0,0.39,4.29,-7.14,-14.25,-29.87,28.0,195.44,-138.56,-41.31,-1.2102303498039206,1.6696070910287475,1.726826074814502,-157.74491268375093,3.4726557451993814,-10.476799088278916,-0.1673,-0.9812,0.0303,-0.0913
59,1184935.0,870.742955,1.0,0.39,4.29,-7.14,-14.25,-29.87,28.0,195.44,-138.56,-41.31,-1.2102303498039206,1.6696070910287475,1.726826074814502,-157.74491268375093,3.4726557451993814,-10.476799088278916,-0.1673,-0.9812,0.0303,-0.0913
60,1184972.0,870.7631359999999,1.0,1.49,3.4,-7.84,-8.19,-24.5,33.25,255.94,-103.37,-85.5,0.5973082496269422,1.8635605473813064,1.3558473788774688,-167.54604215985927,0.6646347687728765,-6.030298919379606,-0.0945,-0.9941,0.0058,-0.0526
61,1184972.0,870.7631359999999,1.0,1.49,3.4,-7.84,-8.19,-24.5,33.25,255.94,-103.37,-85.5,0.5973082496269422,1.8635605473813064,1.3558473788774688,-167.54604215985927,0.6646347687728765,-6.030298919379606,-0.0945,-0.9941,0.0058,-0.0526
62,1185007.0,870.806158,1.0,0.63,0.23,-6.98,-8.19,-24.5,33.25,213.5,-111.69,-32.75,0.2938195741223548,-0.2809293711043393,2.8062965270449736,-174.8748825337537,-0.7104722177704716,-2.7504615040371316,-0.0361,-0.9990000000000001,-0.0062,-0.024
63,1185007.0,870.806158,1.0,0.63,0.23,-6.98,-8.19,-24.5,33.25,213.5,-111.69,-32.75,0.2938195741223548,-0.2809293711043393,2.8062965270449736,-174.8748825337537,-0.7104722177704716,-2.7504615040371316,-0.0361,-0.9990000000000001,-0.0062,-0.024
64,1185044.0,870.859529,1.0,-1.22,-2.05,-5.05,-2.88,-18.5,39.5,168.56,-111.06,-39.13,-1.1192008166914105,-1.7275066130412906,4.6146840492434,-175.71212631630448,-2.0398374773549266,1.8793858210517669,0.0274,-0.9993,-0.0178,0.0164
65,1185044.0,870.859529,1.0,-1.22,-2.05,-5.05,-2.88,-18.5,39.5,168.56,-111.06,-39.13,-1.1192008166914105,-1.7275066130412906,4.6146840492434,-175.71212631630448,-2.0398374773549266,1.8793858210517669,0.0274,-0.9993,-0.0178,0.0164
66,1185081.0,870.876551,1.0,-1.83,-1.28,-5.19,2.69,-10.19,40.75,125.81,-61.13,-23.56,-1.4859836005217932,-0.5343545405107231,4.3817335984306744,-171.12155545031425,-3.2777655386010047,4.263789782102698,0.0611,-0.997,-0.0286,0.0372
67,1185081.0,870.876551,1.0,-1.83,-1.28,-5.19,2.69,-10.19,40.75,125.81,-61.13,-23.56,-1.4859836005217932,-0.5343545405107231,4.3817335984306744,-171.12155545031425,-3.2777655386010047,4.263789782102698,0.0611,-0.997,-0.0286,0.0372
68,1185114.0,870.915371,1.0,-0.48,-2.22,-6.15,2.69,-10.19,40.75,132.06,-19.06,-49.13,0.0021422810767222637,-0.86231337682594,3.3075953725346454,-165.95667115359868,-4.642227799866185,5.468092286497271,0.105,-0.9925,-0.0405,0.0477
69,1185114.0,870.915371,1.0,-0.48,-2.22,-6.15,2.69,-10.19,40.75,132.06,-19.06,-49.13,0.0021422810767222637,-0.86231337682594,3.3075953725346454,-165.95667115359868,-4.642227799866185,5.468092286497271,0.105,-0.9925,-0.0405,0.0477
70,1185148.0,870.972677,1.0,-0.82,-1.96,-5.38,5.69,-6.38,42.5,79.56,22.44,-60.5,-0.4723331143992807,-0.3102438755621149,4.049997312307432,-161.86255690793462,-6.9025853499261425,4.940426564140192,0.1393,-0.9875,-0.0602,0.0431
71,1185148.0,870.972677,1.0,-0.82,-1.96,-5.38,5.69,-6.38,42.5,79.56,22.44,-60.5,-0.4723331143992807,-0.3102438755621149,4.049997312307432,-161.86255690793462,-6.9025853499261425,4.940426564140192,0.1393,-0.9875,-0.0602,0.0431
72,1185185.0,870.9767029999999,1.0,0.22,-3.45,-6.54,6.75,-2.25,40.75,102.81,30.62,-34.81,0.3871725694906335,-1.1298828123492135,2.506241639381269,-158.6538881524584,-8.016487142063689,4.011523869819651,0.1678,-0.9827,-0.0699,0.035
73,1185185.0,870.9767029999999,1.0,0.22,-3.45,-6.54,6.75,-2.25,40.75,102.81,30.62,-34.81,0.3871725694906335,-1.1298828123492135,2.506241639381269,-158.6538881524584,-8.016487142063689,4.011523869819651,0.1678,-0.9827,-0.0699,0.035
74,1185220.0,870.9933580000001,1.0,-0.16,-4.92,-6.11,6.75,-2.25,40.75,78.62,29.12,-15.69,-0.3397262242023617,-2.1608369855605867,2.271434700194515,-155.6456486519571,-8.636919564056372,3.0026424356334624,0.1949,-0.9775,-0.0753,0.0262
75,1185220.0,870.9933580000001,1.0,-0.16,-4.92,-6.11,6.75,-2.25,40.75,78.62,29.12,-15.69,-0.3397262242023617,-2.1608369855605867,2.271434700194515,-155.6456486519571,-8.636919564056372,3.0026424356334624,0.1949,-0.9775,-0.0753,0.0262
76,1185255.0,871.035566,1.0,1.63,-1.16,-7.18,5.25,2.69,43.0,-37.44,88.75,31.94,1.8207116982601317,1.455437295781829,2.7269882008837447,-156.0841409493743,-7.660420468145224,1.3407518310456548,0.1956,-0.9783,-0.0668,0.0117
77,1185255.0,871.035566,1.0,1.63,-1.16,-7.18,5.25,2.69,43.0,-37.44,88.75,31.94,1.8207116982601317,1.455437295781829,2.7269882008837447,-156.0841409493743,-7.660420468145224,1.3407518310456548,0.1956,-0.9783,-0.0668,0.0117
78,1185290.0,871.090776,1.0,4.97,-0.18,-10.52,4.19,4.88,40.56,55.81,109.56,-45.69,4.6735875643087885,3.471671698390451,-0.2685063212355647,-154.73873772257048,-8.004999928704901,-2.888013009772368,0.2057,-0.9758,-0.0698,-0.0252
79,1185290.0,871.090776,1.0,4.97,-0.18,-10.52,4.19,4.88,40.56,55.81,109.56,-45.69,4.6735875643087885,3.471671698390451,-0.2685063212355647,-154.73873772257048,-8.004999928704901,-2.888013009772368,0.2057,-0.9758,-0.0698,-0.0252
80,1185327.0,871.105933,1.0,3.42,-6.56,-8.0,1.56,4.5,42.56,21.81,16.19,35.81,2.1213579160769003,-2.7555871402655767,-0.5198489277247713,-152.7702885732456,-7.867159619602528,-3.896864048753203,0.2225,-0.9719,-0.0686,-0.034
81,1185327.0,871.105933,1.0,3.42,-6.56,-8.0,1.56,4.5,42.56,21.81,16.19,35.81,2.1213579160769003,-2.7555871402655767,-0.5198489277247713,-152.7702885732456,-7.867159619602528,-3.896864048753203,0.2225,-0.9719,-0.0686,-0.034
82,1185361.0,871.1618689999999,1.0,-0.33,-4.29,-4.29,1.56,4.5,42.56,-81.37,10.81,56.31,-1.0039750494112878,-2.1842877382187327,4.226504735150088,-155.6456486519571,-5.548399139371833,-4.011523869819651,0.20199999999999999,-0.9775,-0.0484,-0.035
83,1185361.0,871.1618689999999,1.0,-0.33,-4.29,-4.29,1.56,4.5,42.56,-81.37,10.81,56.31,-1.0039750494112878,-2.1842877382187327,4.226504735150088,-155.6456486519571,-5.548399139371833,-4.011523869819651,0.20199999999999999,-0.9775,-0.0484,-0.035
84,1185396.0,871.2001460000001,1.0,0.49,-3.09,-3.68,-0.25,6.0,42.56,-65.94,162.06,57.81,-0.17518985015557548,-1.5402447141551685,5.231985560183729,-157.21671751944734,-3.4726557451993814,-7.109236280779951,0.1852,-0.9803,-0.0303,-0.062
85,1185396.0,871.2001460000001,1.0,0.49,-3.09,-3.68,-0.25,6.0,42.56,-65.94,162.06,57.81,-0.17518985015557548,-1.5402447141551685,5.231985560183729,-157.21671751944734,-3.4726557451993814,-7.109236280779951,0.1852,-0.9803,-0.0303,-0.062
86,1185433.0,871.2210550000001,1.0,4.24,-2.97,-5.45,-0.69,2.69,42.56,-95.81,220.38,36.25,2.5835170446847333,-0.9047261556643432,2.8060850040100123,-155.97377873337675,-0.011459155921715059,-14.950741939900693,0.1623,-0.9781,-0.0001,-0.1301
87,1185433.0,871.2210550000001,1.0,4.24,-2.97,-5.45,-0.69,2.69,42.56,-95.81,220.38,36.25,2.5835170446847333,-0.9047261556643432,2.8060850040100123,-155.97377873337675,-0.011459155921715059,-14.950741939900693,0.1623,-0.9781,-0.0001,-0.1301
88,1185468.0,871.256871,1.0,6.81,0.44,-8.34,-0.69,2.69,42.56,-115.62,197.81,24.62,3.4185245663167185,3.1289978669356797,0.0779110201423805,-154.0662728728033,2.2117544130994498,-20.63468349632429,0.1341,-0.9745,0.0193,-0.1791
89,1185468.0,871.256871,1.0,6.81,0.44,-8.34,-0.69,2.69,42.56,-115.62,197.81,24.62,3.4185245663167185,3.1289978669356797,0.0779110201423805,-154.0662728728033,2.2117544130994498,-20.63468349632429,0.1341,-0.9745,0.0193,-0.1791
90,1185503.0,871.272979,1.0,8.71,-1.66,-13.09,-8.75,0.37,41.38,-34.44,-12.0,27.44,2.0985670327549784,2.0495265213095197,-5.7292200254437935,-150.79583135983617,3.369477361207863,-25.782352883412447,0.1143,-0.9677,0.0294,-0.2231
91,1185503.0,871.272979,1.0,8.71,-1.66,-13.09,-8.75,0.37,41.38,-34.44,-12.0,27.44,2.0985670327549784,2.0495265213095197,-5.7292200254437935,-150.79583135983617,3.369477361207863,-25.782352883412447,0.1143,-0.9677,0.0294,-0.2231
92,1185538.0,871.311793,1.0,4.12,0.71,-5.22,-16.69,-2.56,38.0,-38.5,36.88,-29.0,1.546984154335429,2.065498343880367,3.636766968883237,-152.7702885732456,3.977125506843028,-24.373645675055762,0.0984,-0.9719,0.0347,-0.2111
93,1185538.0,871.311793,1.0,4.12,0.71,-5.22,-16.69,-2.56,38.0,-38.5,36.88,-29.0,1.546984154335429,2.065498343880367,3.636766968883237,-152.7702885732456,3.977125506843028,-24.373645675055762,0.0984,-0.9719,0.0347,-0.2111
94,1185574.0,871.371882,1.0,5.27,-3.55,-9.44,-16.25,-4.38,38.5,4.06,17.56,-16.94,0.8367491466743139,-1.2105695731506996,-1.4771158684546215,-152.19213918576153,4.11472114096103,-24.93666734562011,0.099,-0.9707,0.0359,-0.2159
95,1185574.0,871.371882,1.0,5.27,-3.55,-9.44,-16.25,-4.38,38.5,4.06,17.56,-16.94,0.8367491466743139,-1.2105695731506996,-1.4771158684546215,-152.19213918576153,4.11472114096103,-24.93666734562011,0.099,-0.9707,0.0359,-0.2159
96,1185609.0,871.3871230000001,1.0,3.6,-0.03,-8.92,-16.25,-4.38,38.5,-66.44,8.25,-6.5,-0.6058683547397352,1.5856695729924657,0.3384994127939205,-152.67309729035,4.137654318321577,-25.32409900412527,0.0795,-0.9717,0.0361,-0.2192
97,1185609.0,871.3871230000001,1.0,3.6,-0.03,-8.92,-16.25,-4.38,38.5,-66.44,8.25,-6.5,-0.6058683547397352,1.5856695729924657,0.3384994127939205,-152.67309729035,4.137654318321577,-25.32409900412527,0.0795,-0.9717,0.0361,-0.2192
98,1185646.0,871.469343,1.0,4.99,-1.25,-9.38,-16.69,-4.25,39.69,-6.13,20.75,-12.69,0.4026084073561588,0.5076476452890152,-0.8717019486182274,-152.4315896826145,3.6675560000932936,-25.8058643261674,0.0765,-0.9712,0.032,-0.2233
99,1185646.0,871.469343,1.0,4.99,-1.25,-9.38,-16.69,-4.25,39.69,-6.13,20.75,-12.69,0.4026084073561588,0.5076476452890152,-0.8717019486182274,-152.4315896826145,3.6675560000932936,-25.8058643261674,0.0765,-0.9712,0.032,-0.2233
