,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,405878.0,256.84043199999996,1.0,4.32,2.08,-8.48,-17.56,-21.19,30.19,-0.44,-0.81,-0.37,-0.20142823630050927,-0.01068106333667429,0.06711651114608941,-149.20198320614296,4.091788128472596,-27.20682475697043,-0.1187,-0.9641,0.0357,-0.2352
1,405878.0,256.84043199999996,1.0,4.32,2.08,-8.48,-17.56,-21.19,30.19,-0.44,-0.81,-0.37,-0.20142823630050927,-0.01068106333667429,0.06711651114608941,-149.20198320614296,4.091788128472596,-27.20682475697043,-0.1187,-0.9641,0.0357,-0.2352
2,405913.0,256.883223,1.0,4.52,2.24,-8.44,-17.19,-21.19,29.25,1.81,3.38,-2.13,-0.035014380496238465,0.1532742694499507,-0.02477314171671985,-149.11579237958978,4.022990071019942,-27.265777919115557,-0.1187,-0.9639,0.0351,-0.2357
3,405913.0,256.883223,1.0,4.52,2.24,-8.44,-17.19,-21.19,29.25,1.81,3.38,-2.13,-0.035014380496238465,0.1532742694499507,-0.02477314171671985,-149.11579237958978,4.022990071019942,-27.265777919115557,-0.1187,-0.9639,0.0351,-0.2357
4,405948.0,256.892016,1.0,4.6,2.06,-8.56,-17.19,-21.19,29.25,2.44,3.75,-3.31,-0.014649471014499071,-0.04600673606045813,-0.12687247559927786,-149.0298356031949,3.862466868736162,-27.395500797517954,-0.1181,-0.9637,0.0337,-0.2368
5,405948.0,256.892016,1.0,4.6,2.06,-8.56,-17.19,-21.19,29.25,2.44,3.75,-3.31,-0.014649471014499071,-0.04600673606045813,-0.12687247559927786,-149.0298356031949,3.862466868736162,-27.395500797517954,-0.1181,-0.9637,0.0337,-0.2368
6,405983.0,256.913724,1.0,4.77,1.72,-8.71,-17.56,-21.19,29.0,3.81,3.31,-2.0,0.09486354319788426,-0.40030073222118223,-0.26341257338827084,-149.0298356031949,3.7592774051414257,-27.48986718541275,-0.1173,-0.9637,0.0328,-0.2376
7,405983.0,256.913724,1.0,4.77,1.72,-8.71,-17.56,-21.19,29.0,3.81,3.31,-2.0,0.09486354319788426,-0.40030073222118223,-0.26341257338827084,-149.0298356031949,3.7592774051414257,-27.48986718541275,-0.1173,-0.9637,0.0328,-0.2376
8,406018.0,256.968473,1.0,4.99,1.82,-8.83,-18.0,-20.87,30.25,-0.25,4.19,-0.81,0.1990583518901199,-0.3328892195206947,-0.4904836079546762,-148.90133503664836,3.701951248377608,-27.631452438914533,-0.1172,-0.9634,0.0323,-0.2388
9,406018.0,256.968473,1.0,4.99,1.82,-8.83,-18.0,-20.87,30.25,-0.25,4.19,-0.81,0.1990583518901199,-0.3328892195206947,-0.4904836079546762,-148.90133503664836,3.701951248377608,-27.631452438914533,-0.1172,-0.9634,0.0323,-0.2388
10,406052.0,256.988649,1.0,5.05,1.91,-8.85,-17.19,-19.69,28.06,-0.56,-1.56,0.56,0.2283941041380071,-0.25014382449160577,-0.5547381406046998,-148.90133503664836,3.701951248377608,-27.65505415801313,-0.1172,-0.9634,0.0323,-0.239
11,406052.0,256.988649,1.0,5.05,1.91,-8.85,-17.19,-19.69,28.06,-0.56,-1.56,0.56,0.2283941041380071,-0.25014382449160577,-0.5547381406046998,-148.90133503664836,3.701951248377608,-27.65505415801313,-0.1172,-0.9634,0.0323,-0.239
12,406087.0,257.033564,1.0,4.63,1.98,-8.57,-17.19,-19.69,28.06,-1.12,-5.13,0.88,0.0025846546890685718,-0.11236689188116901,-0.1326440896810741,-149.0298356031949,3.7822081305683333,-27.48986718541275,-0.1172,-0.9637,0.033,-0.2376
13,406087.0,257.033564,1.0,4.63,1.98,-8.57,-17.19,-19.69,28.06,-1.12,-5.13,0.88,0.0025846546890685718,-0.11236689188116901,-0.1326440896810741,-149.0298356031949,3.7822081305683333,-27.48986718541275,-0.1172,-0.9637,0.033,-0.2376
14,406124.0,257.05276299999997,1.0,4.49,2.02,-8.65,-18.69,-20.5,29.37,-1.88,-2.0,2.31,-0.15556126166468226,-0.09493600901896282,-0.14472115417071052,-149.0298356031949,3.851001219583861,-27.44268161964677,-0.1174,-0.9637,0.0336,-0.2372
15,406124.0,257.05276299999997,1.0,4.49,2.02,-8.65,-18.69,-20.5,29.37,-1.88,-2.0,2.31,-0.15556126166468226,-0.09493600901896282,-0.14472115417071052,-149.0298356031949,3.851001219583861,-27.44268161964677,-0.1174,-0.9637,0.0336,-0.2372
16,406159.0,257.117746,1.0,4.46,2.2,-8.47,-18.0,-20.5,29.87,-3.31,-1.37,2.06,-0.11356634179403667,0.11074985500894917,-0.014110518189363931,-149.0298356031949,3.965659465674837,-27.3719121623715,-0.1183,-0.9637,0.0346,-0.2366
17,406159.0,257.117746,1.0,4.46,2.2,-8.47,-18.0,-20.5,29.87,-3.31,-1.37,2.06,-0.11356634179403667,0.11074985500894917,-0.014110518189363931,-149.0298356031949,3.965659465674837,-27.3719121623715,-0.1183,-0.9637,0.0346,-0.2366
18,406194.0,257.126378,1.0,4.39,2.43,-8.39,-18.0,-20.5,29.87,-0.88,-3.19,0.5,-0.15483387512765712,0.34574737589237703,0.038047990337792825,-149.11579237958978,4.011523869819651,-27.289361242839874,-0.1188,-0.9639,0.035,-0.2359
19,406194.0,257.126378,1.0,4.39,2.43,-8.39,-18.0,-20.5,29.87,-0.88,-3.19,0.5,-0.15483387512765712,0.34574737589237703,0.038047990337792825,-149.11579237958978,4.011523869819651,-27.289361242839874,-0.1188,-0.9639,0.035,-0.2359
20,406228.0,257.129679,1.0,4.4,1.96,-8.7,-18.0,-21.19,29.06,3.56,1.81,0.12,-0.2303698314566751,-0.17139312882860835,-0.1336293791796912,-149.11579237958978,3.988591587846416,-27.312945744821853,-0.11800000000000001,-0.9639,0.0348,-0.2361
21,406228.0,257.129679,1.0,4.4,1.96,-8.7,-18.0,-21.19,29.06,3.56,1.81,0.12,-0.2303698314566751,-0.17139312882860835,-0.1336293791796912,-149.11579237958978,3.988591587846416,-27.312945744821853,-0.11800000000000001,-0.9639,0.0348,-0.2361
22,406263.0,257.17081,1.0,4.52,2.11,-8.56,-17.56,-20.87,29.75,-2.13,1.06,-0.75,-0.0839691341420237,0.0034690357675026817,-0.10036958967994992,-149.07278485727542,3.988591587846416,-27.336531426237315,-0.1183,-0.9638,0.0348,-0.2363
23,406263.0,257.17081,1.0,4.52,2.11,-8.56,-17.56,-20.87,29.75,-2.13,1.06,-0.75,-0.0839691341420237,0.0034690357675026817,-0.10036958967994992,-149.07278485727542,3.988591587846416,-27.336531426237315,-0.1183,-0.9638,0.0348,-0.2363
24,406298.0,257.234125,1.0,4.61,2.11,-8.69,-17.56,-20.87,29.75,-1.69,2.44,0.31,-0.07484976219777248,-0.03744759369810935,-0.25383185679120857,-148.98694437514695,4.000057708800217,-27.407295558849807,-0.1188,-0.9636,0.0349,-0.2369
25,406298.0,257.234125,1.0,4.61,2.11,-8.69,-17.56,-20.87,29.75,-1.69,2.44,0.31,-0.07484976219777248,-0.03744759369810935,-0.25383185679120857,-148.98694437514695,4.000057708800217,-27.407295558849807,-0.1188,-0.9636,0.0349,-0.2369
26,406333.0,257.25261,1.0,4.64,2.26,-8.77,-18.25,-20.5,30.37,-2.31,-1.44,-0.06,-0.10260705710963776,0.07927630450775269,-0.3684808128876096,-148.98694437514695,4.011523869819651,-27.407295558849807,-0.1193,-0.9636,0.035,-0.2369
27,406333.0,257.25261,1.0,4.64,2.26,-8.77,-18.25,-20.5,30.37,-2.31,-1.44,-0.06,-0.10260705710963776,0.07927630450775269,-0.3684808128876096,-148.98694437514695,4.011523869819651,-27.407295558849807,-0.1193,-0.9636,0.035,-0.2369
28,406368.0,257.29562000000004,1.0,4.6,2.23,-8.71,-17.19,-20.87,28.87,-0.56,-1.25,0.0,-0.09579282911845144,0.05957035392841047,-0.2920764101381774,-148.98694437514695,4.022990071019942,-27.336531426237315,-0.1196,-0.9636,0.0351,-0.2363
29,406368.0,257.29562000000004,1.0,4.6,2.23,-8.71,-17.19,-20.87,28.87,-0.56,-1.25,0.0,-0.09579282911845144,0.05957035392841047,-0.2920764101381774,-148.98694437514695,4.022990071019942,-27.336531426237315,-0.1196,-0.9636,0.0351,-0.2363
30,406405.0,257.31788900000004,1.0,4.43,2.1,-8.53,-18.25,-20.87,29.87,0.0,-0.56,-0.31,-0.14362085834983732,-0.02336855469933208,-0.03075956551561809,-149.0298356031949,4.022990071019942,-27.301153346475182,-0.1196,-0.9637,0.0351,-0.23600000000000002
31,406405.0,257.31788900000004,1.0,4.43,2.1,-8.53,-18.25,-20.87,29.87,0.0,-0.56,-0.31,-0.14362085834983732,-0.02336855469933208,-0.03075956551561809,-149.0298356031949,4.022990071019942,-27.301153346475182,-0.1196,-0.9637,0.0351,-0.23600000000000002
32,406439.0,257.370548,1.0,4.51,2.22,-8.48,-18.25,-20.87,29.87,-1.12,0.69,-0.06,-0.0633341677753425,0.09715936294082517,-0.050603615555662174,-149.0298356031949,4.034456312516312,-27.289361242839874,-0.1201,-0.9637,0.0352,-0.2359
33,406439.0,257.370548,1.0,4.51,2.22,-8.48,-18.25,-20.87,29.87,-1.12,0.69,-0.06,-0.0633341677753425,0.09715936294082517,-0.050603615555662174,-149.0298356031949,4.034456312516312,-27.289361242839874,-0.1201,-0.9637,0.0352,-0.2359
34,406474.0,257.434419,1.0,4.64,2.29,-8.73,-18.0,-21.19,27.75,-0.88,-0.37,-0.31,-0.07257741621410785,0.09813885537205748,-0.34084729163412497,-148.98694437514695,4.034456312516312,-27.312945744821853,-0.1204,-0.9636,0.0352,-0.2361
35,406474.0,257.434419,1.0,4.64,2.29,-8.73,-18.0,-21.19,27.75,-0.88,-0.37,-0.31,-0.07257741621410785,0.09813885537205748,-0.34084729163412497,-148.98694437514695,4.034456312516312,-27.312945744821853,-0.1204,-0.9636,0.0352,-0.2361
36,406511.0,257.45349,1.0,4.39,2.18,-8.5,-18.0,-20.06,30.25,0.5,-1.19,-0.56,-0.1653094483187256,0.043913052161536736,-0.00381606589852268,-149.0298356031949,4.011523869819651,-27.242195772473625,-0.1205,-0.9637,0.035,-0.2355
37,406511.0,257.45349,1.0,4.39,2.18,-8.5,-18.0,-20.06,30.25,0.5,-1.19,-0.56,-0.1653094483187256,0.043913052161536736,-0.00381606589852268,-149.0298356031949,4.011523869819651,-27.242195772473625,-0.1205,-0.9637,0.035,-0.2355
38,406546.0,257.501955,1.0,4.64,2.13,-8.54,-18.0,-20.06,30.25,1.0,1.75,-0.06,0.04466671087112718,-0.009870688952515305,-0.14302373607996974,-149.0298356031949,4.011523869819651,-27.242195772473625,-0.1204,-0.9637,0.035,-0.2355
39,406546.0,257.501955,1.0,4.64,2.13,-8.54,-18.0,-20.06,30.25,1.0,1.75,-0.06,0.04466671087112718,-0.009870688952515305,-0.14302373607996974,-149.0298356031949,4.011523869819651,-27.242195772473625,-0.1204,-0.9637,0.035,-0.2355
40,406579.0,257.521096,1.0,4.76,1.97,-8.82,-18.0,-20.5,29.37,1.37,1.0,-0.44,0.036105806224233566,-0.2241681413636305,-0.4050758587936265,-149.0298356031949,4.000057708800217,-27.301153346475182,-0.1199,-0.9637,0.0349,-0.23600000000000002
41,406579.0,257.521096,1.0,4.76,1.97,-8.82,-18.0,-20.5,29.37,1.37,1.0,-0.44,0.036105806224233566,-0.2241681413636305,-0.4050758587936265,-149.0298356031949,4.000057708800217,-27.301153346475182,-0.1199,-0.9637,0.0349,-0.23600000000000002
42,406614.0,257.56671600000004,1.0,4.35,1.89,-8.5,-18.25,-20.87,30.25,-1.31,-1.31,1.06,-0.16457879268229145,-0.2233036525782085,0.07691982389827601,-149.11579237958978,4.022990071019942,-27.242195772473625,-0.1198,-0.9639,0.0351,-0.2355
43,406614.0,257.56671600000004,1.0,4.35,1.89,-8.5,-18.25,-20.87,30.25,-1.31,-1.31,1.06,-0.16457879268229145,-0.2233036525782085,0.07691982389827601,-149.11579237958978,4.022990071019942,-27.242195772473625,-0.1198,-0.9639,0.0351,-0.2355
44,406650.0,257.574803,1.0,4.52,2.23,-8.59,-17.19,-21.19,30.19,-2.88,0.94,1.88,-0.1029476584344387,0.07501561139051383,-0.15202332718924794,-148.98694437514695,4.11472114096103,-27.265777919115557,-0.1205,-0.9636,0.0359,-0.2357
45,406650.0,257.574803,1.0,4.52,2.23,-8.59,-17.19,-21.19,30.19,-2.88,0.94,1.88,-0.1029476584344387,0.07501561139051383,-0.15202332718924794,-148.98694437514695,4.11472114096103,-27.265777919115557,-0.1205,-0.9636,0.0359,-0.2357
46,406685.0,257.643355,1.0,4.7,2.38,-8.79,-17.19,-21.19,30.19,0.44,0.37,0.37,-0.06017173472706891,0.16714178929793544,-0.4396636290380158,-148.94411093259438,4.137654318321577,-27.312945744821853,-0.1208,-0.9635,0.0361,-0.2361
47,406685.0,257.643355,1.0,4.7,2.38,-8.79,-17.19,-21.19,30.19,0.44,0.37,0.37,-0.06017173472706891,0.16714178929793544,-0.4396636290380158,-148.94411093259438,4.137654318321577,-27.312945744821853,-0.1208,-0.9635,0.0361,-0.2361
48,406722.0,257.65752000000003,1.0,4.58,2.35,-8.51,-18.0,-20.06,28.87,1.81,0.88,-0.63,-0.034849888847698005,0.2078507625993189,-0.13691995981494287,-148.98694437514695,4.11472114096103,-27.301153346475182,-0.1207,-0.9636,0.0359,-0.23600000000000002
49,406722.0,257.65752000000003,1.0,4.58,2.35,-8.51,-18.0,-20.06,28.87,1.81,0.88,-0.63,-0.034849888847698005,0.2078507625993189,-0.13691995981494287,-148.98694437514695,4.11472114096103,-27.301153346475182,-0.1207,-0.9636,0.0359,-0.23600000000000002
50,406755.0,257.72491099999996,1.0,4.47,1.97,-8.55,-16.75,-20.5,28.19,2.06,-1.56,-0.56,-0.0997903564985297,-0.15913869296385608,-0.038603514316003285,-149.0298356031949,4.080321683767285,-27.289361242839874,-0.12,-0.9637,0.0356,-0.2359
51,406755.0,257.72491099999996,1.0,4.47,1.97,-8.55,-16.75,-20.5,28.19,2.06,-1.56,-0.56,-0.0997903564985297,-0.15913869296385608,-0.038603514316003285,-149.0298356031949,4.080321683767285,-27.289361242839874,-0.12,-0.9637,0.0356,-0.2359
52,406790.0,257.730362,1.0,4.66,1.87,-8.76,-16.75,-20.5,28.19,1.56,1.88,0.31,-0.020548957240411496,-0.29879672324052275,-0.2859412558934569,-149.0298356031949,4.068855279934243,-27.336531426237315,-0.1196,-0.9637,0.0355,-0.2363
53,406790.0,257.730362,1.0,4.66,1.87,-8.76,-16.75,-20.5,28.19,1.56,1.88,0.31,-0.020548957240411496,-0.29879672324052275,-0.2859412558934569,-149.0298356031949,4.068855279934243,-27.336531426237315,-0.1196,-0.9637,0.0355,-0.2363
54,406824.0,257.7337,1.0,4.5,1.97,-8.66,-18.0,-20.87,30.25,-1.81,-1.06,0.25,-0.12451853822918045,-0.17843776259450905,-0.14720126966027536,-149.0298356031949,4.080321683767285,-27.301153346475182,-0.1196,-0.9637,0.0356,-0.23600000000000002
55,406824.0,257.7337,1.0,4.5,1.97,-8.66,-18.0,-20.87,30.25,-1.81,-1.06,0.25,-0.12451853822918045,-0.17843776259450905,-0.14720126966027536,-149.0298356031949,4.080321683767285,-27.301153346475182,-0.1196,-0.9637,0.0356,-0.23600000000000002
56,406861.0,257.792664,1.0,4.64,2.19,-8.5,-18.69,-20.5,28.56,-0.56,1.19,1.31,0.038083590489716435,0.07225238531783272,-0.12154365408185976,-148.98694437514695,4.137654318321577,-27.324738438026902,-0.1199,-0.9636,0.0361,-0.2362
57,406861.0,257.792664,1.0,4.64,2.19,-8.5,-18.69,-20.5,28.56,-0.56,1.19,1.31,0.038083590489716435,0.07225238531783272,-0.12154365408185976,-148.98694437514695,4.137654318321577,-27.324738438026902,-0.1199,-0.9636,0.0361,-0.2362
58,406894.0,257.834739,1.0,4.51,2.16,-8.57,-18.69,-20.5,28.56,-1.69,-1.06,0.5,-0.1044735596470552,0.0222262211700246,-0.11500264814421968,-148.98694437514695,4.137654318321577,-27.324738438026902,-0.12,-0.9636,0.0361,-0.2362
59,406894.0,257.834739,1.0,4.51,2.16,-8.57,-18.69,-20.5,28.56,-1.69,-1.06,0.5,-0.1044735596470552,0.0222262211700246,-0.11500264814421968,-148.98694437514695,4.137654318321577,-27.324738438026902,-0.12,-0.9636,0.0361,-0.2362
60,406929.0,257.860984,1.0,4.44,2.13,-8.69,-17.56,-20.5,28.06,-1.31,-1.0,0.63,-0.20936327284687786,-0.044782179489819114,-0.1793783184248472,-148.98694437514695,4.194987989089829,-27.277569433768978,-0.1205,-0.9636,0.0366,-0.2358
61,406929.0,257.860984,1.0,4.44,2.13,-8.69,-17.56,-20.5,28.06,-1.31,-1.0,0.63,-0.20936327284687786,-0.044782179489819114,-0.1793783184248472,-148.98694437514695,4.194987989089829,-27.277569433768978,-0.1205,-0.9636,0.0366,-0.2358
62,406964.0,257.912106,1.0,4.48,2.45,-8.49,-18.25,-20.87,28.87,-2.69,0.94,-0.06,-0.11956649330135626,0.2970262972688531,-0.09539419463023613,-148.98694437514695,4.206454848857137,-27.242195772473625,-0.1215,-0.9636,0.0367,-0.2355
63,406964.0,257.912106,1.0,4.48,2.45,-8.49,-18.25,-20.87,28.87,-2.69,0.94,-0.06,-0.11956649330135626,0.2970262972688531,-0.09539419463023613,-148.98694437514695,4.206454848857137,-27.242195772473625,-0.1215,-0.9636,0.0367,-0.2355
64,406999.0,257.928258,1.0,4.64,2.26,-8.7,-18.25,-20.87,28.87,1.12,2.31,-0.81,-0.05840215485996944,0.05776267175947925,-0.3087072681373417,-148.90133503664836,4.160587661476331,-27.312945744821853,-0.1216,-0.9634,0.0363,-0.2361
65,406999.0,257.928258,1.0,4.64,2.26,-8.7,-18.25,-20.87,28.87,1.12,2.31,-0.81,-0.05840215485996944,0.05776267175947925,-0.3087072681373417,-148.90133503664836,4.160587661476331,-27.312945744821853,-0.1216,-0.9634,0.0363,-0.2361
66,407033.0,257.97806099999997,1.0,4.5,2.12,-8.61,-17.56,-21.19,29.0,0.44,0.44,-1.06,-0.12135843382815982,-0.0525581828358781,-0.13613682100525182,-148.94411093259438,4.11472114096103,-27.301153346475182,-0.1213,-0.9635,0.0359,-0.23600000000000002
67,407033.0,257.97806099999997,1.0,4.5,2.12,-8.61,-17.56,-21.19,29.0,0.44,0.44,-1.06,-0.12135843382815982,-0.0525581828358781,-0.13613682100525182,-148.94411093259438,4.11472114096103,-27.301153346475182,-0.1213,-0.9635,0.0359,-0.23600000000000002
68,407066.0,257.998657,1.0,4.67,2.18,-8.58,-18.0,-20.5,29.0,0.19,3.25,-0.5,0.019008186896548547,0.011599024171745851,-0.2022062858834772,-148.85861645005238,4.103254614165427,-27.395500797517954,-0.1214,-0.9633,0.0358,-0.2368
69,407066.0,257.998657,1.0,4.67,2.18,-8.58,-18.0,-20.5,29.0,0.19,3.25,-0.5,0.019008186896548547,0.011599024171745851,-0.2022062858834772,-148.85861645005238,4.103254614165427,-27.395500797517954,-0.1214,-0.9633,0.0358,-0.2368
70,407103.0,258.050244,1.0,4.73,2.2,-8.67,-18.0,-20.5,29.5,2.38,2.13,-0.56,0.01742709594723775,0.013265513890531766,-0.3117154965843234,-148.8159549371668,4.080321683767285,-27.466273808985672,-0.1211,-0.9632,0.0356,-0.2374
71,407103.0,258.050244,1.0,4.73,2.2,-8.67,-18.0,-20.5,29.5,2.38,2.13,-0.56,0.01742709594723775,0.013265513890531766,-0.3117154965843234,-148.8159549371668,4.080321683767285,-27.466273808985672,-0.1211,-0.9632,0.0356,-0.2374
72,407136.0,258.115781,1.0,4.63,1.95,-8.73,-18.0,-20.5,29.5,0.63,-1.94,-0.56,-0.060158448007993075,-0.23565062339142465,-0.26276655434060103,-148.85861645005238,4.057388916858228,-27.43088596976693,-0.1206,-0.9633,0.0354,-0.2371
73,407136.0,258.115781,1.0,4.63,1.95,-8.73,-18.0,-20.5,29.5,0.63,-1.94,-0.56,-0.060158448007993075,-0.23565062339142465,-0.26276655434060103,-148.85861645005238,4.057388916858228,-27.43088596976693,-0.1206,-0.9633,0.0354,-0.2371
74,407173.0,258.124219,1.0,4.63,2.15,-8.69,-18.25,-21.19,30.25,0.56,1.5,0.44,-0.06552776637242394,-0.03341412043984815,-0.2715487283635891,-148.85861645005238,4.068855279934243,-27.41909061621704,-0.1207,-0.9633,0.0355,-0.237
75,407173.0,258.124219,1.0,4.63,2.15,-8.69,-18.25,-21.19,30.25,0.56,1.5,0.44,-0.06552776637242394,-0.03341412043984815,-0.2715487283635891,-148.85861645005238,4.068855279934243,-27.41909061621704,-0.1207,-0.9633,0.0355,-0.237
76,407207.0,258.138524,1.0,4.56,2.04,-8.59,-17.56,-20.87,28.56,0.06,-0.56,0.56,-0.06854557673093582,-0.1117009215159296,-0.12945207314936624,-148.90133503664836,4.068855279934243,-27.41909061621704,-0.1205,-0.9634,0.0355,-0.237
77,407207.0,258.138524,1.0,4.56,2.04,-8.59,-17.56,-20.87,28.56,0.06,-0.56,0.56,-0.06854557673093582,-0.1117009215159296,-0.12945207314936624,-148.90133503664836,4.068855279934243,-27.41909061621704,-0.1205,-0.9634,0.0355,-0.237
78,407244.0,258.188435,1.0,4.46,2.13,-8.46,-17.56,-20.87,28.56,-0.19,-0.88,0.94,-0.10327149881569236,0.00829792015271269,0.009233700686516856,-148.90133503664836,4.103254614165427,-27.3719121623715,-0.1205,-0.9634,0.0358,-0.2366
79,407244.0,258.188435,1.0,4.46,2.13,-8.46,-17.56,-20.87,28.56,-0.19,-0.88,0.94,-0.10327149881569236,0.00829792015271269,0.009233700686516856,-148.90133503664836,4.103254614165427,-27.3719121623715,-0.1205,-0.9634,0.0358,-0.2366
80,407277.0,258.208679,1.0,4.61,2.29,-8.72,-17.56,-20.87,28.19,-1.88,1.31,0.25,-0.1112074976398336,0.09055139785157862,-0.3182713990438337,-148.85861645005238,4.11472114096103,-27.395500797517954,-0.121,-0.9633,0.0359,-0.2368
81,407277.0,258.208679,1.0,4.61,2.29,-8.72,-17.56,-20.87,28.19,-1.88,1.31,0.25,-0.1112074976398336,0.09055139785157862,-0.3182713990438337,-148.85861645005238,4.11472114096103,-27.395500797517954,-0.121,-0.9633,0.0359,-0.2368
82,407314.0,258.258763,1.0,4.57,2.18,-8.61,-18.25,-20.87,28.56,1.12,2.25,0.31,-0.08914504532919566,0.014287890661069282,-0.1814053170811825,-148.85861645005238,4.103254614165427,-27.43088596976693,-0.1208,-0.9633,0.0358,-0.2371
83,407314.0,258.258763,1.0,4.57,2.18,-8.61,-18.25,-20.87,28.56,1.12,2.25,0.31,-0.08914504532919566,0.014287890661069282,-0.1814053170811825,-148.85861645005238,4.103254614165427,-27.43088596976693,-0.1208,-0.9633,0.0358,-0.2371
84,407349.0,258.325125,1.0,4.56,2.17,-8.59,-18.25,-20.87,28.56,0.25,0.94,-0.31,-0.09550585455142792,0.009978912522819794,-0.15735416765525834,-148.8159549371668,4.080321683767285,-27.478070348739482,-0.1207,-0.9632,0.0356,-0.2375
85,407349.0,258.325125,1.0,4.56,2.17,-8.59,-18.25,-20.87,28.56,0.25,0.94,-0.31,-0.09550585455142792,0.009978912522819794,-0.15735416765525834,-148.8159549371668,4.080321683767285,-27.478070348739482,-0.1207,-0.9632,0.0356,-0.2375
86,407384.0,258.33392799999996,1.0,4.6,2.05,-8.57,-17.56,-21.19,28.56,1.88,-0.37,-0.44,-0.03596176810393606,-0.0974141579094584,-0.13299874797261954,-148.8159549371668,4.068855279934243,-27.478070348739482,-0.1205,-0.9632,0.0355,-0.2375
87,407384.0,258.33392799999996,1.0,4.6,2.05,-8.57,-17.56,-21.19,28.56,1.88,-0.37,-0.44,-0.03596176810393606,-0.0974141579094584,-0.13299874797261954,-148.8159549371668,4.068855279934243,-27.478070348739482,-0.1205,-0.9632,0.0355,-0.2375
88,407418.0,258.354486,1.0,4.46,2.08,-8.61,-18.25,-21.56,29.0,-0.19,1.44,-0.94,-0.18499370228601875,-0.07896693310659098,-0.10847186277053388,-148.8159549371668,4.045922594423996,-27.501664319152926,-0.1204,-0.9632,0.0353,-0.2377
89,407418.0,258.354486,1.0,4.46,2.08,-8.61,-18.25,-21.56,29.0,-0.19,1.44,-0.94,-0.18499370228601875,-0.07896693310659098,-0.10847186277053388,-148.8159549371668,4.045922594423996,-27.501664319152926,-0.1204,-0.9632,0.0353,-0.2377
90,407453.0,258.400488,1.0,4.78,2.38,-8.68,-18.25,-20.5,29.75,-2.0,3.88,-0.37,0.012851932963380807,0.19017804093475402,-0.3825043879050831,-148.73080219796103,4.034456312516312,-27.59605210118816,-0.1207,-0.963,0.0352,-0.2385
91,407453.0,258.400488,1.0,4.78,2.38,-8.68,-18.25,-20.5,29.75,-2.0,3.88,-0.37,0.012851932963380807,0.19017804093475402,-0.3825043879050831,-148.73080219796103,4.034456312516312,-27.59605210118816,-0.1207,-0.963,0.0352,-0.2385
92,407488.0,258.40812999999997,1.0,4.77,2.1,-8.7,-18.25,-20.5,29.75,2.0,0.25,-1.12,0.02469349473953596,-0.08188521024731442,-0.3346312328452985,-148.73080219796103,4.000057708800217,-27.631452438914533,-0.1204,-0.963,0.0349,-0.2388
93,407488.0,258.40812999999997,1.0,4.77,2.1,-8.7,-18.25,-20.5,29.75,2.0,0.25,-1.12,0.02469349473953596,-0.08188521024731442,-0.3346312328452985,-148.73080219796103,4.000057708800217,-27.631452438914533,-0.1204,-0.963,0.0349,-0.2388
94,407525.0,258.473228,1.0,4.57,2.01,-8.64,-17.56,-20.5,28.56,1.56,-0.31,-0.69,-0.10691342748298807,-0.14975993258869955,-0.17036064856677768,-148.7733502639536,3.9541934642266314,-27.59605210118816,-0.12,-0.9631,0.0345,-0.2385
95,407525.0,258.473228,1.0,4.57,2.01,-8.64,-17.56,-20.5,28.56,1.56,-0.31,-0.69,-0.10691342748298807,-0.14975993258869955,-0.17036064856677768,-148.7733502639536,3.9541934642266314,-27.59605210118816,-0.12,-0.9631,0.0345,-0.2385
96,407560.0,258.4918,1.0,4.62,2.05,-8.56,-18.0,-21.19,28.56,0.37,0.94,-0.25,-0.035558933946579344,-0.08704220572643517,-0.13375538492464226,-148.7733502639536,3.9541934642266314,-27.619652027697363,-0.1198,-0.9631,0.0345,-0.2387
97,407560.0,258.4918,1.0,4.62,2.05,-8.56,-18.0,-21.19,28.56,0.37,0.94,-0.25,-0.035558933946579344,-0.08704220572643517,-0.13375538492464226,-148.7733502639536,3.9541934642266314,-27.619652027697363,-0.1198,-0.9631,0.0345,-0.2387
98,407595.0,258.536853,1.0,4.72,2.17,-8.64,-18.0,-21.19,28.56,-1.06,1.19,-0.12,-0.004314023799590665,0.006043572503306338,-0.2748600488185815,-148.73080219796103,3.9541934642266314,-27.65505415801313,-0.12,-0.963,0.0345,-0.239
99,407595.0,258.536853,1.0,4.72,2.17,-8.64,-18.0,-21.19,28.56,-1.06,1.19,-0.12,-0.004314023799590665,0.006043572503306338,-0.2748600488185815,-148.73080219796103,3.9541934642266314,-27.65505415801313,-0.12,-0.963,0.0345,-0.239
100,407629.0,258.556192,1.0,4.6,2.13,-8.61,-16.75,-20.5,29.37,0.0,-1.94,-0.31,-0.08363230940444508,-0.02586424618737637,-0.1844128402384104,-148.7733502639536,3.9541934642266314,-27.60785191517117,-0.12,-0.9631,0.0345,-0.2386
101,407629.0,258.556192,1.0,4.6,2.13,-8.61,-16.75,-20.5,29.37,0.0,-1.94,-0.31,-0.08363230940444508,-0.02586424618737637,-0.1844128402384104,-148.7733502639536,3.9541934642266314,-27.60785191517117,-0.12,-0.9631,0.0345,-0.2386
