acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.58,8.59,0.07,-0.1026583394763125,0.9803241435808308,-0.3893210591413769,-81.77865358515048,-30.555683180576786,-76.10743471714315
5.58,8.59,0.07,-0.1026583394763125,0.9803241435808308,-0.3893210591413769,-81.77865358515048,-30.555683180576786,-76.10743471714315
5.24,8.08,-0.26,-0.3651463418646817,0.6462015772744616,0.2014070738397855,-81.79381255981484,-30.92409351880312,-74.86119614779109
5.24,8.08,-0.26,-0.3651463418646817,0.6462015772744616,0.2014070738397855,-81.79381255981484,-30.92409351880312,-74.86119614779109
5.11,6.6,-0.6,-0.4022742478317491,-0.1374007074032155,1.4489352121446206,-83.47209982838507,-30.15199174363297,-73.35353629089147
5.11,6.6,-0.6,-0.4022742478317491,-0.1374007074032155,1.4489352121446206,-83.47209982838507,-30.15199174363297,-73.35353629089147
5.64,7.44,-0.38,0.1166342847785514,0.2890080640737817,0.4679953440811637,-86.97558325748739,-27.47807034873948,-70.9010852783508
5.64,7.44,-0.38,0.1166342847785514,0.2890080640737817,0.4679953440811637,-86.97558325748739,-27.47807034873948,-70.9010852783508
5.6,7.78,-0.52,0.181095709873244,0.6804140860479189,0.2325682677724572,-89.62677723650367,-25.60605217391993,-68.67963404083082
5.6,7.78,-0.52,0.181095709873244,0.6804140860479189,0.2325682677724572,-89.62677723650367,-25.60605217391993,-68.67963404083082
6.1,7.84,-0.6,0.4545960568530577,0.4941566187920845,-0.1223354295994223,-91.36838194343346,-25.065778823031927,-67.47654041370244
6.1,7.84,-0.6,0.4545960568530577,0.4941566187920845,-0.1223354295994223,-91.36838194343346,-25.065778823031927,-67.47654041370244
5.84,8.04,-0.63,0.2637514093703514,0.6610890705261783,-0.1249911752985699,-90.42102349007357,-25.782352883412447,-67.90425219273371
5.84,8.04,-0.63,0.2637514093703514,0.6610890705261783,-0.1249911752985699,-90.42102349007357,-25.782352883412447,-67.90425219273371
4.91,7.97,-0.53,0.0387736074822846,1.132504745745667,0.4993501977895694,-88.99851159744894,-27.053580833430228,-68.59638668148234
4.91,7.97,-0.53,0.0387736074822846,1.132504745745667,0.4993501977895694,-88.99851159744894,-27.053580833430228,-68.59638668148234
5.15,7.97,-0.39,0.1434758562908122,0.7801667823466962,0.3427050260272306,-86.95978990826461,-29.1681050221712,-69.94734861219692
5.15,7.97,-0.39,0.1434758562908122,0.7801667823466962,0.3427050260272306,-86.95978990826461,-29.1681050221712,-69.94734861219692
6.18,7.63,-0.73,0.0085935446348784,-0.3103380625496133,-0.0343772044092816,-86.34544823903026,-29.8198276164604,-70.56383173343356
6.18,7.63,-0.73,0.0085935446348784,-0.3103380625496133,-0.0343772044092816,-86.34544823903026,-29.8198276164604,-70.56383173343356
6.55,7.6,-0.87,-0.0214344293827903,-0.6354985422671708,-0.2439759590143602,-86.34544823903026,-30.24694330618832,-70.63403485049959
6.55,7.6,-0.87,-0.0214344293827903,-0.6354985422671708,-0.2439759590143602,-86.34544823903026,-30.24694330618832,-70.63403485049959
5.81,7.81,-0.63,0.2177973692149938,0.1688576134993455,0.0561037890266717,-87.37109100921478,-30.21133398212997,-69.83551038215226
5.81,7.81,-0.63,0.2177973692149938,0.1688576134993455,0.0561037890266717,-87.37109100921478,-30.21133398212997,-69.83551038215226
5.98,7.39,-0.75,0.4884276756250866,-0.1096169747156974,0.2838131052223893,-89.85314388081687,-29.357596603435567,-67.71095944217275
5.98,7.39,-0.75,0.4884276756250866,-0.1096169747156974,0.2838131052223893,-89.85314388081687,-29.357596603435567,-67.71095944217275
5.39,7.44,-1.32,-0.0497633530949931,0.2482670311496013,0.528504329127351,-91.30279024652516,-28.48187662578674,-66.11767701122476
5.39,7.44,-1.32,-0.0497633530949931,0.2482670311496013,0.528504329127351,-91.30279024652516,-28.48187662578674,-66.11767701122476
5.06,7.57,-1.01,0.2263959952622836,0.6132180609206861,0.6687449631170992,-92.20807957779184,-27.631452438914533,-64.79636344196814
5.06,7.57,-1.01,0.2263959952622836,0.6132180609206861,0.6687449631170992,-92.20807957779184,-27.631452438914533,-64.79636344196814
5.32,8.31,-0.81,0.4113195803001432,0.8374697355568212,-0.0495186595191814,-91.92747384583168,-27.41909061621704,-64.5657923959142
5.32,8.31,-0.81,0.4113195803001432,0.8374697355568212,-0.0495186595191814,-91.92747384583168,-27.41909061621704,-64.5657923959142
3.53,8.47,0.02,0.4290462956908365,2.1478592348847605,0.8957117787309166,-89.88551837269578,-28.0210345439132,-64.7556530727814
3.53,8.47,0.02,0.4290462956908365,2.1478592348847605,0.8957117787309166,-89.88551837269578,-28.0210345439132,-64.7556530727814
3.51,10.19,0.12,0.0328642649696706,2.7075848521058825,-0.6259193963057239,-86.04727130143922,-29.701259829199124,-66.8163704357792
3.51,10.19,0.12,0.0328642649696706,2.7075848521058825,-0.6259193963057239,-86.04727130143922,-29.701259829199124,-66.8163704357792
5.02,9.04,-0.26,-0.3269461326240195,0.4310024688166907,-0.5227712373315523,-81.17370917960935,-32.44879621422149,-70.67617134909206
5.02,9.04,-0.26,-0.3269461326240195,0.4310024688166907,-0.5227712373315523,-81.17370917960935,-32.44879621422149,-70.67617134909206
9.32,7.57,-1.15,-0.5718977172041166,-4.173183747079769,-1.4958838050441583,-79.59855330327525,-34.07529458830543,-72.08709874052984
9.32,7.57,-1.15,-0.5718977172041166,-4.173183747079769,-1.4958838050441583,-79.59855330327525,-34.07529458830543,-72.08709874052984
9.41,6.84,-1.18,-0.097235731212576,-4.321530614231457,-1.058018350337985,-82.21897227441269,-33.416687431310486,-70.77453260444078
9.41,6.84,-1.18,-0.097235731212576,-4.321530614231457,-1.058018350337985,-82.21897227441269,-33.416687431310486,-70.77453260444078
7.2,6.15,-0.62,0.7538242098135057,-2.514529780866964,0.687670394702474,-86.5026760902236,-30.876538373720194,-67.13238693393745
7.2,6.15,-0.62,0.7538242098135057,-2.514529780866964,0.687670394702474,-86.5026760902236,-30.876538373720194,-67.13238693393745
4.25,7.82,-0.25,0.543037504870055,1.0508331180557864,0.9817839938613416,-91.13897874666814,-26.74724052277769,-62.36959041979664
4.25,7.82,-0.25,0.543037504870055,1.0508331180557864,0.9817839938613416,-91.13897874666814,-26.74724052277769,-62.36959041979664
2.76,9.19,0.12,-0.0422326471626426,2.9854052930419,0.6866899321164208,-91.79566979807733,-23.95177191669858,-60.56979164506137
2.76,9.19,0.12,-0.0422326471626426,2.9854052930419,0.6866899321164208,-91.79566979807733,-23.95177191669858,-60.56979164506137
-1.67,12.26,1.01,-1.7925433303833211,7.937985046065776,0.4315883032891783,-89.88551837269578,-23.70583132960312,-60.83537468333018
-1.67,12.26,1.01,-1.7925433303833211,7.937985046065776,0.4315883032891783,-89.88551837269578,-23.70583132960312,-60.83537468333018
-0.45,12.06,1.08,-1.0299703571948131,6.725353480536528,-0.2193802026841727,-86.0002569525403,-26.85325924989716,-64.25430887597265
-0.45,12.06,1.08,-1.0299703571948131,6.725353480536528,-0.2193802026841727,-86.0002569525403,-26.85325924989716,-64.25430887597265
8.56,7.75,0.15,1.3858714120434237,-2.9717870986206947,-1.2661293200150272,-84.11869444886841,-30.10452391311007,-67.22868060325891
8.56,7.75,0.15,1.3858714120434237,-2.9717870986206947,-1.2661293200150272,-84.11869444886841,-30.10452391311007,-67.22868060325891
12.92,4.38,-1.15,1.1935321560922598,-8.246768425708678,-1.0561116896030731,-84.61355507220527,-31.86443930344973,-69.31924492932319
12.92,4.38,-1.15,1.1935321560922598,-8.246768425708678,-1.0561116896030731,-84.61355507220527,-31.86443930344973,-69.31924492932319
11.49,4.2,-1.38,0.8961411074529271,-7.015098902833416,-0.2705429870871576,-85.92193964679629,-30.460662205117806,-68.8879335180276
11.49,4.2,-1.38,0.8961411074529271,-7.015098902833416,-0.2705429870871576,-85.92193964679629,-30.460662205117806,-68.8879335180276
6.32,5.85,0.14,1.4394635574769,-1.4921019627331185,1.446860744312751,-88.96638422477437,-26.46463761296408,-65.01364072680407
6.32,5.85,0.14,1.4394635574769,-1.4921019627331185,1.446860744312751,-88.96638422477437,-26.46463761296408,-65.01364072680407
-1.44,12.76,1.43,-1.4349520963239346,8.368907133048191,0.0681487867911254,-89.3686152331438,-23.53022735154268,-62.40977867122138
-1.44,12.76,1.43,-1.4349520963239346,8.368907133048191,0.0681487867911254,-89.3686152331438,-23.53022735154268,-62.40977867122138
0.59,16.54,0.24,-2.881313915836248,7.908499611876046,-4.445752043422886,-88.42156403973308,-22.477763863075143,-61.70103395154207
0.59,16.54,0.24,-2.881313915836248,7.908499611876046,-4.445752043422886,-88.42156403973308,-22.477763863075143,-61.70103395154207
-0.33,10.29,2.44,0.4511042105477274,6.731388962142745,1.656097403300258,-89.3686152331438,-23.998630403703213,-63.13463755141501
-0.33,10.29,2.44,0.4511042105477274,6.731388962142745,1.656097403300258,-89.3686152331438,-23.998630403703213,-63.13463755141501
8.09,6.42,-0.5,1.1052489568138035,-2.5791866721735737,-0.1452704605716253,-88.29373733057318,-27.725866499273085,-67.21492107332485
8.09,6.42,-0.5,1.1052489568138035,-2.5791866721735737,-0.1452704605716253,-88.29373733057318,-27.725866499273085,-67.21492107332485
15.17,0.52,-2.08,1.0498967176573428,-11.369267856133712,-0.4091791537073544,-88.5335263030476,-29.487919662093987,-70.479628139678
15.17,0.52,-2.08,1.0498967176573428,-11.369267856133712,-0.4091791537073544,-88.5335263030476,-29.487919662093987,-70.479628139678
13.44,0.57,-1.52,1.2781360476969528,-9.729293063196051,0.4805508833262486,-89.11102718958544,-28.35184823709937,-70.8870189593387
13.44,0.57,-1.52,1.2781360476969528,-9.729293063196051,0.4805508833262486,-89.11102718958544,-28.35184823709937,-70.8870189593387
7.97,5.03,0.66,2.3415801144597004,-2.42090927010048,0.9797818762820238,-90.24224269381638,-24.303310245881057,-67.50410247763774
7.97,5.03,0.66,2.3415801144597004,-2.42090927010048,0.9797818762820238,-90.24224269381638,-24.303310245881057,-67.50410247763774
-2.04,14.4,2.75,-1.334469616388552,10.73685691332274,-0.2940031702543617,-89.90170904203455,-20.20387293870638,-64.28137325688984
-2.04,14.4,2.75,-1.334469616388552,10.73685691332274,-0.2940031702543617,-89.90170904203455,-20.20387293870638,-64.28137325688984
-5.33,16.62,2.83,-4.211954329136479,13.686894589319651,-0.5649726903084478,-88.22987586017192,-17.90319186690899,-62.94644210281149
-5.33,16.62,2.83,-4.211954329136479,13.686894589319651,-0.5649726903084478,-88.22987586017192,-17.90319186690899,-62.94644210281149
4.08,10.4,0.94,-0.2996830989200927,3.0575732960468285,-0.9753458996246582,-87.22855844047754,-19.76171895398025,-65.58524867553507
4.08,10.4,0.94,-0.2996830989200927,3.0575732960468285,-0.9753458996246582,-87.22855844047754,-19.76171895398025,-65.58524867553507
12.92,5.26,-1.32,1.2380028428635417,-6.533683905837632,-2.5268297838914933,-87.37109100921478,-22.2091125181558,-69.91938190191141
12.92,5.26,-1.32,1.2380028428635417,-6.533683905837632,-2.5268297838914933,-87.37109100921478,-22.2091125181558,-69.91938190191141
12.8,-0.84,-2.11,1.2078484559536973,-10.04722581204257,1.6462544465187945,-88.00663181338297,-21.31060447484913,-72.04458809955408
12.8,-0.84,-2.11,1.2078484559536973,-10.04722581204257,1.6462544465187945,-88.00663181338297,-21.31060447484913,-72.04458809955408
7.96,6.11,-0.31,0.4349431173183059,-1.630434104570829,-0.0899306779589181,-87.79970924377666,-18.506668239532367,-71.1544897805901
7.96,6.11,-0.31,0.4349431173183059,-1.630434104570829,-0.0899306779589181,-87.79970924377666,-18.506668239532367,-71.1544897805901
2.06,10.95,1.15,-1.6293748595143729,5.735070453129072,0.3238917269642289,-88.62957889033545,-14.24602144035678,-67.77996741979399
2.06,10.95,1.15,-1.6293748595143729,5.735070453129072,0.3238917269642289,-88.62957889033545,-14.24602144035678,-67.77996741979399
0.96,13.16,0.84,-3.2628213965731647,7.455073609364092,-0.6139389475128691,-88.30970809584517,-13.138038375794716,-67.173649069206
0.96,13.16,0.84,-3.2628213965731647,7.455073609364092,-0.6139389475128691,-88.30970809584517,-13.138038375794716,-67.173649069206
4.26,10.92,0.87,-1.4204516423435232,4.13759549999745,-1.102681813184731,-87.0229756995197,-13.865006554805133,-69.58415236536644
4.26,10.92,0.87,-1.4204516423435232,4.13759549999745,-1.102681813184731,-87.0229756995197,-13.865006554805133,-69.58415236536644
11.05,4.63,-0.17,1.2150364158638731,-4.361132081889,-1.287155184536246,-85.89062667972252,-15.043205913037664,-73.45358416852795
11.05,4.63,-0.17,1.2150364158638731,-4.361132081889,-1.287155184536246,-85.89062667972252,-15.043205913037664,-73.45358416852795
8.06,3.9,0.18,0.3913351956004976,-2.564347575180421,1.2347786594845191,-83.44139093704848,-15.274409087771584,-77.99699333524984
8.06,3.9,0.18,0.3913351956004976,-2.564347575180421,1.2347786594845191,-83.44139093704848,-15.274409087771584,-77.99699333524984
7.63,7.01,-0.18,-1.366779897191159,-0.2561624378482223,-0.4625122597984959,-81.33979509600317,-15.18192036535379,-80.55646739590921
7.63,7.01,-0.18,-1.366779897191159,-0.2561624378482223,-0.4625122597984959,-81.33979509600317,-15.18192036535379,-80.55646739590921
4.66,5.13,0.29,-0.9930604295442804,0.6599965094449498,2.973288046262014,-79.30057349706065,-14.950741939900691,-83.57963882568777
4.66,5.13,0.29,-0.9930604295442804,0.6599965094449498,2.973288046262014,-79.30057349706065,-14.950741939900691,-83.57963882568777
4.6,3.95,1.71,0.3839066629685498,0.3928266475379072,3.5309107687131807,-76.74915654963284,-14.25756979612918,-87.46620685664602
4.6,3.95,1.71,0.3839066629685498,0.3928266475379072,3.5309107687131807,-76.74915654963284,-14.25756979612918,-87.46620685664602
7.36,7.18,3.6,0.0827691145128385,1.5823600286515718,-0.971628434583538,-71.11222790088254,-13.576461659580188,-94.41182940148542
7.36,7.18,3.6,0.0827691145128385,1.5823600286515718,-0.971628434583538,-71.11222790088254,-13.576461659580188,-94.41182940148542
8.51,5.1,2.34,-1.7814312997864183,-0.9314053207877944,-0.1865820423649502,-63.97037455615307,-14.407711711634985,-102.63108741620243
8.51,5.1,2.34,-1.7814312997864183,-0.9314053207877944,-0.1865820423649502,-63.97037455615307,-14.407711711634985,-102.63108741620243
4.79,2.71,3.83,0.902195835834178,-0.3458640270817308,3.1716277130310777,-60.41061431817495,-14.477016351828802,-106.93127927577495
4.79,2.71,3.83,0.902195835834178,-0.3458640270817308,3.1716277130310777,-60.41061431817495,-14.477016351828802,-106.93127927577495
6.65,4.92,5.64,0.5073655306816985,0.654904318959109,-0.1709339034951167,-57.684534926275816,-11.731740790019304,-109.07590597018144
6.65,4.92,5.64,0.5073655306816985,0.654904318959109,-0.1709339034951167,-57.684534926275816,-11.731740790019304,-109.07590597018144
8.37,5.62,5.93,-0.4490107096693159,0.4741772522712608,-1.8715238861874568,-56.861990212559824,-9.441564242690683,-109.71042658552564
8.37,5.62,5.93,-0.4490107096693159,0.4741772522712608,-1.8715238861874568,-56.861990212559824,-9.441564242690683,-109.71042658552564
7.07,4.45,5.91,0.3801907421073682,0.6885495448519228,-0.396136605820006,-56.861990212559824,-7.94756506816392,-111.15670835013724
7.07,4.45,5.91,0.3801907421073682,0.6885495448519228,-0.396136605820006,-56.861990212559824,-7.94756506816392,-111.15670835013724
7.16,3.32,6.06,0.9039661617449536,0.0155026850154555,-0.102648907853041,-57.09667459203971,-6.959986103018456,-112.05379617607242
7.16,3.32,6.06,0.9039661617449536,0.0155026850154555,-0.102648907853041,-57.09667459203971,-6.959986103018456,-112.05379617607242
8.19,2.84,5.76,0.6351384626991551,-0.5173369603502564,-0.5687180225163893,-58.838969295629816,-5.594289991509483,-111.91038320685794
8.19,2.84,5.76,0.6351384626991551,-0.5173369603502564,-0.5687180225163893,-58.838969295629816,-5.594289991509483,-111.91038320685794
9.25,3.19,5.03,-0.2225042056526022,-0.5595615267832759,-1.1786530352471798,-60.76894511127794,-4.768384859798278,-110.75231492282506
9.25,3.19,5.03,-0.2225042056526022,-0.5595615267832759,-1.1786530352471798,-60.76894511127794,-4.768384859798278,-110.75231492282506
8.78,3.53,4.57,0.2221668390349622,0.3384080773272193,-0.6943176634504944,-65.7761926206296,-2.8994758203914888,-106.26020470831196
8.78,3.53,4.57,0.2221668390349622,0.3384080773272193,-0.6943176634504944,-65.7761926206296,-2.8994758203914888,-106.26020470831196
8.86,3.92,3.39,0.0488438967207755,0.8698141963765741,-0.4207219761009425,-72.35660000190678,-0.9969591404369118,-100.13478976112896
8.86,3.92,3.39,0.0488438967207755,0.8698141963765741,-0.4207219761009425,-72.35660000190678,-0.9969591404369118,-100.13478976112896
9.52,3.09,2.57,0.6213369628538368,0.2332466168099609,-0.5056211559742412,-79.27081086102143,1.0084187350403075,-93.67223499425867
9.52,3.09,2.57,0.6213369628538368,0.2332466168099609,-0.5056211559742412,-79.27081086102143,1.0084187350403075,-93.67223499425867
7.46,2.4,2.91,2.420529849965272,1.0243357428609867,1.8711933949063413,-87.87925222971974,2.865087475133015,-85.49988365909948
7.46,2.4,2.91,2.420529849965272,1.0243357428609867,1.8711933949063413,-87.87925222971974,2.865087475133015,-85.49988365909948
9.74,3.21,-0.3,-0.2209439574513969,0.0750443677506644,-0.4504086480986178,-90.56750793260044,3.7478120989556993,-82.64551302019812
9.74,3.21,-0.3,-0.2209439574513969,0.0750443677506644,-0.4504086480986178,-90.56750793260044,3.7478120989556993,-82.64551302019812
9.08,2.93,-0.83,-0.1148420911734937,-0.0622140853651302,0.2304743175223098,-94.00777948611471,4.642227799866185,-78.85480334917152
9.08,2.93,-0.83,-0.1148420911734937,-0.0622140853651302,0.2304743175223098,-94.00777948611471,4.642227799866185,-78.85480334917152
10.63,2.54,-2.09,-0.0796613368426688,-1.156636403668521,-1.260076991352106,-97.66701631024893,5.215716631990905,-74.89006002631827
10.63,2.54,-2.09,-0.0796613368426688,-1.156636403668521,-1.260076991352106,-97.66701631024893,5.215716631990905,-74.89006002631827
6.91,3.74,-0.57,0.636870191264839,1.6729230623375593,2.134862412548335,-103.81206807438303,6.776309776380446,-68.13926040565448
6.91,3.74,-0.57,0.636870191264839,1.6729230623375593,2.134862412548335,-103.81206807438303,6.776309776380446,-68.13926040565448
8.73,2.41,-3.08,0.2866840346074988,-0.8359944884308568,0.281613229487542,-107.375173026576,7.212570385921347,-64.26784056455223
8.73,2.41,-3.08,0.2866840346074988,-0.8359944884308568,0.281613229487542,-107.375173026576,7.212570385921347,-64.26784056455223
8.22,2.83,-3.79,-0.2432651754374558,-0.6463676866511927,0.3480861096373342,-109.69052239052932,7.993512795919138,-61.43426408705058
8.22,2.83,-3.79,-0.2432651754374558,-0.6463676866511927,0.3480861096373342,-109.69052239052932,7.993512795919138,-61.43426408705058
7.83,3.6,-3.64,-0.1515471898885878,0.1809166610051329,0.4544950284970355,-111.97181334084304,9.154139652218912,-58.15602096155954
7.83,3.6,-3.64,-0.1515471898885878,0.1809166610051329,0.4544950284970355,-111.97181334084304,9.154139652218912,-58.15602096155954
7.51,6.15,-3.55,-1.0792617816370522,2.243882714270637,-0.2245654981983644,-112.44441011743348,9.798053639345571,-56.44541415515268
7.51,6.15,-3.55,-1.0792617816370522,2.243882714270637,-0.2245654981983644,-112.44441011743348,9.798053639345571,-56.44541415515268
8.37,5.83,-4.4,-0.9660702223310864,1.2116771222735854,-1.1935475835383969,-112.56817591001142,9.22311622194562,-55.744276234982536
8.37,5.83,-4.4,-0.9660702223310864,1.2116771222735854,-1.1935475835383969,-112.56817591001142,9.22311622194562,-55.744276234982536
10.41,3.81,-5.38,0.3880442482445873,-1.2533658264125924,-2.445170100155952,-113.33587511663836,8.384121213370948,-55.32985731124961
10.41,3.81,-5.38,0.3880442482445873,-1.2533658264125924,-2.445170100155952,-113.33587511663836,8.384121213370948,-55.32985731124961
10.83,4.86,-5.7,0.3475289260329062,-0.6216453647094919,-3.3421629002623496,-114.61892667196771,8.1313637329408,-53.75699560652143
10.83,4.86,-5.7,0.3475289260329062,-0.6216453647094919,-3.3421629002623496,-114.61892667196771,8.1313637329408,-53.75699560652143
11.36,5.15,-5.75,0.9651238798789732,-0.6128347377792087,-3.8801162170674353,-115.81683895855758,7.706360320042279,-51.876216427159775
11.36,5.15,-5.75,0.9651238798789732,-0.6128347377792087,-3.8801162170674353,-115.81683895855758,7.706360320042279,-51.876216427159775
10.76,6.68,-4.6,1.6023484110814274,0.9914144508418908,-3.5353729709053745,-117.45321573278471,6.7418724197947295,-48.54790766181375
10.76,6.68,-4.6,1.6023484110814274,0.9914144508418908,-3.5353729709053745,-117.45321573278471,6.7418724197947295,-48.54790766181375
9.84,7.69,-3.44,2.108269685324321,2.1504049140989707,-2.7920109462816143,-118.58826863083308,4.928956774809122,-45.67265480727474
9.84,7.69,-3.44,2.108269685324321,2.1504049140989707,-2.7920109462816143,-118.58826863083308,4.928956774809122,-45.67265480727474
9.88,4.99,-3.79,3.153487989957072,-0.4094168758485037,-1.4524126305641882,-119.60574054309872,2.5670656278548973,-44.605429900527255
9.88,4.99,-3.79,3.153487989957072,-0.4094168758485037,-1.4524126305641882,-119.60574054309872,2.5670656278548973,-44.605429900527255
8.19,4.0,-2.9,3.223371956456369,-0.4617408362538373,0.8131652120845699,-121.33697927503368,0.1375099038337879,-42.65520072513622
8.19,4.0,-2.9,3.223371956456369,-0.4617408362538373,0.8131652120845699,-121.33697927503368,0.1375099038337879,-42.65520072513622
4.36,6.45,-1.61,0.8684366722460998,2.9130750548335174,2.4606298890007894,-121.66531355494112,-0.9511208605830096,-40.86455395752174
4.36,6.45,-1.61,0.8684366722460998,2.9130750548335174,2.4606298890007894,-121.66531355494112,-0.9511208605830096,-40.86455395752174
3.43,4.16,-1.39,0.9475700507016508,1.4469052863364544,4.514091441855848,-121.92447762133864,-3.335085177891311,-40.87678270719479
3.43,4.16,-1.39,0.9475700507016508,1.4469052863364544,4.514091441855848,-121.92447762133864,-3.335085177891311,-40.87678270719479
2.24,3.47,-1.49,0.0833929161942707,1.1889481280200949,5.580771633268872,-120.87081305028902,-5.192774664418371,-42.82747400563139
2.24,3.47,-1.49,0.0833929161942707,1.1889481280200949,5.580771633268872,-120.87081305028902,-5.192774664418371,-42.82747400563139
2.17,2.57,-1.44,-0.0474446271760349,0.4988992955900362,6.1822537054135625,-116.37984588512,-7.970538771598189,-48.93789354543228
2.17,2.57,-1.44,-0.0474446271760349,0.4988992955900362,6.1822537054135625,-116.37984588512,-7.970538771598189,-48.93789354543228
2.27,2.41,-1.64,-0.4300839335748729,0.211391425877365,6.14318968560511,-111.3190497567916,-9.591048446078224,-54.99371982086026
2.27,2.41,-1.64,-0.4300839335748729,0.211391425877365,6.14318968560511,-111.3190497567916,-9.591048446078224,-54.99371982086026
2.45,1.9,-1.71,-0.8003170593756157,-0.336623241683384,6.3740449546108655,-103.49686622301572,-11.501374957383891,-63.57899519003461
2.45,1.9,-1.71,-0.8003170593756157,-0.336623241683384,6.3740449546108655,-103.49686622301572,-11.501374957383891,-63.57899519003461
3.08,1.46,-1.48,-0.7766507219140483,-0.9371205561443632,6.2956645657661765,-95.92384977618164,-12.492290914481536,-71.64837292642449
3.08,1.46,-1.48,-0.7766507219140483,-0.9371205561443632,6.2956645657661765,-95.92384977618164,-12.492290914481536,-71.64837292642449
3.15,0.08,0.32,0.9264633058985772,-1.5169609409813347,7.185239073349906,-91.2208545945492,-12.619102083523115,-76.8953989710222
3.15,0.08,0.32,0.9264633058985772,-1.5169609409813347,7.185239073349906,-91.2208545945492,-12.619102083523115,-76.8953989710222
4.42,3.4,3.34,2.6725523433050813,1.3026813708083482,4.026296618203746,-84.90830040880186,-10.764512919793646,-83.22663368427064
4.42,3.4,3.34,2.6725523433050813,1.3026813708083482,4.026296618203746,-84.90830040880186,-10.764512919793646,-83.22663368427064
5.71,7.37,2.96,0.2409811087478177,3.59086997775232,0.7110367217155869,-78.89931607211645,-8.522006076442151,-88.70968280040033
5.71,7.37,2.96,0.2409811087478177,3.59086997775232,0.7110367217155869,-78.89931607211645,-8.522006076442151,-88.70968280040033
6.47,0.73,3.11,1.696663860643425,-2.4695333923632936,3.242456480001583,-70.7183188364016,-11.259541000283244,-97.23274300068556
6.47,0.73,3.11,1.696663860643425,-2.4695333923632936,3.242456480001583,-70.7183188364016,-11.259541000283244,-97.23274300068556
6.81,-0.15,5.17,3.2159087381788933,-3.431211716367337,2.6643662514243265,-65.10878208962191,-13.103434321670449,-101.32039083270725
6.81,-0.15,5.17,3.2159087381788933,-3.431211716367337,2.6643662514243265,-65.10878208962191,-13.103434321670449,-101.32039083270725
7.95,5.1,8.45,2.1324243268506016,0.0872407947439475,-2.6857539133382264,-56.52346006643047,-10.603384906468609,-106.26020470831196
7.95,5.1,8.45,2.1324243268506016,0.0872407947439475,-2.6857539133382264,-56.52346006643047,-10.603384906468609,-106.26020470831196
9.84,4.19,8.0,-0.2007345839647752,-2.827032181326937,-3.245142776187583,-47.481635948605785,-10.338720083250598,-111.0756633938936
9.84,4.19,8.0,-0.2007345839647752,-2.827032181326937,-3.245142776187583,-47.481635948605785,-10.338720083250598,-111.0756633938936
11.1,0.62,15.03,5.225145918449909,-5.167139452179705,-7.383283682613035,-42.21267498362913,-8.22327089407658,-111.88991732477224
11.1,0.62,15.03,5.225145918449909,-5.167139452179705,-7.383283682613035,-42.21267498362913,-8.22327089407658,-111.88991732477224
10.16,7.41,20.7,-0.1208639556222475,2.969547743749051,-14.23063100476063,-34.61501807279963,3.621696182670093,-109.81002132963994
10.16,7.41,20.7,-0.1208639556222475,2.969547743749051,-14.23063100476063,-34.61501807279963,3.621696182670093,-109.81002132963994
10.12,16.75,16.78,-13.87804225345944,7.069950885706584,-10.735040234371937,-26.97108530932781,11.92758912667584,-112.15639729539848
10.12,16.75,16.78,-13.87804225345944,7.069950885706584,-10.735040234371937,-26.97108530932781,11.92758912667584,-112.15639729539848
12.06,7.68,6.74,-11.023682237076429,-2.0821328781514383,-1.328732912755468,-21.50886039245491,9.17713147157167,-122.82802018843608
12.06,7.68,6.74,-11.023682237076429,-2.0821328781514383,-1.328732912755468,-21.50886039245491,9.17713147157167,-122.82802018843608
10.21,3.94,6.34,-7.057586526720486,-2.935832767676996,-0.2697907594193474,-22.606293449751373,5.92702598542953,-126.22595924751906
10.21,3.94,6.34,-7.057586526720486,-2.935832767676996,-0.2697907594193474,-22.606293449751373,5.92702598542953,-126.22595924751906
4.56,1.16,7.86,-0.4130582101107777,-0.3885317846569135,0.6634981382309224,-26.86504055226497,5.169832905126534,-121.66531355494112
4.56,1.16,7.86,-0.4130582101107777,-0.3885317846569135,0.6634981382309224,-26.86504055226497,5.169832905126534,-121.66531355494112
0.86,-0.83,9.72,4.507197545927042,2.060228856519616,1.3599034464000166,-32.38912849332685,4.412865642375664,-113.46110408162376
0.86,-0.83,9.72,4.507197545927042,2.060228856519616,1.3599034464000166,-32.38912849332685,4.412865642375664,-113.46110408162376
1.2,0.84,9.17,2.769866067324438,2.807293319598679,1.3994241682038009,-33.476513522752754,5.318958088351593,-109.09565995624818
1.2,0.84,9.17,2.769866067324438,2.807293319598679,1.3994241682038009,-33.476513522752754,5.318958088351593,-109.09565995624818
3.37,2.95,8.48,-0.3820863202396316,1.8437200918148773,0.4032194415854864,-32.055155405875595,7.166643396943946,-105.76506603938064
3.37,2.95,8.48,-0.3820863202396316,1.8437200918148773,0.4032194415854864,-32.055155405875595,7.166643396943946,-105.76506603938064
2.18,3.63,9.69,-0.2981910915086736,3.790638408335884,-0.0608493047982339,-32.53234621871178,8.556479215940191,-104.72685126814748
2.18,3.63,9.69,-0.2981910915086736,3.790638408335884,-0.0608493047982339,-32.53234621871178,8.556479215940191,-104.72685126814748
