,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
225,2566617.0,2477.743511,1.0,-2.52,9.99,-0.6,-1.56,-37.25,-9.25,54.5,3.13,-54.06,0.9596177557590616,0.17903827288498594,-0.4674718145238242,-81.74834084363056,29.487919662093987,53.153985232120654,-0.5539,-0.6544,0.2545,0.4474
226,2566651.0,2477.762317,1.0,-3.06,7.23,-1.34,-1.25,-37.25,-9.25,80.19,47.06,-62.0,0.6716576285383512,-0.8808285762056984,1.9196279352809151,-85.2660282112418,28.70655945606141,52.78270669863224,-0.5312,-0.6773,0.2479,0.4445
227,2566651.0,2477.762317,1.0,-3.06,7.23,-1.34,-1.25,-37.25,-9.25,80.19,47.06,-62.0,0.6716576285383512,-0.8808285762056984,1.9196279352809151,-85.2660282112418,28.70655945606141,52.78270669863224,-0.5312,-0.6773,0.2479,0.4445
228,2566686.0,2477.811612,1.0,-3.99,10.0,0.18,1.69,-37.69,-8.06,62.0,-26.75,91.44,-1.1174913591835365,-0.2327961058934473,-0.9008015658596856,-85.49988365909948,30.86465043933479,51.20181083863504,-0.5307,-0.6788,0.2661,0.4321
229,2566686.0,2477.811612,1.0,-3.99,10.0,0.18,1.69,-37.69,-8.06,62.0,-26.75,91.44,-1.1174913591835365,-0.2327961058934473,-0.9008015658596856,-85.49988365909948,30.86465043933479,51.20181083863504,-0.5307,-0.6788,0.2661,0.4321
230,2566723.0,2477.8701300000002,1.0,-3.66,6.78,0.69,1.69,-37.69,-8.06,43.0,-30.62,77.06,-2.074415958031139,-0.9532896797648372,2.4155650174335266,-85.28160489303416,34.39903434859307,49.341094211246,-0.5287,-0.6774,0.2957,0.4174
231,2566723.0,2477.8701300000002,1.0,-3.66,6.78,0.69,1.69,-37.69,-8.06,43.0,-30.62,77.06,-2.074415958031139,-0.9532896797648372,2.4155650174335266,-85.28160489303416,34.39903434859307,49.341094211246,-0.5287,-0.6774,0.2957,0.4174
232,2566758.0,2477.888926,1.0,-0.7,9.84,-2.26,2.5,-37.69,-4.69,51.75,-58.94,122.31,1.7252476409165407,0.5906122883568514,-0.14814270011956587,-83.6872680998447,37.74944537405314,48.246393921380395,-0.5323,-0.6671,0.3235,0.4087
233,2566758.0,2477.888926,1.0,-0.7,9.84,-2.26,2.5,-37.69,-4.69,51.75,-58.94,122.31,1.7252476409165407,0.5906122883568514,-0.14814270011956587,-83.6872680998447,37.74944537405314,48.246393921380395,-0.5323,-0.6671,0.3235,0.4087
234,2566793.0,2477.936595,1.0,-1.47,10.4,-0.9,-0.88,-35.0,-3.06,95.0,-91.94,193.31,-0.6462355781740551,-0.23965341648884755,-0.7126582385424616,-80.36134487578603,45.62292436209528,46.09573205363145,-0.5293,-0.6452,0.3877,0.3915
235,2566793.0,2477.936595,1.0,-1.47,10.4,-0.9,-0.88,-35.0,-3.06,95.0,-91.94,193.31,-0.6462355781740551,-0.23965341648884755,-0.7126582385424616,-80.36134487578603,45.62292436209528,46.09573205363145,-0.5293,-0.6452,0.3877,0.3915
236,2566830.0,2477.9562809999998,1.0,-2.57,9.45,0.26,-6.5,-33.5,0.19,75.62,-103.31,132.19,-2.4849578272737496,-1.564387572627897,0.4603846432236196,-77.8790835134503,51.37976979085595,44.927644585005865,-0.5207,-0.6285,0.4335,0.3821
237,2566830.0,2477.9562809999998,1.0,-2.57,9.45,0.26,-6.5,-33.5,0.19,75.62,-103.31,132.19,-2.4849578272737496,-1.564387572627897,0.4603846432236196,-77.8790835134503,51.37976979085595,44.927644585005865,-0.5207,-0.6285,0.4335,0.3821
238,2566862.0,2478.008128,1.0,1.56,12.15,-2.65,-6.5,-33.5,0.19,96.56,-123.56,163.69,0.0025038193677144878,0.8816267943378033,-2.695402948471872,-74.54405958152292,59.695899058507344,42.91364872106161,-0.5017,-0.6056,0.4977,0.3658
239,2566862.0,2478.008128,1.0,1.56,12.15,-2.65,-6.5,-33.5,0.19,96.56,-123.56,163.69,0.0025038193677144878,0.8816267943378033,-2.695402948471872,-74.54405958152292,59.695899058507344,42.91364872106161,-0.5017,-0.6056,0.4977,0.3658
240,2566899.0,2478.070775,1.0,-1.44,11.13,-1.41,-10.38,-31.25,3.88,212.56,-157.13,117.37,-2.6154769392935555,-2.2300978243574665,-0.9694598766586306,-72.89699940259716,67.43520561710105,40.742293166188276,-0.4666,-0.5941,0.5551,0.3481
241,2566899.0,2478.070775,1.0,-1.44,11.13,-1.41,-10.38,-31.25,3.88,212.56,-157.13,117.37,-2.6154769392935555,-2.2300978243574665,-0.9694598766586306,-72.89699940259716,67.43520561710105,40.742293166188276,-0.4666,-0.5941,0.5551,0.3481
242,2566936.0,2478.078356,1.0,0.12,12.83,-3.14,-14.25,-28.69,8.06,206.75,-141.88,128.0,-3.3277956245347524,-1.5021783211391098,-2.887921145683777,-72.18633490403623,76.9246652327095,36.92694357562125,-0.4072,-0.5891,0.622,0.3167
243,2566936.0,2478.078356,1.0,0.12,12.83,-3.14,-14.25,-28.69,8.06,206.75,-141.88,128.0,-3.3277956245347524,-1.5021783211391098,-2.887921145683777,-72.18633490403623,76.9246652327095,36.92694357562125,-0.4072,-0.5891,0.622,0.3167
244,2566973.0,2478.1013629999998,1.0,5.6,11.85,-8.6,-14.25,-28.69,8.06,234.25,-89.62,53.88,-0.6356632178997348,3.4191801455491517,-5.4788869354724286,-72.45600677848147,84.61355507220527,32.04323298370182,-0.3485,-0.591,0.6731,0.276
245,2566973.0,2478.1013629999998,1.0,5.6,11.85,-8.6,-14.25,-28.69,8.06,234.25,-89.62,53.88,-0.6356632178997348,3.4191801455491517,-5.4788869354724286,-72.45600677848147,84.61355507220527,32.04323298370182,-0.3485,-0.591,0.6731,0.276
246,2567008.0,2478.19498,1.0,6.96,17.43,-9.56,-15.5,-25.25,11.38,312.69,-155.31,138.69,-6.67289725392928,3.2917740106043816,-9.898089686217947,-71.7897644729481,91.87802897168402,27.265777919115557,-0.2903,-0.5863,0.7186,0.2357
247,2567008.0,2478.19498,1.0,6.96,17.43,-9.56,-15.5,-25.25,11.38,312.69,-155.31,138.69,-6.67289725392928,3.2917740106043816,-9.898089686217947,-71.7897644729481,91.87802897168402,27.265777919115557,-0.2903,-0.5863,0.7186,0.2357
248,2567045.0,2478.206814,1.0,2.42,13.6,-2.47,-22.0,-22.69,14.38,563.25,-152.81,-70.62,-11.466141290350265,-0.9806673896743828,1.776507075957241,-72.98249746822417,101.57380680599563,16.63981448789728,-0.1583,-0.5947,0.7748,0.1447
249,2567045.0,2478.206814,1.0,2.42,13.6,-2.47,-22.0,-22.69,14.38,563.25,-152.81,-70.62,-11.466141290350265,-0.9806673896743828,1.776507075957241,-72.98249746822417,101.57380680599563,16.63981448789728,-0.1583,-0.5947,0.7748,0.1447
250,2567079.0,2478.211302,1.0,-1.0,-2.56,-1.24,-28.06,-20.69,31.25,381.75,-87.44,-263.75,2.864547927588738,-0.5632504753611135,9.052783916035118,-80.94756010432137,98.0332655181114,8.671395302011161,-0.0559,-0.6491,0.7549,0.0756
251,2567079.0,2478.211302,1.0,-1.0,-2.56,-1.24,-28.06,-20.69,31.25,381.75,-87.44,-263.75,2.864547927588738,-0.5632504753611135,9.052783916035118,-80.94756010432137,98.0332655181114,8.671395302011161,-0.0559,-0.6491,0.7549,0.0756
252,2567114.0,2478.257735,1.0,1.14,1.43,-5.52,-28.06,-20.69,31.25,120.19,12.13,-194.88,-1.1947285606931737,1.3574024622612266,4.27989849285666,-89.33638544460486,90.5512225500058,3.5185137037623337,-0.0011,-0.703,0.7105,0.0307
253,2567114.0,2478.257735,1.0,1.14,1.43,-5.52,-28.06,-20.69,31.25,120.19,12.13,-194.88,-1.1947285606931737,1.3574024622612266,4.27989849285666,-89.33638544460486,90.5512225500058,3.5185137037623337,-0.0011,-0.703,0.7105,0.0307
254,2567149.0,2478.277088,1.0,-1.56,2.49,-6.37,-18.69,-12.19,37.38,138.25,-37.88,-230.88,-2.7205297165307893,-0.982574077666109,3.4157293899961845,-95.53100117217964,84.38134798435583,1.3751317128217122,0.0238,-0.7404,0.6716,0.012
255,2567149.0,2478.277088,1.0,-1.56,2.49,-6.37,-18.69,-12.19,37.38,138.25,-37.88,-230.88,-2.7205297165307893,-0.982574077666109,3.4157293899961845,-95.53100117217964,84.38134798435583,1.3751317128217122,0.0238,-0.7404,0.6716,0.012
256,2567186.0,2478.33069,1.0,-2.25,-14.3,-2.9,-14.19,-7.69,37.5,303.44,16.5,-172.75,12.574430498480012,-4.994242320160373,3.898711164296397,-102.35649190819592,76.28216959343423,-4.768384859798278,0.0992,-0.7791,0.6176,-0.0416
257,2567186.0,2478.33069,1.0,-2.25,-14.3,-2.9,-14.19,-7.69,37.5,303.44,16.5,-172.75,12.574430498480012,-4.994242320160373,3.898711164296397,-102.35649190819592,76.28216959343423,-4.768384859798278,0.0992,-0.7791,0.6176,-0.0416
258,2567223.0,2478.35608,1.0,-0.16,-12.0,-5.32,-14.19,-7.69,37.5,-12.19,74.56,-60.38,9.824138204426218,-2.8381241766166347,1.5750426418689365,-104.57685468499146,73.41069853307816,-8.211782210366408,0.1086,-0.7911,0.5977,-0.0716
259,2567223.0,2478.35608,1.0,-0.16,-12.0,-5.32,-14.19,-7.69,37.5,-12.19,74.56,-60.38,9.824138204426218,-2.8381241766166347,1.5750426418689365,-104.57685468499146,73.41069853307816,-8.211782210366408,0.1086,-0.7911,0.5977,-0.0716
260,2567258.0,2478.4030620000003,1.0,7.86,3.59,-16.03,-11.88,1.5,40.56,-200.5,164.75,42.81,-3.766624780953694,8.154319455751295,-6.034695017802665,-104.40841146453569,74.97668509466439,-7.338875609975954,0.035,-0.7902,0.6086,-0.064
261,2567258.0,2478.4030620000003,1.0,7.86,3.59,-16.03,-11.88,1.5,40.56,-200.5,164.75,42.81,-3.766624780953694,8.154319455751295,-6.034695017802665,-104.40841146453569,74.97668509466439,-7.338875609975954,0.035,-0.7902,0.6086,-0.064
262,2567294.0,2478.421845,1.0,9.92,5.99,-19.32,-16.0,0.56,38.75,-102.62,91.62,-187.56,-3.551593228605463,9.187466157518564,-10.45478013567835,-109.69052239052931,69.79359069064598,-6.7533514707706495,-0.026000000000000002,-0.8176,0.5721,-0.0589
263,2567294.0,2478.421845,1.0,9.92,5.99,-19.32,-16.0,0.56,38.75,-102.62,91.62,-187.56,-3.551593228605463,9.187466157518564,-10.45478013567835,-109.69052239052931,69.79359069064598,-6.7533514707706495,-0.026000000000000002,-0.8176,0.5721,-0.0589
264,2567329.0,2478.484618,1.0,7.36,-7.79,-11.75,-17.75,-5.5,35.5,-131.75,-88.75,-380.31,10.163993986649414,1.1582677428437913,-2.3698783260559164,-119.94836140851372,59.656267897430276,-4.1720543955147065,-0.0405,-0.8658,0.4974,-0.0364
265,2567329.0,2478.484618,1.0,7.36,-7.79,-11.75,-17.75,-5.5,35.5,-131.75,-88.75,-380.31,10.163993986649414,1.1582677428437913,-2.3698783260559164,-119.94836140851372,59.656267897430276,-4.1720543955147065,-0.0405,-0.8658,0.4974,-0.0364
266,2567364.0,2478.4881219999997,1.0,0.58,-4.9,-6.22,-17.75,-5.5,35.5,-245.81,-102.87,-194.44,4.911049500792652,-3.4846517939216834,4.632329302953608,-129.2975202216285,49.31587513221956,4.183521171347446,-0.0888,-0.9037,0.4172,0.0365
267,2567364.0,2478.4881219999997,1.0,0.58,-4.9,-6.22,-17.75,-5.5,35.5,-245.81,-102.87,-194.44,4.911049500792652,-3.4846517939216834,4.632329302953608,-129.2975202216285,49.31587513221956,4.183521171347446,-0.0888,-0.9037,0.4172,0.0365
268,2567401.0,2478.529743,1.0,-2.2,2.76,-4.45,-11.5,-13.5,38.0,-217.06,-45.63,-136.56,-2.289273826740579,-0.5430559290146952,4.6370837121802415,-131.20453254720215,44.977249267005995,9.142643881088318,-0.1342,-0.9107,0.3825,0.0797
269,2567401.0,2478.529743,1.0,-2.2,2.76,-4.45,-11.5,-13.5,38.0,-217.06,-45.63,-136.56,-2.289273826740579,-0.5430559290146952,4.6370837121802415,-131.20453254720215,44.977249267005995,9.142643881088318,-0.1342,-0.9107,0.3825,0.0797
270,2567438.0,2478.595869,1.0,-0.29,-0.38,-5.69,-5.69,-21.75,33.0,-52.0,-21.87,-70.94,1.7705531224343116,-1.7664055532428653,4.673468426929466,-133.12658560187518,40.52234562197142,12.169567773976445,-0.1649,-0.9175,0.3463,0.106
271,2567438.0,2478.595869,1.0,-0.29,-0.38,-5.69,-5.69,-21.75,33.0,-52.0,-21.87,-70.94,1.7705531224343116,-1.7664055532428653,4.673468426929466,-133.12658560187518,40.52234562197142,12.169567773976445,-0.1649,-0.9175,0.3463,0.106
272,2567473.0,2478.61501,1.0,-3.37,-2.34,-2.27,-5.69,-21.75,33.0,-8.06,-13.25,33.81,-0.3429915541919581,-4.42968752007401,8.308108953430517,-132.72485553305756,40.607862210384674,12.918899554710151,-0.1661,-0.9161,0.34700000000000003,0.1125
273,2567473.0,2478.61501,1.0,-3.37,-2.34,-2.27,-5.69,-21.75,33.0,-8.06,-13.25,33.81,-0.3429915541919581,-4.42968752007401,8.308108953430517,-132.72485553305756,40.607862210384674,12.918899554710151,-0.1661,-0.9161,0.34700000000000003,0.1125
274,2567507.0,2478.663502,1.0,-0.44,0.15,-4.17,-2.38,-25.56,30.87,-79.87,82.69,100.37,0.916811477034027,-1.3403952610494336,5.93782624338677,-129.56581673326838,43.27093047786308,11.259541000283244,-0.1896,-0.9047,0.3687,0.0981
275,2567507.0,2478.663502,1.0,-0.44,0.15,-4.17,-2.38,-25.56,30.87,-79.87,82.69,100.37,0.916811477034027,-1.3403952610494336,5.93782624338677,-129.56581673326838,43.27093047786308,11.259541000283244,-0.1896,-0.9047,0.3687,0.0981
276,2567544.0,2478.683145,1.0,0.7,1.92,-5.48,-3.0,-26.25,29.5,-122.25,105.19,86.69,0.9847157571714488,-0.3801701148845018,4.054032720767268,-125.24598763170715,45.29989704883653,8.636919564056372,-0.2396,-0.888,0.3851,0.0753
277,2567544.0,2478.683145,1.0,0.7,1.92,-5.48,-3.0,-26.25,29.5,-122.25,105.19,86.69,0.9847157571714488,-0.3801701148845018,4.054032720767268,-125.24598763170715,45.29989704883653,8.636919564056372,-0.2396,-0.888,0.3851,0.0753
278,2567579.0,2478.768365,1.0,-2.08,3.15,-2.44,-7.5,-27.75,27.69,-99.44,142.94,133.0,-2.77041672099608,-0.9385931622988888,6.393977430339807,-121.33697927503367,47.35648075084825,5.605762844556931,-0.2762,-0.8718,0.4016,0.0489
279,2567579.0,2478.768365,1.0,-2.08,3.15,-2.44,-7.5,-27.75,27.69,-99.44,142.94,133.0,-2.77041672099608,-0.9385931622988888,6.393977430339807,-121.33697927503367,47.35648075084825,5.605762844556931,-0.2762,-0.8718,0.4016,0.0489
280,2567614.0,2478.778968,1.0,-1.87,2.93,-1.15,-7.5,-27.75,27.69,-149.94,235.81,73.12,-2.9522017106539917,-0.6889386259419239,7.753805965666922,-115.55847283517146,47.544236088592434,-0.43544897228424,-0.349,-0.846,0.4031,-0.0038
281,2567614.0,2478.778968,1.0,-1.87,2.93,-1.15,-7.5,-27.75,27.69,-149.94,235.81,73.12,-2.9522017106539917,-0.6889386259419239,7.753805965666922,-115.55847283517146,47.544236088592434,-0.43544897228424,-0.349,-0.846,0.4031,-0.0038
282,2567651.0,2478.820688,1.0,0.28,6.11,-0.55,-14.56,-30.5,24.75,-252.13,359.13,107.12,-3.8476061596391022,1.7421680259527281,5.34864849600124,-108.58359923261342,45.74726752330664,-6.856665996646211,-0.4313,-0.812,0.3887,-0.0598
283,2567651.0,2478.820688,1.0,0.28,6.11,-0.55,-14.56,-30.5,24.75,-252.13,359.13,107.12,-3.8476061596391022,1.7421680259527281,5.34864849600124,-108.58359923261342,45.74726752330664,-6.856665996646211,-0.4313,-0.812,0.3887,-0.0598
284,2567688.0,2478.828405,1.0,7.45,7.99,4.7,-25.06,-33.06,12.0,-242.88,442.56,118.62,-1.3378830104964408,8.182026265710675,1.2803896686797316,-95.25858813139106,42.71671526594671,-18.12363390787068,-0.5447,-0.7388,0.3642,-0.1575
285,2567688.0,2478.828405,1.0,7.45,7.99,4.7,-25.06,-33.06,12.0,-242.88,442.56,118.62,-1.3378830104964408,8.182026265710675,1.2803896686797316,-95.25858813139106,42.71671526594671,-18.12363390787068,-0.5447,-0.7388,0.3642,-0.1575
286,2567723.0,2478.8511829999998,1.0,9.45,6.56,1.95,-25.06,-33.06,12.0,-250.25,500.75,132.44,1.201525608570858,2.1926692031393613,-1.5901538492181064,-79.50909171234422,36.51643362197993,-31.102474019884113,-0.6489,-0.6395,0.3133,-0.2681
287,2567723.0,2478.8511829999998,1.0,9.45,6.56,1.95,-25.06,-33.06,12.0,-250.25,500.75,132.44,1.201525608570858,2.1926692031393613,-1.5901538492181064,-79.50909171234422,36.51643362197993,-31.102474019884113,-0.6489,-0.6395,0.3133,-0.2681
288,2567757.0,2478.899693,1.0,12.75,6.16,3.23,-28.5,-30.75,-4.0,-191.75,342.0,147.5,2.7864669511583045,0.26473509008032936,-4.44489438165151,-68.02862779063561,33.069880307180426,-39.72937892373464,-0.7004,-0.5594,0.2846,-0.3398
289,2567757.0,2478.899693,1.0,12.75,6.16,3.23,-28.5,-30.75,-4.0,-191.75,342.0,147.5,2.7864669511583045,0.26473509008032936,-4.44489438165151,-68.02862779063561,33.069880307180426,-39.72937892373464,-0.7004,-0.5594,0.2846,-0.3398
290,2567794.0,2478.965164,1.0,13.88,8.68,10.43,-27.5,-26.0,-19.5,-209.56,100.94,99.19,-0.3304669663137969,3.680740803231114,-9.249179520742592,-57.61913540426363,33.751834870470574,-44.40732869091076,-0.7353,-0.4819,0.2903,-0.3779
291,2567794.0,2478.965164,1.0,13.88,8.68,10.43,-27.5,-26.0,-19.5,-209.56,100.94,99.19,-0.3304669663137969,3.680740803231114,-9.249179520742592,-57.61913540426363,33.751834870470574,-44.40732869091076,-0.7353,-0.4819,0.2903,-0.3779
292,2567831.0,2478.9838210000003,1.0,10.42,7.04,7.32,-24.87,-20.37,-28.06,-142.13,235.81,75.56,-1.1912446842941593,0.24704553507111005,-4.693015672205771,-50.250694690935106,32.460730842800366,-47.53171485619927,-0.7609999999999999,-0.4246,0.2795,-0.40299999999999997
293,2567831.0,2478.9838210000003,1.0,10.42,7.04,7.32,-24.87,-20.37,-28.06,-142.13,235.81,75.56,-1.1912446842941593,0.24704553507111005,-4.693015672205771,-50.250694690935106,32.460730842800366,-47.53171485619927,-0.7609999999999999,-0.4246,0.2795,-0.40299999999999997
294,2567866.0,2479.03478,1.0,9.9,5.62,6.57,-24.87,-20.37,-28.06,-88.31,190.13,56.13,-0.37043360754043375,-1.9709984512948613,-3.1832400706433166,-42.24952684009253,28.115528300006982,-52.016428687631496,-0.7867,-0.3604,0.2429,-0.4385
295,2567866.0,2479.03478,1.0,9.9,5.62,6.57,-24.87,-20.37,-28.06,-88.31,190.13,56.13,-0.37043360754043375,-1.9709984512948613,-3.1832400706433166,-42.24952684009253,28.115528300006982,-52.016428687631496,-0.7867,-0.3604,0.2429,-0.4385
296,2567901.0,2479.099009,1.0,9.82,5.01,8.92,-19.06,-14.38,-33.75,-46.56,132.19,74.81,-0.37053919397270985,-1.3578286660445982,-4.304264287153673,-37.12029440520261,25.58255007875368,-55.95178287128961,-0.7935,-0.3183,0.2214,-0.4691
297,2567901.0,2479.099009,1.0,9.82,5.01,8.92,-19.06,-14.38,-33.75,-46.56,132.19,74.81,-0.37053919397270985,-1.3578286660445982,-4.304264287153673,-37.12029440520261,25.58255007875368,-55.95178287128961,-0.7935,-0.3183,0.2214,-0.4691
298,2567938.0,2479.107278,1.0,9.13,6.3,8.79,-13.06,-11.0,-36.88,-78.62,110.06,5.38,-1.9915237332962956,-2.430159146095828,-3.9933195559216546,-33.57225481905068,24.197824520118107,-57.26633156409672,-0.8019,-0.2888,0.2096,-0.4792
299,2567938.0,2479.107278,1.0,9.13,6.3,8.79,-13.06,-11.0,-36.88,-78.62,110.06,5.38,-1.9915237332962956,-2.430159146095828,-3.9933195559216546,-33.57225481905068,24.197824520118107,-57.26633156409672,-0.8019,-0.2888,0.2096,-0.4792
300,2567974.0,2479.12892,1.0,8.87,4.57,6.73,-7.88,-10.25,-38.5,-30.44,93.12,-27.75,-0.2261571604065189,-3.77674594555887,-1.6187490302965593,-30.626963035148037,21.648844944741544,-57.35774212215939,-0.8152,-0.2641,0.1878,-0.4799
301,2567974.0,2479.12892,1.0,8.87,4.57,6.73,-7.88,-10.25,-38.5,-30.44,93.12,-27.75,-0.2261571604065189,-3.77674594555887,-1.6187490302965593,-30.626963035148037,21.648844944741544,-57.35774212215939,-0.8152,-0.2641,0.1878,-0.4799
302,2568009.0,2479.132557,1.0,6.83,2.47,9.17,-7.88,-10.25,-38.5,28.12,30.06,43.44,0.6468666267338903,-0.1969285584020444,-1.8715982723267888,-30.61508221704001,20.52986483879688,-58.58916597096109,-0.8119,-0.264,0.1782,-0.4893
303,2568009.0,2479.132557,1.0,6.83,2.47,9.17,-7.88,-10.25,-38.5,28.12,30.06,43.44,0.6468666267338903,-0.1969285584020444,-1.8715982723267888,-30.61508221704001,20.52986483879688,-58.58916597096109,-0.8119,-0.264,0.1782,-0.4893
304,2568046.0,2479.177715,1.0,5.98,4.25,9.41,-6.06,-9.75,-39.88,-27.12,25.94,9.81,-1.495287656227705,-0.3465725866710274,-2.0261435107184718,-29.428677083635286,20.4134200209308,-59.76196847937517,-0.8099,-0.254,0.1772,-0.4982
305,2568046.0,2479.177715,1.0,5.98,4.25,9.41,-6.06,-9.75,-39.88,-27.12,25.94,9.81,-1.495287656227705,-0.3465725866710274,-2.0261435107184718,-29.428677083635286,20.4134200209308,-59.76196847937517,-0.8099,-0.254,0.1772,-0.4982
306,2568081.0,2479.1992210000003,1.0,6.0,2.89,8.52,-3.88,-9.75,-38.5,-1.25,37.0,-26.87,-0.12485412032318233,-0.5727280602992042,-0.9914467775615085,-28.777535311725245,19.505871262305693,-59.445034172974474,-0.8146,-0.2485,0.1694,-0.4958
307,2568081.0,2479.1992210000003,1.0,6.0,2.89,8.52,-3.88,-9.75,-38.5,-1.25,37.0,-26.87,-0.12485412032318233,-0.5727280602992042,-0.9914467775615085,-28.777535311725245,19.505871262305693,-59.445034172974474,-0.8146,-0.2485,0.1694,-0.4958
308,2568114.0,2479.248757,1.0,5.83,2.58,8.35,-3.88,-9.75,-38.5,-2.0,20.81,6.5,0.17340120890887012,-0.6031251738968321,-0.6801975742408342,-28.24548909512887,18.587944621042265,-59.53742151899626,-0.8172,-0.244,0.1615,-0.4965
309,2568114.0,2479.248757,1.0,5.83,2.58,8.35,-3.88,-9.75,-38.5,-2.0,20.81,6.5,0.17340120890887012,-0.6031251738968321,-0.6801975742408342,-28.24548909512887,18.587944621042265,-59.53742151899626,-0.8172,-0.244,0.1615,-0.4965
310,2568151.0,2479.319607,1.0,5.06,2.9,8.29,-3.5,-9.38,-39.0,-9.38,13.0,-2.56,-0.4584731260652917,-0.2891524817870528,-0.3148070707459034,-27.82029976108695,18.297714844671226,-59.695899058507344,-0.8181,-0.2404,0.159,-0.4977
311,2568151.0,2479.319607,1.0,5.06,2.9,8.29,-3.5,-9.38,-39.0,-9.38,13.0,-2.56,-0.4584731260652917,-0.2891524817870528,-0.3148070707459034,-27.82029976108695,18.297714844671226,-59.695899058507344,-0.8181,-0.2404,0.159,-0.4977
312,2568187.0,2479.340552,1.0,4.75,2.34,8.59,-3.06,-9.38,-39.75,-1.44,12.19,-20.06,-0.026843738220929225,0.24295723812582226,-0.2812859233770215,-27.60785191517117,17.787196618044018,-59.247204266053025,-0.8215,-0.2386,0.1546,-0.4943
313,2568187.0,2479.340552,1.0,4.75,2.34,8.59,-3.06,-9.38,-39.75,-1.44,12.19,-20.06,-0.026843738220929225,0.24295723812582226,-0.2812859233770215,-27.60785191517117,17.787196618044018,-59.247204266053025,-0.8215,-0.2386,0.1546,-0.4943
314,2568222.0,2479.387725,1.0,5.29,1.88,8.17,-3.06,-9.38,-39.75,0.75,13.25,-1.5,0.6994520419036512,-0.2570420519562093,-0.07829290446854209,-27.48986718541275,17.358172932119437,-59.10225237254154,-0.8231,-0.2376,0.1509,-0.4932
315,2568222.0,2479.387725,1.0,5.29,1.88,8.17,-3.06,-9.38,-39.75,0.75,13.25,-1.5,0.6994520419036512,-0.2570420519562093,-0.07829290446854209,-27.48986718541275,17.358172932119437,-59.10225237254154,-0.8231,-0.2376,0.1509,-0.4932
316,2568255.0,2479.408384,1.0,5.03,2.73,7.9,-0.88,-9.06,-39.56,-1.5,-5.25,-2.75,-0.19314646957417847,-0.5713444851936755,0.07011776719093454,-27.301153346475182,17.439320584956548,-59.07590865675504,-0.8235,-0.23600000000000002,0.1516,-0.493
317,2568255.0,2479.408384,1.0,5.03,2.73,7.9,-0.88,-9.06,-39.56,-1.5,-5.25,-2.75,-0.19314646957417847,-0.5713444851936755,0.07011776719093454,-27.301153346475182,17.439320584956548,-59.07590865675504,-0.8235,-0.23600000000000002,0.1516,-0.493
318,2568290.0,2479.4120350000003,1.0,4.74,2.54,8.56,-0.06,-9.38,-39.06,-0.31,-5.75,-15.56,-0.14304386604795316,0.10793977862996383,-0.3008070222472572,-27.478070348739482,17.508882729880764,-58.54975129457163,-0.8254,-0.2375,0.1522,-0.489
319,2568290.0,2479.4120350000003,1.0,4.74,2.54,8.56,-0.06,-9.38,-39.06,-0.31,-5.75,-15.56,-0.14304386604795316,0.10793977862996383,-0.3008070222472572,-27.478070348739482,17.508882729880764,-58.54975129457163,-0.8254,-0.2375,0.1522,-0.489
320,2568327.0,2479.468882,1.0,4.86,2.13,8.28,0.25,-9.38,-39.06,-1.5,-2.13,-11.88,0.31692859605923296,0.04500994538247971,-0.022512241504442088,-27.560654449020664,17.439320584956548,-58.11668937344475,-0.8272,-0.2382,0.1516,-0.4857
321,2568327.0,2479.468882,1.0,4.86,2.13,8.28,0.25,-9.38,-39.06,-1.5,-2.13,-11.88,0.31692859605923296,0.04500994538247971,-0.022512241504442088,-27.560654449020664,17.439320584956548,-58.11668937344475,-0.8272,-0.2382,0.1516,-0.4857
322,2568361.0,2479.473785,1.0,4.87,2.7,8.17,0.25,-9.38,-39.06,-6.13,-7.63,0.81,-0.21151992012374252,-0.23524666906589875,-0.07544078728202486,-27.537057504249983,17.740803669389525,-57.94633904000565,-0.8276,-0.23800000000000002,0.1542,-0.4844
323,2568361.0,2479.473785,1.0,4.87,2.7,8.17,0.25,-9.38,-39.06,-6.13,-7.63,0.81,-0.21151992012374252,-0.23524666906589875,-0.07544078728202486,-27.537057504249983,17.740803669389525,-57.94633904000565,-0.8276,-0.23800000000000002,0.1542,-0.4844
324,2568398.0,2479.536277,1.0,4.36,2.6,8.36,-0.06,-9.38,-39.06,-2.13,-10.88,-12.19,-0.3816329447933253,0.32810355042209505,0.039055395613067034,-27.87933033417513,17.636430239406273,-59.02323151633205,-0.8221,-0.2409,0.1533,-0.4926
325,2568398.0,2479.536277,1.0,4.36,2.6,8.36,-0.06,-9.38,-39.06,-2.13,-10.88,-12.19,-0.3816329447933253,0.32810355042209505,0.039055395613067034,-27.87933033417513,17.636430239406273,-59.02323151633205,-0.8221,-0.2409,0.1533,-0.4926
326,2568433.0,2479.585841,1.0,4.21,2.63,8.64,-0.5,-8.69,-39.88,-5.31,-0.94,-11.69,-0.4565639935490116,0.5941612215356491,-0.12960290351538184,-28.091903034402694,17.381357078894993,-59.72232420224728,-0.8187,-0.2427,0.1511,-0.4979
