acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.26,3.37,-5.74,0.1210617049832893,0.2522932028500797,-0.0388460364311864,-114.85268180222258,31.614261757826505,55.08416774837189
-7.26,3.37,-5.74,0.1210617049832893,0.2522932028500797,-0.0388460364311864,-114.85268180222258,31.614261757826505,55.08416774837189
-7.31,3.17,-5.7,0.1415069458324239,0.0525894404555249,0.0111300987883407,-114.87396927454428,31.64999191142923,55.03247866420509
-7.31,3.17,-5.7,0.1415069458324239,0.0525894404555249,0.0111300987883407,-114.87396927454428,31.64999191142923,55.03247866420509
-7.31,3.23,-5.65,0.0873372501270937,0.0846688569094915,0.0200927202713465,-114.85268180222258,31.602352407672463,55.07124433789578
-7.31,3.23,-5.65,0.0873372501270937,0.0846688569094915,0.0200927202713465,-114.85268180222258,31.602352407672463,55.07124433789578
-7.3,3.2,-5.62,0.0855512598688707,0.0422021378619623,0.054455377173058,-114.83140051790564,31.626171458397582,55.07124433789578
-7.3,3.2,-5.62,0.0855512598688707,0.0422021378619623,0.054455377173058,-114.83140051790564,31.626171458397582,55.07124433789578
-7.29,3.31,-5.76,0.1475948547227362,0.1548186502431645,-0.0539811635917235,-114.87396927454428,31.66190266420909,55.006638676877785
-7.29,3.31,-5.76,0.1475948547227362,0.1548186502431645,-0.0539811635917235,-114.87396927454428,31.66190266420909,55.006638676877785
-7.32,3.11,-5.76,0.2084473005886776,-0.0289164302797293,-0.0110795523423963,-115.0018244008949,31.507090202315183,54.942051974153145
-7.32,3.11,-5.76,0.2084473005886776,-0.0289164302797293,-0.0110795523423963,-115.0018244008949,31.507090202315183,54.942051974153145
-7.28,3.26,-5.66,0.0795149491765541,0.0960857419790428,0.0267704044709358,-115.04449255970869,31.495183998739208,54.91622259305462
-7.28,3.26,-5.66,0.0795149491765541,0.0960857419790428,0.0267704044709358,-115.04449255970869,31.495183998739208,54.91622259305462
-7.27,3.47,-5.63,-0.0196479964893513,0.2614549957185428,-0.0179087810062892,-115.0231553616165,31.47137263789784,54.929136905330246
-7.27,3.47,-5.63,-0.0196479964893513,0.2614549957185428,-0.0179087810062892,-115.0231553616165,31.47137263789784,54.929136905330246
-7.25,3.29,-5.75,0.1585958280220036,0.1337373225752074,-0.0120088540331924,-115.0871856928756,31.376141122007805,54.903309037029295
-7.25,3.29,-5.75,0.1585958280220036,0.1337373225752074,-0.0120088540331924,-115.0871856928756,31.376141122007805,54.903309037029295
-7.26,3.21,-5.67,0.1233675257112294,0.0346267740614192,0.0524621076063969,-115.1726470817956,31.26903222594612,54.8774841925425
-7.26,3.21,-5.67,0.1233675257112294,0.0346267740614192,0.0524621076063969,-115.1726470817956,31.26903222594612,54.8774841925425
-7.28,3.42,-5.59,-0.0387604065087838,0.1801348131234701,0.0133385539165953,-115.19402811606795,31.26903222594612,54.83875259027354
-7.28,3.42,-5.59,-0.0387604065087838,0.1801348131234701,0.0133385539165953,-115.19402811606795,31.26903222594612,54.83875259027354
-7.23,3.42,-5.8,0.1438317258223863,0.2241246445288256,-0.0695021139744387,-115.38674111389928,31.054898349248795,54.74840524433751
-7.23,3.42,-5.8,0.1438317258223863,0.2241246445288256,-0.0695021139744387,-115.38674111389928,31.054898349248795,54.74840524433751
-7.24,3.21,-5.78,0.1911533848505808,0.0386283718596471,0.0039938174978484,-115.45109275023192,31.10247401988412,54.65809476610264
-7.24,3.21,-5.78,0.1911533848505808,0.0386283718596471,0.0039938174978484,-115.45109275023192,31.10247401988412,54.65809476610264
-7.18,3.34,-5.56,-0.0139492070699815,0.1389620754754095,0.1318324326656306,-115.45109275023192,31.09057958723377,54.63229852978135
-7.18,3.34,-5.56,-0.0139492070699815,0.1389620754754095,0.1318324326656306,-115.45109275023192,31.09057958723377,54.63229852978135
-7.23,3.48,-5.57,-0.083139730484426,0.2236937230750544,0.0418535912942967,-115.472556014324,31.078685498016352,54.61940153639184
-7.23,3.48,-5.57,-0.083139730484426,0.2236937230750544,0.0418535912942967,-115.472556014324,31.078685498016352,54.61940153639184
-7.27,3.3,-5.56,-0.0594067833126459,0.0573268282230428,0.0778430603561499,-115.68754007027454,30.91220422108664,54.490472774077006
-7.27,3.3,-5.56,-0.0594067833126459,0.0573268282230428,0.0778430603561499,-115.68754007027454,30.91220422108664,54.490472774077006
-7.26,3.14,-5.78,0.1697492553127332,-0.046080677787984,0.0115154036069835,-115.77371350268422,30.92409351880312,54.38738352787694
-7.26,3.14,-5.78,0.1697492553127332,-0.046080677787984,0.0115154036069835,-115.77371350268422,30.92409351880312,54.38738352787694
-7.2,3.43,-5.78,0.0914794716321459,0.1964788467029868,-0.0404981947347646,-115.73061389075428,30.93598315774567,54.38738352787694
-7.2,3.43,-5.78,0.0914794716321459,0.1964788467029868,-0.0404981947347646,-115.73061389075428,30.93598315774567,54.38738352787694
-7.22,3.31,-5.9,0.2210636764553575,0.1034194087565818,-0.084504395561952,-115.85999031103984,30.793329976755963,54.348737347604505
-7.22,3.31,-5.9,0.2210636764553575,0.1034194087565818,-0.084504395561952,-115.85999031103984,30.793329976755963,54.348737347604505
-7.22,3.25,-5.73,0.1003960391464904,0.0270248766263676,0.0335752386279661,-115.98960027739392,30.603201736078947,54.28434190943172
-7.22,3.25,-5.73,0.1003960391464904,0.0270248766263676,0.0335752386279661,-115.98960027739392,30.603201736078947,54.28434190943172
-7.19,3.35,-5.74,0.085719264745972,0.1172210277474836,0.016598343430191,-115.98960027739392,30.603201736078947,54.28434190943172
-7.19,3.35,-5.74,0.085719264745972,0.1172210277474836,0.016598343430191,-115.98960027739392,30.603201736078947,54.28434190943172
-7.19,3.32,-5.86,0.1971585689058034,0.0979868902769929,-0.0426965300009047,-115.96798233708935,30.63884419055943,54.28434190943172
-7.19,3.32,-5.86,0.1971585689058034,0.0979868902769929,-0.0426965300009047,-115.96798233708935,30.63884419055943,54.28434190943172
