,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
201,3761973.0,2485.162639,1.0,5.49,-0.28,-8.36,-39.0,-13.5,15.5,-12.31,-15.13,21.37,-0.18839824499540134,-0.2014902708634172,-0.1949502605598088,-115.23680905302649,52.68039020015169,-31.66190266420909,-0.1245,-0.8445,0.4437,-0.2728
202,3762010.0,2485.221424,1.0,5.47,-0.15,-8.42,-39.38,-12.75,16.75,-8.69,-14.31,20.06,-0.2996849572405583,-0.09923582329080394,-0.230288835012372,-114.85268180222258,53.42321798982236,-31.26903222594612,-0.1236,-0.8427,0.4495,-0.2695
203,3762010.0,2485.221424,1.0,5.47,-0.15,-8.42,-39.38,-12.75,16.75,-8.69,-14.31,20.06,-0.2996849572405583,-0.09923582329080394,-0.230288835012372,-114.85268180222258,53.42321798982236,-31.26903222594612,-0.1236,-0.8427,0.4495,-0.2695
204,3762044.0,2485.237683,1.0,5.78,-0.65,-8.73,-39.38,-12.75,16.75,-13.25,-17.0,18.94,0.22014161404736432,-0.19669690454154956,-0.6793715524052963,-114.44938861164486,54.36161866399844,-30.54380438300529,-0.1228,-0.8408,0.4568,-0.2634
205,3762044.0,2485.237683,1.0,5.78,-0.65,-8.73,-39.38,-12.75,16.75,-13.25,-17.0,18.94,0.22014161404736432,-0.19669690454154956,-0.6793715524052963,-114.44938861164486,54.36161866399844,-30.54380438300529,-0.1228,-0.8408,0.4568,-0.2634
206,3762079.0,2485.294801,1.0,5.14,0.08,-8.14,-38.69,-12.0,15.56,-17.62,-37.69,28.44,-0.3922696923552955,0.14317651167727452,0.1883744282062985,-114.11147553645674,55.35573541687352,-29.618281737295238,-0.1212,-0.8392,0.4645,-0.2556
207,3762079.0,2485.294801,1.0,5.14,0.08,-8.14,-38.69,-12.0,15.56,-17.62,-37.69,28.44,-0.3922696923552955,0.14317651167727452,0.1883744282062985,-114.11147553645674,55.35573541687352,-29.618281737295238,-0.1212,-0.8392,0.4645,-0.2556
208,3762118.0,2485.347939,1.0,4.94,0.36,-8.38,-38.69,-12.38,16.37,-20.19,-15.75,18.69,-0.6759313682988503,0.15394126761422855,0.09701463756362294,-113.64933964888505,56.49744158979394,-28.52916895270361,-0.1211,-0.8370000000000001,0.4733,-0.2464
209,3762118.0,2485.347939,1.0,4.94,0.36,-8.38,-38.69,-12.38,16.37,-20.19,-15.75,18.69,-0.6759313682988503,0.15394126761422855,0.09701463756362294,-113.64933964888505,56.49744158979394,-28.52916895270361,-0.1211,-0.8370000000000001,0.4733,-0.2464
210,3762153.0,2485.40357,1.0,4.71,-0.42,-8.31,-38.69,-12.38,16.37,-10.88,-19.69,15.44,-0.032837396851603806,-0.32311269011217925,0.250964786743106,-113.44021811063548,57.05754239979307,-27.985604401100783,-0.1205,-0.836,0.4776,-0.2418
211,3762153.0,2485.40357,1.0,4.71,-0.42,-8.31,-38.69,-12.38,16.37,-10.88,-19.69,15.44,-0.032837396851603806,-0.32311269011217925,0.250964786743106,-113.44021811063548,57.05754239979307,-27.985604401100783,-0.1205,-0.836,0.4776,-0.2418
212,3762188.0,2485.4065739999996,1.0,4.95,-0.11,-8.8,-39.0,-11.69,17.19,-22.94,-24.12,17.44,-0.21473132525934613,-0.09076998382147773,-0.2879154323496973,-113.00294363849156,58.077365284994315,-26.9593013980579,-0.1208,-0.8339,0.4854,-0.2331
213,3762188.0,2485.4065739999996,1.0,4.95,-0.11,-8.8,-39.0,-11.69,17.19,-22.94,-24.12,17.44,-0.21473132525934613,-0.09076998382147773,-0.2879154323496973,-113.00294363849156,58.077365284994315,-26.9593013980579,-0.1208,-0.8339,0.4854,-0.2331
214,3762223.0,2485.447262,1.0,4.39,0.64,-8.72,-37.88,-11.25,17.87,-13.0,-40.69,13.44,-0.9280135148820738,0.06365264868405784,0.06730509099755899,-112.94068164320149,58.94424149263559,-25.58255007875368,-0.1183,-0.8336,0.49200000000000005,-0.2214
215,3762223.0,2485.447262,1.0,4.39,0.64,-8.72,-37.88,-11.25,17.87,-13.0,-40.69,13.44,-0.9280135148820738,0.06365264868405784,0.06730509099755899,-112.94068164320149,58.94424149263559,-25.58255007875368,-0.1183,-0.8336,0.49200000000000005,-0.2214
216,3762259.0,2485.502148,1.0,4.44,-0.71,-8.67,-37.88,-10.19,18.75,4.75,-40.19,13.88,0.32307003841717474,-0.3342355360564372,0.051112477304789294,-113.08603923231148,59.418645600644645,-24.772390131710253,-0.1111,-0.8343,0.4956,-0.2145
217,3762259.0,2485.502148,1.0,4.44,-0.71,-8.67,-37.88,-10.19,18.75,4.75,-40.19,13.88,0.32307003841717474,-0.3342355360564372,0.051112477304789294,-113.08603923231148,59.418645600644645,-24.772390131710253,-0.1111,-0.8343,0.4956,-0.2145
218,3762294.0,2485.616601,1.0,4.48,-0.96,-8.99,-37.88,-10.19,18.75,-10.0,-28.06,17.06,0.5744575036341145,-0.36661281264631707,-0.2605091634443735,-112.85774497558256,60.26481476661726,-23.740958889771715,-0.1072,-0.8332,0.502,-0.2057
219,3762294.0,2485.616601,1.0,4.48,-0.96,-8.99,-37.88,-10.19,18.75,-10.0,-28.06,17.06,0.5744575036341145,-0.36661281264631707,-0.2605091634443735,-112.85774497558256,60.26481476661726,-23.740958889771715,-0.1072,-0.8332,0.502,-0.2057
220,3762331.0,2485.660536,1.0,5.13,0.31,-10.12,-37.56,-10.19,20.37,-39.75,-23.56,22.25,-0.385492746102388,0.3357261349474205,-1.5320484837332948,-112.25913519470078,61.16786271295341,-22.851748300506443,-0.1115,-0.8303,0.5088,-0.1981
221,3762331.0,2485.660536,1.0,5.13,0.31,-10.12,-37.56,-10.19,20.37,-39.75,-23.56,22.25,-0.385492746102388,0.3357261349474205,-1.5320484837332948,-112.25913519470078,61.16786271295341,-22.851748300506443,-0.1115,-0.8303,0.5088,-0.1981
222,3762368.0,2485.719825,1.0,4.37,-0.12,-8.85,-36.75,-10.5,21.06,-33.88,-40.06,19.56,0.2201972129100086,0.18880265216696235,-0.05994347221529318,-111.80810781092319,62.40977867122138,-20.937591354374124,-0.1134,-0.8281,0.5181,-0.1817
223,3762368.0,2485.719825,1.0,4.37,-0.12,-8.85,-36.75,-10.5,21.06,-33.88,-40.06,19.56,0.2201972129100086,0.18880265216696235,-0.05994347221529318,-111.80810781092319,62.40977867122138,-20.937591354374124,-0.1134,-0.8281,0.5181,-0.1817
224,3762403.0,2485.737522,1.0,3.95,0.87,-9.12,-36.75,-10.5,21.06,-58.13,-70.31,37.13,-0.6408272212614053,0.33963954461279633,-0.14361559706953742,-111.1769826604611,63.76783312990714,-19.006087438353557,-0.1146,-0.825,0.5282,-0.1651
225,3762403.0,2485.737522,1.0,3.95,0.87,-9.12,-36.75,-10.5,21.06,-58.13,-70.31,37.13,-0.6408272212614053,0.33963954461279633,-0.14361559706953742,-111.1769826604611,63.76783312990714,-19.006087438353557,-0.1146,-0.825,0.5282,-0.1651
226,3762438.0,2485.740729,1.0,3.79,0.37,-9.86,-36.5,-10.38,21.87,1.88,-16.5,16.56,-0.14540428151714035,-0.04139525404918954,-0.7620653442534664,-110.57101095130196,65.06800105005402,-17.219083051744406,-0.1125,-0.8220000000000001,0.5378,-0.1497
227,3762438.0,2485.740729,1.0,3.79,0.37,-9.86,-36.5,-10.38,21.87,1.88,-16.5,16.56,-0.14540428151714035,-0.04139525404918954,-0.7620653442534664,-110.57101095130196,65.06800105005402,-17.219083051744406,-0.1125,-0.8220000000000001,0.5378,-0.1497
228,3762472.0,2485.7792289999998,1.0,3.53,-0.16,-10.3,-35.0,-10.06,22.69,-40.69,-66.0,28.0,0.482809501316912,-0.3369307674122897,-1.066706089239842,-109.92969787688708,66.45982503485911,-15.02008899858815,-0.1107,-0.8188,0.5479999999999999,-0.1307
229,3762472.0,2485.7792289999998,1.0,3.53,-0.16,-10.3,-35.0,-10.06,22.69,-40.69,-66.0,28.0,0.482809501316912,-0.3369307674122897,-1.066706089239842,-109.92969787688708,66.45982503485911,-15.02008899858815,-0.1107,-0.8188,0.5479999999999999,-0.1307
230,3762509.0,2485.7897199999998,1.0,1.89,2.27,-7.18,-35.25,-9.69,23.87,-88.75,-79.81,20.37,-1.7565944273643932,0.27231371141880034,2.2490299208794795,-109.13518228345345,67.87662551738967,-12.088902226339815,-0.1155,-0.8148,0.5583,-0.1053
231,3762509.0,2485.7897199999998,1.0,1.89,2.27,-7.18,-35.25,-9.69,23.87,-88.75,-79.81,20.37,-1.7565944273643932,0.27231371141880034,2.2490299208794795,-109.13518228345345,67.87662551738967,-12.088902226339815,-0.1155,-0.8148,0.5583,-0.1053
232,3762544.0,2485.800068,1.0,3.11,-0.33,-10.49,-35.25,-9.69,23.87,13.19,-29.81,20.5,1.1229402526714247,-0.2824189300260904,-1.0782176949650228,-108.60323493215937,68.8879335180276,-10.52282880334764,-0.1102,-0.8121,0.5656,-0.0917
233,3762544.0,2485.800068,1.0,3.11,-0.33,-10.49,-35.25,-9.69,23.87,13.19,-29.81,20.5,1.1229402526714247,-0.2824189300260904,-1.0782176949650228,-108.60323493215937,68.8879335180276,-10.52282880334764,-0.1102,-0.8121,0.5656,-0.0917
234,3762581.0,2485.8389859999997,1.0,3.15,0.36,-11.49,-34.56,-10.38,25.5,-54.31,-49.69,29.81,0.7391811288458328,-0.11807631353248872,-2.089226144401506,-107.86033561317936,69.90540033624497,-8.878266355561609,-0.1118,-0.8083,0.5729,-0.0774
235,3762581.0,2485.8389859999997,1.0,3.15,0.36,-11.49,-34.56,-10.38,25.5,-54.31,-49.69,29.81,0.7391811288458328,-0.11807631353248872,-2.089226144401506,-107.86033561317936,69.90540033624497,-8.878266355561609,-0.1118,-0.8083,0.5729,-0.0774
236,3762618.0,2485.8458769999997,1.0,1.52,1.91,-8.17,-33.75,-10.38,26.25,-4.63,-81.87,21.44,-0.9667354768515732,0.15374898979465754,1.3361610078618416,-106.85431724818577,71.56359842931408,-5.4451479667522715,-0.1042,-0.8031,0.5847,-0.0475
237,3762618.0,2485.8458769999997,1.0,1.52,1.91,-8.17,-33.75,-10.38,26.25,-4.63,-81.87,21.44,-0.9667354768515732,0.15374898979465754,1.3361610078618416,-106.85431724818577,71.56359842931408,-5.4451479667522715,-0.1042,-0.8031,0.5847,-0.0475
238,3762653.0,2485.865759,1.0,2.1,-0.44,-11.11,-33.75,-10.38,26.25,-24.31,-82.06,19.94,1.7365735681818513,-0.27118568780846103,-1.371295722046602,-106.37487278289608,72.3991951776014,-3.6560909909367436,-0.0956,-0.8006,0.5906,-0.0319
239,3762653.0,2485.865759,1.0,2.1,-0.44,-11.11,-33.75,-10.38,26.25,-24.31,-82.06,19.94,1.7365735681818513,-0.27118568780846103,-1.371295722046602,-106.37487278289608,72.3991951776014,-3.6560909909367436,-0.0956,-0.8006,0.5906,-0.0319
240,3762688.0,2485.9059030000003,1.0,1.32,0.82,-10.18,-32.0,-9.25,29.06,-94.19,-88.37,44.06,0.7838145838472952,0.01782366053380846,-0.4613837463057404,-104.63307361365904,74.3282126664446,0.4583674584234223,-0.0932,-0.7914,0.6041,0.004
241,3762688.0,2485.9059030000003,1.0,1.32,0.82,-10.18,-32.0,-9.25,29.06,-94.19,-88.37,44.06,0.7838145838472952,0.01782366053380846,-0.4613837463057404,-104.63307361365904,74.3282126664446,0.4583674584234223,-0.0932,-0.7914,0.6041,0.004
242,3762722.0,2485.9234969999998,1.0,1.42,0.85,-11.67,-30.5,-10.38,31.37,-12.63,-71.69,14.63,1.4542393031225498,0.4398716507995738,-1.8817844965472776,-103.31196618957796,75.61348008001588,4.011523869819651,-0.0892,-0.7843,0.613,0.035
243,3762722.0,2485.9234969999998,1.0,1.42,0.85,-11.67,-30.5,-10.38,31.37,-12.63,-71.69,14.63,1.4542393031225498,0.4398716507995738,-1.8817844965472776,-103.31196618957796,75.61348008001588,4.011523869819651,-0.0892,-0.7843,0.613,0.035
244,3762761.0,2486.009634,1.0,-0.86,3.7,-6.9,-26.87,-11.19,32.56,-54.38,-82.31,35.31,-2.424690247506485,-0.4255382627503495,2.3247121233144163,-102.06448850767781,76.77839320064767,6.512305468988996,-0.0812,-0.7775,0.621,0.0568
245,3762761.0,2486.009634,1.0,-0.86,3.7,-6.9,-26.87,-11.19,32.56,-54.38,-82.31,35.31,-2.424690247506485,-0.4255382627503495,2.3247121233144163,-102.06448850767781,76.77839320064767,6.512305468988996,-0.0812,-0.7775,0.621,0.0568
246,3762794.0,2486.021376,1.0,1.05,0.82,-12.97,-26.87,-11.19,32.56,-18.62,-21.5,12.81,2.306809864174962,0.7152995000308944,-3.00595218986763,-100.92354086053491,77.5847366999739,8.590953131273462,-0.0847,-0.7712,0.6265,0.0749
247,3762794.0,2486.021376,1.0,1.05,0.82,-12.97,-26.87,-11.19,32.56,-18.62,-21.5,12.81,2.306809864174962,0.7152995000308944,-3.00595218986763,-100.92354086053491,77.5847366999739,8.590953131273462,-0.0847,-0.7712,0.6265,0.0749
248,3762831.0,2486.024613,1.0,0.03,1.4,-11.98,-24.56,-10.38,31.5,-79.62,-120.56,46.56,1.7775206393371363,0.3634943470643598,-2.117677747776087,-99.299361288376,78.72135037210387,11.766299745968876,-0.081,-0.7621,0.6342,0.1025
249,3762831.0,2486.024613,1.0,0.03,1.4,-11.98,-24.56,-10.38,31.5,-79.62,-120.56,46.56,1.7775206393371363,0.3634943470643598,-2.117677747776087,-99.299361288376,78.72135037210387,11.766299745968876,-0.081,-0.7621,0.6342,0.1025
250,3762868.0,2486.066279,1.0,-1.02,5.66,-7.96,-24.19,-11.56,33.88,-91.56,-125.12,46.31,-2.744692406840146,0.59680786944311,0.39665085234834585,-95.76994903311295,80.63158949863124,18.344143604670897,-0.076,-0.7418,0.647,0.1594
251,3762868.0,2486.066279,1.0,-1.02,5.66,-7.96,-24.19,-11.56,33.88,-91.56,-125.12,46.31,-2.744692406840146,0.59680786944311,0.39665085234834585,-95.76994903311295,80.63158949863124,18.344143604670897,-0.076,-0.7418,0.647,0.1594
252,3762905.0,2486.169351,1.0,-1.1,3.36,-10.16,-24.19,-11.56,33.88,-22.0,-93.94,12.44,0.4986116274705613,0.8207313435419796,-0.9079655557107582,-94.24328884347399,81.15862069013602,21.48553279702964,-0.0704,-0.7328,0.6505,0.1864
253,3762905.0,2486.169351,1.0,-1.1,3.36,-10.16,-24.19,-11.56,33.88,-22.0,-93.94,12.44,0.4986116274705613,0.8207313435419796,-0.9079655557107582,-94.24328884347399,81.15862069013602,21.48553279702964,-0.0704,-0.7328,0.6505,0.1864
254,3762939.0,2486.2254350000003,1.0,-2.89,2.98,-8.5,-19.69,-14.56,35.5,-47.5,-131.56,26.25,0.3732652231037701,-0.5911577650994855,0.3730024779656986,-92.19155360917374,82.00622099250181,25.241892093139462,-0.0514,-0.7205,0.6561,0.2185
255,3762939.0,2486.2254350000003,1.0,-2.89,2.98,-8.5,-19.69,-14.56,35.5,-47.5,-131.56,26.25,0.3732652231037701,-0.5911577650994855,0.3730024779656986,-92.19155360917374,82.00622099250181,25.241892093139462,-0.0514,-0.7205,0.6561,0.2185
256,3762974.0,2486.2805989999997,1.0,-3.38,3.92,-6.29,-16.69,-14.06,37.06,-63.0,-96.81,29.62,-0.9100849475987209,-1.0290163806403665,1.7774675586472028,-89.64293153668577,82.64551302019812,29.535319528051428,-0.0458,-0.7049,0.6603,0.2549
257,3762974.0,2486.2805989999997,1.0,-3.38,3.92,-6.29,-16.69,-14.06,37.06,-63.0,-96.81,29.62,-0.9100849475987209,-1.0290163806403665,1.7774675586472028,-89.64293153668577,82.64551302019812,29.535319528051428,-0.0458,-0.7049,0.6603,0.2549
258,3763011.0,2486.344768,1.0,-3.17,3.62,-8.53,-13.06,-15.56,38.25,-23.5,-26.12,23.75,0.5223747436569277,-0.1007267236711038,0.027530471416261196,-88.42156403973308,83.0887640805251,31.102474019884113,-0.0458,-0.6973,0.6632,0.2681
259,3763011.0,2486.344768,1.0,-3.17,3.62,-8.53,-13.06,-15.56,38.25,-23.5,-26.12,23.75,0.5223747436569277,-0.1007267236711038,0.027530471416261196,-88.42156403973308,83.0887640805251,31.102474019884113,-0.0458,-0.6973,0.6632,0.2681
260,3763046.0,2486.441991,1.0,-3.57,4.68,-7.0,-13.06,-15.56,38.25,-25.75,-16.06,19.31,-0.8866806014343998,-0.7665882080918376,0.7361792277492858,-87.33940248295465,83.53353964844825,32.222106806155665,-0.0493,-0.6905,0.6661,0.2775
261,3763046.0,2486.441991,1.0,-3.57,4.68,-7.0,-13.06,-15.56,38.25,-25.75,-16.06,19.31,-0.8866806014343998,-0.7665882080918376,0.7361792277492858,-87.33940248295465,83.53353964844825,32.222106806155665,-0.0493,-0.6905,0.6661,0.2775
262,3763081.0,2486.448623,1.0,-2.99,3.88,-9.53,-12.69,-16.69,39.19,-14.75,-24.12,14.19,1.0330079072444056,0.4883411158589313,-0.847448630017098,-86.80196974664999,83.81038394201012,32.69949961813303,-0.0507,-0.6871,0.6679,0.2815
