,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
393,1518252.0,237.35571000000002,1.0,8.02,-2.49,-3.73,-30.56,-20.69,22.25,50.13,18.94,36.81,-0.10340257228628623,-1.3734326460901127,0.7216959178541522,-115.5369840524082,-11.351662230904264,-60.84866331035058,0.1348,-0.8459,-0.0989,-0.5064
394,1518288.0,237.37417000000002,1.0,8.24,-2.36,-3.84,-31.69,-18.75,23.5,41.5,20.19,24.87,-0.08934674874785736,-0.9890129512365512,0.4671280346757278,-114.91656280775707,-11.00624507066077,-61.114626396297396,0.147,-0.843,-0.0959,-0.5084
395,1518288.0,237.37417000000002,1.0,8.24,-2.36,-3.84,-31.69,-18.75,23.5,41.5,20.19,24.87,-0.08934674874785736,-0.9890129512365512,0.4671280346757278,-114.91656280775707,-11.00624507066077,-61.114626396297396,0.147,-0.843,-0.0959,-0.5084
396,1518321.0,237.37868999999998,1.0,8.54,-1.66,-3.9,-31.69,-18.75,23.5,20.87,19.56,14.31,0.13861034795487853,-0.10566972940320374,0.27424101382407073,-114.04828796434656,-10.822063795614437,-61.63430677668394,0.158,-0.8389,-0.0943,-0.5123
397,1518321.0,237.37868999999998,1.0,8.54,-1.66,-3.9,-31.69,-18.75,23.5,20.87,19.56,14.31,0.13861034795487853,-0.10566972940320374,0.27424101382407073,-114.04828796434656,-10.822063795614437,-61.63430677668394,0.158,-0.8389,-0.0943,-0.5123
398,1518358.0,237.423186,1.0,9.25,-1.78,-3.7,-32.06,-16.56,23.06,22.37,8.88,7.44,0.5509267813587593,-0.19072279674309853,-0.2968644626206274,-113.62840124543837,-10.787532942523713,-61.86127398626197,0.1631,-0.8369,-0.094,-0.514
399,1518358.0,237.423186,1.0,9.25,-1.78,-3.7,-32.06,-16.56,23.06,22.37,8.88,7.44,0.5509267813587593,-0.19072279674309853,-0.2968644626206274,-113.62840124543837,-10.787532942523713,-61.86127398626197,0.1631,-0.8369,-0.094,-0.514
400,1518395.0,237.527546,1.0,8.76,-1.8,-3.2,-32.88,-16.19,23.06,31.56,9.0,18.81,0.7070956269722337,-0.19613475117876567,0.3367425593912561,-112.9614299666055,-10.776022876638457,-62.00827871831106,0.1757,-0.8337,-0.0939,-0.5151
401,1518395.0,237.527546,1.0,8.76,-1.8,-3.2,-32.88,-16.19,23.06,31.56,9.0,18.81,0.7070956269722337,-0.19613475117876567,0.3367425593912561,-112.9614299666055,-10.776022876638457,-62.00827871831106,0.1757,-0.8337,-0.0939,-0.5151
402,1518430.0,237.538511,1.0,8.8,-3.0,-3.37,-32.88,-16.19,23.06,25.5,12.0,0.56,0.11464851471931164,-1.1181451643143845,-0.01849667114914233,-112.34142441987677,-11.063807546045703,-62.22230638887762,0.1836,-0.8307,-0.0964,-0.5167
403,1518430.0,237.538511,1.0,8.8,-3.0,-3.37,-32.88,-16.19,23.06,25.5,12.0,0.56,0.11464851471931164,-1.1181451643143845,-0.01849667114914233,-112.34142441987677,-11.063807546045703,-62.22230638887762,0.1836,-0.8307,-0.0964,-0.5167
404,1518465.0,237.590644,1.0,9.91,-2.96,-3.36,-33.56,-15.06,23.5,8.06,8.13,17.56,0.6048730280199661,-0.9230837025199264,-1.0119148354167606,-111.95133120994127,-10.822063795614437,-62.40977867122138,0.18899999999999997,-0.8288,-0.0943,-0.5181
405,1518465.0,237.590644,1.0,9.91,-2.96,-3.36,-33.56,-15.06,23.5,8.06,8.13,17.56,0.6048730280199661,-0.9230837025199264,-1.0119148354167606,-111.95133120994127,-10.822063795614437,-62.40977867122138,0.18899999999999997,-0.8288,-0.0943,-0.5181
406,1518499.0,237.64363500000002,1.0,9.3,-1.9,-3.39,-34.38,-15.06,23.87,9.19,-2.13,3.44,0.715870471952395,0.10840574734283892,-0.2466020937918252,-111.99230089793316,-10.465291924669183,-62.28923949337646,0.1918,-0.8290000000000001,-0.0912,-0.5172
407,1518499.0,237.64363500000002,1.0,9.3,-1.9,-3.39,-34.38,-15.06,23.87,9.19,-2.13,3.44,0.715870471952395,0.10840574734283892,-0.2466020937918252,-111.99230089793316,-10.465291924669183,-62.28923949337646,0.1918,-0.8290000000000001,-0.0912,-0.5172
408,1518536.0,237.70850499999997,1.0,8.09,-3.42,-3.68,-34.69,-14.38,23.5,8.06,-4.88,-18.81,-0.6221123872027483,-1.2810714979505042,0.3907734080502205,-111.99230089793316,-11.029269725697887,-62.262463418184296,0.1902,-0.8290000000000001,-0.0961,-0.517
409,1518536.0,237.70850499999997,1.0,8.09,-3.42,-3.68,-34.69,-14.38,23.5,8.06,-4.88,-18.81,-0.6221123872027483,-1.2810714979505042,0.3907734080502205,-111.99230089793316,-11.029269725697887,-62.262463418184296,0.1902,-0.8290000000000001,-0.0961,-0.517
410,1518569.0,237.716748,1.0,9.12,-0.71,-4.13,-34.69,-14.38,23.5,-10.38,7.94,6.19,0.3988830038193501,1.3828838187859032,-0.1263215942916176,-111.99230089793316,-10.787532942523713,-62.47677807164217,0.187,-0.8290000000000001,-0.094,-0.5186
411,1518569.0,237.716748,1.0,9.12,-0.71,-4.13,-34.69,-14.38,23.5,-10.38,7.94,6.19,0.3988830038193501,1.3828838187859032,-0.1263215942916176,-111.99230089793316,-10.787532942523713,-62.47677807164217,0.187,-0.8290000000000001,-0.094,-0.5186
412,1518608.0,237.73580499999997,1.0,8.7,-2.0,-3.72,-34.0,-14.0,23.87,11.31,1.06,-7.06,0.07767035445352527,0.03420875353396213,0.13601418443850655,-111.80810781092319,-10.960197096754332,-62.557208730764245,0.1884,-0.8281,-0.0955,-0.5192
413,1518608.0,237.73580499999997,1.0,8.7,-2.0,-3.72,-34.0,-14.0,23.87,11.31,1.06,-7.06,0.07767035445352527,0.03420875353396213,0.13601418443850655,-111.80810781092319,-10.960197096754332,-62.557208730764245,0.1884,-0.8281,-0.0955,-0.5192
414,1518643.0,237.739314,1.0,9.26,-1.81,-3.6,-34.0,-14.69,23.5,-1.63,2.0,-6.13,0.4713594327749055,0.1678287980232348,-0.27964534465892044,-111.72638448420557,-11.00624507066077,-62.66450299518854,0.1878,-0.8277,-0.0959,-0.52
415,1518643.0,237.739314,1.0,9.26,-1.81,-3.6,-34.0,-14.69,23.5,-1.63,2.0,-6.13,0.4713594327749055,0.1678287980232348,-0.27964534465892044,-111.72638448420557,-11.00624507066077,-62.66450299518854,0.1878,-0.8277,-0.0959,-0.52
416,1518675.0,237.784177,1.0,8.96,-1.23,-3.47,-34.0,-14.69,23.5,-3.13,-2.5,-2.38,0.6531083387205554,0.5788568918700692,0.15917498336335356,-111.86945684906635,-11.09834637461124,-62.63767369990508,0.1851,-0.8284,-0.0967,-0.5198
417,1518675.0,237.784177,1.0,8.96,-1.23,-3.47,-34.0,-14.69,23.5,-3.13,-2.5,-2.38,0.6531083387205554,0.5788568918700692,0.15917498336335356,-111.86945684906635,-11.09834637461124,-62.63767369990508,0.1851,-0.8284,-0.0967,-0.5198
418,1518710.0,237.802933,1.0,8.81,-1.48,-3.94,-34.0,-14.0,23.5,9.5,3.06,-0.44,0.0999062621206614,0.5613943311551067,0.05960146499536556,-111.70596708251541,-11.224997424028942,-62.677919076870104,0.1871,-0.8276,-0.0978,-0.5201
419,1518710.0,237.802933,1.0,8.81,-1.48,-3.94,-34.0,-14.0,23.5,9.5,3.06,-0.44,0.0999062621206614,0.5613943311551067,0.05960146499536556,-111.70596708251541,-11.224997424028942,-62.677919076870104,0.1871,-0.8276,-0.0978,-0.5201
420,1518747.0,237.80643700000002,1.0,8.88,-1.77,-3.86,-34.0,-15.06,23.5,-0.12,-3.25,-4.63,0.0817367757330223,0.2823905658578472,-0.03207322345777186,-111.60396041024363,-11.224997424028942,-62.74501384121864,0.1879,-0.8271,-0.0978,-0.5206
421,1518747.0,237.80643700000002,1.0,8.88,-1.77,-3.86,-34.0,-15.06,23.5,-0.12,-3.25,-4.63,0.0817367757330223,0.2823905658578472,-0.03207322345777186,-111.60396041024363,-11.224997424028942,-62.74501384121864,0.1879,-0.8271,-0.0978,-0.5206
422,1518782.0,237.849939,1.0,8.25,-0.47,-3.59,-34.0,-15.06,23.5,-6.31,-4.31,-1.63,0.5057000648535568,1.2936394117020036,0.9048375712359338,-111.78766891146809,-11.2825706212041,-62.63767369990508,0.1858,-0.828,-0.0983,-0.5198
423,1518782.0,237.849939,1.0,8.25,-0.47,-3.59,-34.0,-15.06,23.5,-6.31,-4.31,-1.63,0.5057000648535568,1.2936394117020036,0.9048375712359338,-111.78766891146809,-11.2825706212041,-62.63767369990508,0.1858,-0.828,-0.0983,-0.5198
424,1518817.0,237.86420800000002,1.0,9.23,-0.82,-3.85,-33.19,-15.06,23.06,12.63,5.88,-1.75,0.5652274268607012,1.1156759022917029,-0.14943282593963048,-111.56319514094507,-11.432274343860266,-62.81213256780961,0.1866,-0.8269,-0.0996,-0.5211
425,1518817.0,237.86420800000002,1.0,9.23,-0.82,-3.85,-33.19,-15.06,23.06,12.63,5.88,-1.75,0.5652274268607012,1.1156759022917029,-0.14943282593963048,-111.56319514094507,-11.432274343860266,-62.81213256780961,0.1866,-0.8269,-0.0996,-0.5211
426,1518852.0,237.97054300000002,1.0,9.31,-2.3,-3.48,-33.56,-14.69,23.5,17.19,-2.06,4.38,0.379578543541762,-0.3117659231100939,-0.3833069252509613,-111.38001462419376,-11.605033754368794,-62.704754110255,0.1918,-0.826,-0.1011,-0.5203
427,1518852.0,237.97054300000002,1.0,9.31,-2.3,-3.48,-33.56,-14.69,23.5,17.19,-2.06,4.38,0.379578543541762,-0.3117659231100939,-0.3833069252509613,-111.38001462419376,-11.605033754368794,-62.704754110255,0.1918,-0.826,-0.1011,-0.5203
428,1518888.0,237.983044,1.0,8.71,-2.42,-3.44,-34.0,-14.38,23.87,-1.31,-6.06,-3.44,0.13595847852250226,-0.469930477000485,0.14669241008771472,-111.56319514094507,-11.662626087112969,-62.503584484279976,0.1917,-0.8269,-0.1016,-0.5188
429,1518888.0,237.983044,1.0,8.71,-2.42,-3.44,-34.0,-14.38,23.87,-1.31,-6.06,-3.44,0.13595847852250226,-0.469930477000485,0.14669241008771472,-111.56319514094507,-11.662626087112969,-62.503584484279976,0.1917,-0.8269,-0.1016,-0.5188
430,1518921.0,238.05344399999998,1.0,8.21,-2.11,-3.6,-34.0,-14.38,23.87,-12.81,-4.5,-19.44,-0.11665294259598095,-0.25151017003477194,0.6012529566697751,-111.72638448420557,-12.019765115233204,-62.516989117670676,0.1863,-0.8277,-0.1047,-0.5189
431,1518921.0,238.05344399999998,1.0,8.21,-2.11,-3.6,-34.0,-14.38,23.87,-12.81,-4.5,-19.44,-0.11665294259598095,-0.25151017003477194,0.6012529566697751,-111.72638448420557,-12.019765115233204,-62.516989117670676,0.1863,-0.8277,-0.1047,-0.5189
432,1518960.0,238.095452,1.0,9.05,-2.61,-3.39,-32.88,-13.56,24.19,-17.87,-6.25,-13.56,0.23244087838336355,-0.8684062160480274,-0.16323173861583662,-111.86945684906635,-12.146519858742266,-62.557208730764245,0.1815,-0.8284,-0.1058,-0.5192
433,1518960.0,238.095452,1.0,9.05,-2.61,-3.39,-32.88,-13.56,24.19,-17.87,-6.25,-13.56,0.23244087838336355,-0.8684062160480274,-0.16323173861583662,-111.86945684906635,-12.146519858742266,-62.557208730764245,0.1815,-0.8284,-0.1058,-0.5192
434,1518995.0,238.11372000000003,1.0,9.41,-2.73,-3.18,-34.0,-15.06,24.25,-16.37,-12.31,-17.19,0.5565151250236043,-1.2267025874882462,-0.4060328834283133,-112.4031992471798,-12.377021364647927,-62.32941069730318,0.1735,-0.831,-0.1078,-0.5175
435,1518995.0,238.11372000000003,1.0,9.41,-2.73,-3.18,-34.0,-15.06,24.25,-16.37,-12.31,-17.19,0.5565151250236043,-1.2267025874882462,-0.4060328834283133,-112.4031992471798,-12.377021364647927,-62.32941069730318,0.1735,-0.831,-0.1078,-0.5175
436,1519030.0,238.11709399999998,1.0,9.47,-3.37,-2.77,-34.0,-15.06,24.25,-16.75,-14.56,-23.94,0.7133263369779187,-2.1543259781596897,-0.3698299963838157,-112.8163105430652,-12.815113562902274,-62.101886205747824,0.166,-0.833,-0.1116,-0.5158
437,1519030.0,238.11709399999998,1.0,9.47,-3.37,-2.77,-34.0,-15.06,24.25,-16.75,-14.56,-23.94,0.7133263369779187,-2.1543259781596897,-0.3698299963838157,-112.8163105430652,-12.815113562902274,-62.101886205747824,0.166,-0.833,-0.1116,-0.5158
438,1519065.0,238.157853,1.0,9.09,-2.63,-3.29,-32.5,-15.5,23.87,-41.56,-25.44,-29.19,0.4642554659054428,-1.5683484093148228,-0.07736993772658529,-113.81705808343624,-13.172643633299911,-61.59428159649024,0.1507,-0.8378,-0.1147,-0.512
439,1519065.0,238.157853,1.0,9.09,-2.63,-3.29,-32.5,-15.5,23.87,-41.56,-25.44,-29.19,0.4642554659054428,-1.5683484093148228,-0.07736993772658529,-113.81705808343624,-13.172643633299911,-61.59428159649024,0.1507,-0.8378,-0.1147,-0.512
440,1519101.0,238.16699599999998,1.0,8.61,-1.69,-3.76,-32.06,-17.0,24.19,-48.88,-35.25,-48.69,0.26564638402405,-0.8238910130242919,0.299997823901796,-114.87396927454428,-13.576461659580188,-61.02149795384262,0.1341,-0.8428,-0.1182,-0.5077
441,1519101.0,238.16699599999998,1.0,8.61,-1.69,-3.76,-32.06,-17.0,24.19,-48.88,-35.25,-48.69,0.26564638402405,-0.8238910130242919,0.299997823901796,-114.87396927454428,-13.576461659580188,-61.02149795384262,0.1341,-0.8428,-0.1182,-0.5077
442,1519138.0,238.180945,1.0,8.01,-2.07,-3.65,-30.19,-18.75,24.69,-59.94,-38.0,-68.69,0.0322881874984281,-1.7190439018043568,0.9290745688016102,-116.16277934389494,-14.788953503219902,-60.21182344932971,0.1064,-0.8488,-0.1287,-0.5016
443,1519138.0,238.180945,1.0,8.01,-2.07,-3.65,-30.19,-18.75,24.69,-59.94,-38.0,-68.69,0.0322881874984281,-1.7190439018043568,0.9290745688016102,-116.16277934389494,-14.788953503219902,-60.21182344932971,0.1064,-0.8488,-0.1287,-0.5016
444,1519171.0,238.272768,1.0,8.71,-0.33,-4.08,-30.19,-18.75,24.69,-80.69,-40.63,-73.0,0.6177382456535085,-0.7079738427250559,0.22872890521778896,-117.40908152683936,-15.864262703092981,-59.445034172974474,0.0706,-0.8545,-0.138,-0.4958
445,1519171.0,238.272768,1.0,8.71,-0.33,-4.08,-30.19,-18.75,24.69,-80.69,-40.63,-73.0,0.6177382456535085,-0.7079738427250559,0.22872890521778896,-117.40908152683936,-15.864262703092981,-59.445034172974474,0.0706,-0.8545,-0.138,-0.4958
446,1519210.0,238.284312,1.0,7.22,0.23,-3.61,-28.75,-21.37,23.5,-81.56,-64.44,-79.87,0.5787605973074089,-0.5351799197256657,1.7697340103602652,-118.72304914641389,-16.732468293463864,-58.26094192949911,0.0409,-0.8604,-0.1455,-0.4868
447,1519210.0,238.284312,1.0,7.22,0.23,-3.61,-28.75,-21.37,23.5,-81.56,-64.44,-79.87,0.5787605973074089,-0.5351799197256657,1.7697340103602652,-118.72304914641389,-16.732468293463864,-58.26094192949911,0.0409,-0.8604,-0.1455,-0.4868
448,1519245.0,238.287689,1.0,5.54,0.71,-3.34,-24.69,-24.5,23.06,-69.69,-46.63,-74.12,0.18735138675788696,-0.2817022974187268,3.3076621346852084,-119.74257704437856,-17.90319186690899,-57.01841747060314,0.0034,-0.8649,-0.1556,-0.4773
449,1519245.0,238.287689,1.0,5.54,0.71,-3.34,-24.69,-24.5,23.06,-69.69,-46.63,-74.12,0.18735138675788696,-0.2817022974187268,3.3076621346852084,-119.74257704437856,-17.90319186690899,-57.01841747060314,0.0034,-0.8649,-0.1556,-0.4773
450,1519280.0,238.331604,1.0,6.82,3.29,-4.26,-24.69,-24.5,23.06,-72.5,-20.19,-24.37,0.6876772086071711,1.6822914063020669,1.3107041620697402,-120.06296278033024,-17.450913825320047,-56.7968463150502,-0.0199,-0.8663,-0.1517,-0.4756
451,1519280.0,238.331604,1.0,6.82,3.29,-4.26,-24.69,-24.5,23.06,-72.5,-20.19,-24.37,0.6876772086071711,1.6822914063020669,1.3107041620697402,-120.06296278033024,-17.450913825320047,-56.7968463150502,-0.0199,-0.8663,-0.1517,-0.4756
452,1519314.0,238.402599,1.0,6.96,3.07,-4.52,-23.19,-28.19,22.25,-48.81,-20.69,-65.5,0.4645425983068919,1.0045839851608571,1.0275890484450656,-120.01709840281569,-18.286108128329392,-56.28940782045202,-0.0458,-0.8661,-0.1589,-0.4717
453,1519314.0,238.402599,1.0,6.96,3.07,-4.52,-23.19,-28.19,22.25,-48.81,-20.69,-65.5,0.4645425983068919,1.0045839851608571,1.0275890484450656,-120.01709840281569,-18.286108128329392,-56.28940782045202,-0.0458,-0.8661,-0.1589,-0.4717
454,1519351.0,238.44140099999998,1.0,5.56,3.06,-4.01,-20.56,-30.75,20.37,-61.75,-25.56,-91.19,0.17846154741478298,1.0037608570840983,2.3690485305825835,-119.69693362458544,-19.691932497848974,-55.705390880466844,-0.0696,-0.8647,-0.171,-0.4672
455,1519351.0,238.44140099999998,1.0,5.56,3.06,-4.01,-20.56,-30.75,20.37,-61.75,-25.56,-91.19,0.17846154741478298,1.0037608570840983,2.3690485305825835,-119.69693362458544,-19.691932497848974,-55.705390880466844,-0.0696,-0.8647,-0.171,-0.4672
456,1519386.0,238.46251099999998,1.0,4.54,3.64,-3.36,-18.0,-33.0,19.25,-77.19,-21.62,-81.0,0.27579637732785633,1.4125393809634692,3.243154829324535,-118.8580978383618,-21.054133663315955,-55.16172418420825,-0.1046,-0.861,-0.1827,-0.46299999999999997
457,1519386.0,238.46251099999998,1.0,4.54,3.64,-3.36,-18.0,-33.0,19.25,-77.19,-21.62,-81.0,0.27579637732785633,1.4125393809634692,3.243154829324535,-118.8580978383618,-21.054133663315955,-55.16172418420825,-0.1046,-0.861,-0.1827,-0.46299999999999997
458,1519421.0,238.58069500000002,1.0,6.67,5.46,-3.68,-18.0,-33.0,19.25,-86.44,4.25,-52.0,1.2986561924780171,1.833185149005375,0.7074289177751769,-117.80730258048688,-21.24064723466595,-55.43338813739566,-0.1281,-0.8563,-0.1843,-0.4651
459,1519421.0,238.58069500000002,1.0,6.67,5.46,-3.68,-18.0,-33.0,19.25,-86.44,4.25,-52.0,1.2986561924780171,1.833185149005375,0.7074289177751769,-117.80730258048688,-21.24064723466595,-55.43338813739566,-0.1281,-0.8563,-0.1843,-0.4651
460,1519458.0,238.64151,1.0,5.01,5.35,-3.46,-16.06,-35.38,17.25,-55.13,-19.62,-97.31,0.5070810595091968,1.9378862744032157,1.952882395431689,-116.31465641670259,-22.39598723123728,-55.187582421605676,-0.1615,-0.8495,-0.1942,-0.4632
461,1519458.0,238.64151,1.0,5.01,5.35,-3.46,-16.06,-35.38,17.25,-55.13,-19.62,-97.31,0.5070810595091968,1.9378862744032157,1.952882395431689,-116.31465641670259,-22.39598723123728,-55.187582421605676,-0.1615,-0.8495,-0.1942,-0.4632
462,1519495.0,238.65869500000002,1.0,3.27,4.69,-2.82,-13.56,-37.25,15.38,-61.25,-17.56,-105.87,0.08551441973853058,1.8850669321027944,3.7172649780532554,-115.1726470817956,-24.20954412674289,-54.32297694444978,-0.1868,-0.8442,-0.2097,-0.4565
463,1519495.0,238.65869500000002,1.0,3.27,4.69,-2.82,-13.56,-37.25,15.38,-61.25,-17.56,-105.87,0.08551441973853058,1.8850669321027944,3.7172649780532554,-115.1726470817956,-24.20954412674289,-54.32297694444978,-0.1868,-0.8442,-0.2097,-0.4565
464,1519527.0,238.661829,1.0,4.54,5.23,-2.46,-13.56,-37.25,15.38,-100.25,-12.25,-91.25,0.9626620808133088,1.0908802727861957,2.602528821909635,-112.48564315719341,-25.876405289927124,-54.026945257147645,-0.2286,-0.8314,-0.2239,-0.4542
465,1519527.0,238.661829,1.0,4.54,5.23,-2.46,-13.56,-37.25,15.38,-100.25,-12.25,-91.25,0.9626620808133088,1.0908802727861957,2.602528821909635,-112.48564315719341,-25.876405289927124,-54.026945257147645,-0.2286,-0.8314,-0.2239,-0.4542
466,1519564.0,238.701154,1.0,5.42,5.43,-2.32,-10.19,-38.0,13.38,-87.56,-40.38,-100.19,1.4767952798271913,0.09310340750968836,1.9292070483189023,-110.3901200848635,-27.077153605664893,-52.7571233277472,-0.2714,-0.8211,-0.2341,-0.4443
467,1519564.0,238.701154,1.0,5.42,5.43,-2.32,-10.19,-38.0,13.38,-87.56,-40.38,-100.19,1.4767952798271913,0.09310340750968836,1.9292070483189023,-110.3901200848635,-27.077153605664893,-52.7571233277472,-0.2714,-0.8211,-0.2341,-0.4443
468,1519601.0,238.70869199999999,1.0,2.51,5.86,-1.96,-6.0,-40.69,10.69,-107.87,-61.56,-99.62,0.3593213040080403,1.8456159248537298,3.4077524341366194,-108.95748228388901,-27.702261187008638,-50.94781312005565,-0.3087,-0.8139,-0.2394,-0.4301
469,1519601.0,238.70869199999999,1.0,2.51,5.86,-1.96,-6.0,-40.69,10.69,-107.87,-61.56,-99.62,0.3593213040080403,1.8456159248537298,3.4077524341366194,-108.95748228388901,-27.702261187008638,-50.94781312005565,-0.3087,-0.8139,-0.2394,-0.4301
470,1519636.0,238.727646,1.0,3.13,6.36,-0.62,-2.69,-41.0,6.88,-123.56,-37.06,-73.31,1.6799200350898682,1.659220312250982,3.0942915001046467,-106.26020470831196,-27.65505415801313,-49.618672793409424,-0.3561,-0.8,-0.239,-0.4196
471,1519636.0,238.727646,1.0,3.13,6.36,-0.62,-2.69,-41.0,6.88,-123.56,-37.06,-73.31,1.6799200350898682,1.659220312250982,3.0942915001046467,-106.26020470831196,-27.65505415801313,-49.618672793409424,-0.3561,-0.8,-0.239,-0.4196
472,1519671.0,238.758636,1.0,4.48,8.05,-1.5,-2.69,-41.0,6.88,-130.13,-38.56,-32.69,1.4988676406797632,1.0104658955757433,0.649398530830803,-103.90498509276027,-26.770798221316568,-49.30326654818019,-0.3903,-0.7875,-0.2315,-0.4171
473,1519671.0,238.758636,1.0,4.48,8.05,-1.5,-2.69,-41.0,6.88,-130.13,-38.56,-32.69,1.4988676406797632,1.0104658955757433,0.649398530830803,-103.90498509276027,-26.770798221316568,-49.30326654818019,-0.3903,-0.7875,-0.2315,-0.4171
474,1519708.0,238.79353199999997,1.0,1.61,8.57,-1.13,1.75,-42.88,1.06,-155.81,-52.5,-37.19,-0.26516220187222794,2.8890517718882482,1.5062301994087282,-101.33846927981493,-24.25642512530879,-48.296621479022534,-0.436,-0.7735,-0.2101,-0.4091
475,1519708.0,238.79353199999997,1.0,1.61,8.57,-1.13,1.75,-42.88,1.06,-155.81,-52.5,-37.19,-0.26516220187222794,2.8890517718882482,1.5062301994087282,-101.33846927981493,-24.25642512530879,-48.296621479022534,-0.436,-0.7735,-0.2101,-0.4091
476,1519742.0,238.796865,1.0,3.39,8.53,-1.8,2.38,-43.38,-4.38,-167.06,-38.25,-87.62,-0.08164663148851359,0.5936269223073299,0.4720937221323442,-97.99832666971392,-23.38978453262475,-47.331456908420954,-0.4777,-0.7547,-0.2027,-0.4014
477,1519742.0,238.796865,1.0,3.39,8.53,-1.8,2.38,-43.38,-4.38,-167.06,-38.25,-87.62,-0.08164663148851359,0.5936269223073299,0.4720937221323442,-97.99832666971392,-23.38978453262475,-47.331456908420954,-0.4777,-0.7547,-0.2027,-0.4014
478,1519777.0,238.927049,1.0,2.84,6.04,0.68,2.38,-43.38,-4.38,-195.06,-60.5,99.44,1.259941638037894,0.8817973583842371,3.276368192337718,-94.09183027952132,-19.505871262305693,-46.918907837056295,-0.5266,-0.7319,-0.1694,-0.3981
479,1519777.0,238.927049,1.0,2.84,6.04,0.68,2.38,-43.38,-4.38,-195.06,-60.5,99.44,1.259941638037894,0.8817973583842371,3.276368192337718,-94.09183027952132,-19.505871262305693,-46.918907837056295,-0.5266,-0.7319,-0.1694,-0.3981
480,1519812.0,238.938835,1.0,9.77,11.72,1.08,8.0,-42.38,-11.69,-263.06,-33.13,187.06,3.1073016437720797,-1.0347190182622956,-5.134960791606701,-90.37223725523552,-12.365495103087909,-50.17476615256415,-0.5527,-0.7094,-0.1077,-0.424
481,1519812.0,238.938835,1.0,9.77,11.72,1.08,8.0,-42.38,-11.69,-263.06,-33.13,187.06,3.1073016437720797,-1.0347190182622956,-5.134960791606701,-90.37223725523552,-12.365495103087909,-50.17476615256415,-0.5527,-0.7094,-0.1077,-0.424
482,1519849.0,238.94209300000003,1.0,9.95,17.47,-0.25,6.06,-37.38,-22.5,-224.25,-179.44,-76.31,-1.8132938819360964,-1.7392747494866114,-10.14210406243536,-83.56427059214394,-3.2319104185008167,-48.40966960291665,-0.6223,-0.6663,-0.0282,-0.41
483,1519849.0,238.94209300000003,1.0,9.95,17.47,-0.25,6.06,-37.38,-22.5,-224.25,-179.44,-76.31,-1.8132938819360964,-1.7392747494866114,-10.14210406243536,-83.56427059214394,-3.2319104185008167,-48.40966960291665,-0.6223,-0.6663,-0.0282,-0.41
484,1519886.0,238.945427,1.0,5.44,4.89,-0.18,6.06,-37.38,-22.5,81.81,-189.75,75.25,1.5129585644059342,-1.5902150346637662,2.8266591313870566,-86.81774250688417,-0.1718874029970642,-44.37020029186166,-0.6205,-0.6872,-0.0015,-0.3776
485,1519886.0,238.945427,1.0,5.44,4.89,-0.18,6.06,-37.38,-22.5,81.81,-189.75,75.25,1.5129585644059342,-1.5902150346637662,2.8266591313870566,-86.81774250688417,-0.1718874029970642,-44.37020029186166,-0.6205,-0.6872,-0.0015,-0.3776
486,1519921.0,238.94863199999998,1.0,3.0,7.65,3.03,3.56,-25.75,-31.37,-187.56,-179.63,158.44,-0.9897109806301044,3.5086454068743658,1.843404456652765,-87.68843823597489,9.993587967554063,-42.59369907468167,-0.617,-0.6927,0.0871,-0.3632
487,1519921.0,238.94863199999998,1.0,3.0,7.65,3.03,3.56,-25.75,-31.37,-187.56,-179.63,158.44,-0.9897109806301044,3.5086454068743658,1.843404456652765,-87.68843823597489,9.993587967554063,-42.59369907468167,-0.617,-0.6927,0.0871,-0.3632
488,1519955.0,238.99734500000002,1.0,5.87,9.33,2.24,-2.38,-22.19,-32.75,-203.38,-71.94,107.56,-1.58255610553547,1.7111291652494358,-1.1974834575997042,-81.82413572126305,17.798795314151782,-42.446147551916006,-0.645,-0.6549,0.1547,-0.36200000000000004
489,1519955.0,238.99734500000002,1.0,5.87,9.33,2.24,-2.38,-22.19,-32.75,-203.38,-71.94,107.56,-1.58255610553547,1.7111291652494358,-1.1974834575997042,-81.82413572126305,17.798795314151782,-42.446147551916006,-0.645,-0.6549,0.1547,-0.36200000000000004
490,1519992.0,239.14757799999998,1.0,10.13,9.11,-0.35,-7.5,-13.0,-34.88,-96.62,-10.94,100.5,-0.1100257733368386,-2.2755532979777184,-3.6299139773442217,-78.05598509412033,21.275624852029367,-44.19699919021153,-0.6542,-0.6297,0.1846,-0.3762
491,1519992.0,239.14757799999998,1.0,10.13,9.11,-0.35,-7.5,-13.0,-34.88,-96.62,-10.94,100.5,-0.1100257733368386,-2.2755532979777184,-3.6299139773442217,-78.05598509412033,21.275624852029367,-44.19699919021153,-0.6542,-0.6297,0.1846,-0.3762
492,1520027.0,239.20882200000003,1.0,7.54,7.35,-0.05,-7.5,-13.0,-34.88,-146.75,-108.94,6.25,-0.6604614218706568,-1.5523613483745242,-0.587125298431916,-75.3381653872281,26.288094094940124,-41.41533197987328,-0.6707,-0.6111,0.2274,-0.3536
