,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
200,2393636.0,2001.494036,1.0,-1.69,-1.48,-8.06,6.0,-19.75,42.19,68.62,-35.94,18.44,-0.6920966607744492,-0.3957803183597179,1.4775167826871698,-169.00454610436458,-4.298191253728037,7.442222882076424,0.0604,-0.9954,-0.0375,0.0649
201,2393636.0,2001.494036,1.0,-1.69,-1.48,-8.06,6.0,-19.75,42.19,68.62,-35.94,18.44,-0.6920966607744492,-0.3957803183597179,1.4775167826871698,-169.00454610436458,-4.298191253728037,7.442222882076424,0.0604,-0.9954,-0.0375,0.0649
202,2393671.0,2001.511764,1.0,-1.95,-1.51,-8.01,6.25,-16.75,42.69,20.56,-18.62,7.13,-0.8078841734674079,-0.26009841827044,1.468642325796642,-167.75915046700433,-3.9541934642266314,8.395611151395807,0.0702,-0.9943,-0.0345,0.0732
203,2393671.0,2001.511764,1.0,-1.95,-1.51,-8.01,6.25,-16.75,42.69,20.56,-18.62,7.13,-0.8078841734674079,-0.26009841827044,1.468642325796642,-167.75915046700433,-3.9541934642266314,8.395611151395807,0.0702,-0.9943,-0.0345,0.0732
204,2393708.0,2001.51497,1.0,-2.09,-0.13,-8.39,7.0,-15.25,43.88,39.75,-38.94,8.0,-0.6352521400825988,1.2547608815202538,1.2744093887228551,-166.53078742603913,-3.7478120989556993,9.5450515760222,0.076,-0.9931,-0.0327,0.0832
205,2393708.0,2001.51497,1.0,-2.09,-0.13,-8.39,7.0,-15.25,43.88,39.75,-38.94,8.0,-0.6352521400825988,1.2547608815202538,1.2744093887228551,-166.53078742603913,-3.7478120989556993,9.5450515760222,0.076,-0.9931,-0.0327,0.0832
206,2393743.0,2001.550988,1.0,-1.69,-1.69,-8.68,7.0,-15.25,43.88,80.56,-20.12,3.0,-0.08794992770740424,0.1298817461653251,0.8049837352338312,-164.1089976777972,-3.4611913427691,10.603384906468607,0.0989,-0.9904,-0.0302,0.0924
207,2393743.0,2001.550988,1.0,-1.69,-1.69,-8.68,7.0,-15.25,43.88,80.56,-20.12,3.0,-0.08794992770740424,0.1298817461653251,0.8049837352338312,-164.1089976777972,-3.4611913427691,10.603384906468607,0.0989,-0.9904,-0.0302,0.0924
208,2393780.0,2001.5673399999998,1.0,-1.57,-2.59,-8.78,8.88,-13.75,44.0,61.0,-18.56,5.13,0.13580261198036214,-0.4553453937273893,0.5311112974237115,-162.37875406030932,-3.2204467196467967,11.259541000283244,0.1146,-0.9882,-0.0281,0.0981
209,2393780.0,2001.5673399999998,1.0,-1.57,-2.59,-8.78,8.88,-13.75,44.0,61.0,-18.56,5.13,0.13580261198036214,-0.4553453937273893,0.5311112974237115,-162.37875406030932,-3.2204467196467967,11.259541000283244,0.1146,-0.9882,-0.0281,0.0981
210,2393815.0,2001.6121170000001,1.0,-1.2,-3.52,-8.44,10.0,-11.56,44.75,43.0,-20.0,3.25,0.5476283482185822,-1.1996479812503047,0.6784000081719146,-160.59764077497127,-3.048495041051397,12.07737906844118,0.1292,-0.9857,-0.0266,0.1052
211,2393815.0,2001.6121170000001,1.0,-1.2,-3.52,-8.44,10.0,-11.56,44.75,43.0,-20.0,3.25,0.5476283482185822,-1.1996479812503047,0.6784000081719146,-160.59764077497127,-3.048495041051397,12.07737906844118,0.1292,-0.9857,-0.0266,0.1052
212,2393849.0,2001.6287129999998,1.0,-1.86,-2.14,-8.51,10.0,-11.56,44.75,-28.75,-5.81,-0.63,-0.005791362221693037,0.14040426374321424,0.8378399840142485,-160.66576217664587,-3.1287382797377283,12.365495103087909,0.1257,-0.9858,-0.0273,0.1077
213,2393849.0,2001.6287129999998,1.0,-1.86,-2.14,-8.51,10.0,-11.56,44.75,-28.75,-5.81,-0.63,-0.005791362221693037,0.14040426374321424,0.8378399840142485,-160.66576217664587,-3.1287382797377283,12.365495103087909,0.1257,-0.9858,-0.0273,0.1077
214,2393884.0,2001.6832760000002,1.0,-1.57,-1.98,-9.1,10.38,-9.25,44.75,-5.19,4.31,1.12,0.3903110645572237,0.3369978639804593,0.37641194825619095,-161.14943788464137,-3.15166519950434,12.261764386292771,0.1216,-0.9865,-0.0275,0.1068
215,2393884.0,2001.6832760000002,1.0,-1.57,-1.98,-9.1,10.38,-9.25,44.75,-5.19,4.31,1.12,0.3903110645572237,0.3369978639804593,0.37641194825619095,-161.14943788464137,-3.15166519950434,12.261764386292771,0.1216,-0.9865,-0.0275,0.1068
216,2393919.0,2001.7334829999998,1.0,-1.71,-3.0,-8.78,10.56,-10.5,44.25,-11.94,4.69,1.5,0.12932061267718106,-0.7170749907821212,0.4001852210975851,-161.21954183361512,-3.094348134689141,12.088902226339815,0.1215,-0.9866,-0.027000000000000003,0.1053
217,2393919.0,2001.7334829999998,1.0,-1.71,-3.0,-8.78,10.56,-10.5,44.25,-11.94,4.69,1.5,0.12932061267718106,-0.7170749907821212,0.4001852210975851,-161.21954183361512,-3.094348134689141,12.088902226339815,0.1215,-0.9866,-0.027000000000000003,0.1053
218,2393956.0,2001.750977,1.0,-2.07,-2.38,-8.84,10.56,-10.5,44.25,-23.06,5.44,0.81,-0.2343018028652536,-0.20751821119192915,0.4259816412316404,-162.0085427715158,-3.140201723904295,11.869983070722633,0.1143,-0.9877,-0.0274,0.1034
219,2393956.0,2001.750977,1.0,-2.07,-2.38,-8.84,10.56,-10.5,44.25,-23.06,5.44,0.81,-0.2343018028652536,-0.20751821119192915,0.4259816412316404,-162.0085427715158,-3.140201723904295,11.869983070722633,0.1143,-0.9877,-0.0274,0.1034
220,2393989.0,2001.7949399999998,1.0,-1.69,-2.16,-9.43,10.25,-10.38,43.69,-18.75,8.88,-3.38,0.21306600265308687,0.012706358894544191,-0.01175320148633574,-162.60463181843892,-3.254837913384077,11.581997645669874,0.1094,-0.9885,-0.0284,0.1009
221,2393989.0,2001.7949399999998,1.0,-1.69,-2.16,-9.43,10.25,-10.38,43.69,-18.75,8.88,-3.38,0.21306600265308687,0.012706358894544191,-0.01175320148633574,-162.60463181843892,-3.254837913384077,11.581997645669874,0.1094,-0.9885,-0.0284,0.1009
222,2394025.0,2001.85696,1.0,-1.39,-2.1,-9.46,9.5,-11.06,44.88,-15.56,0.81,1.12,0.4873256899345964,-0.04349050533500187,0.029415102142861468,-163.06535294380294,-3.266301709643329,11.443790822449785,0.1044,-0.9891,-0.0285,0.0997
223,2394025.0,2001.85696,1.0,-1.39,-2.1,-9.46,9.5,-11.06,44.88,-15.56,0.81,1.12,0.4873256899345964,-0.04349050533500187,0.029415102142861468,-163.06535294380294,-3.266301709643329,11.443790822449785,0.1044,-0.9891,-0.0285,0.0997
224,2394060.0,2001.8745629999999,1.0,-1.21,-1.86,-9.56,9.5,-11.5,43.56,-5.5,11.44,-2.19,0.6566969333843378,0.1486379633089029,0.015635961936988352,-163.45901362866948,-3.2892294003721183,11.248026360967863,0.1019,-0.9896,-0.0287,0.098
225,2394060.0,2001.8745629999999,1.0,-1.21,-1.86,-9.56,9.5,-11.5,43.56,-5.5,11.44,-2.19,0.6566969333843378,0.1486379633089029,0.015635961936988352,-163.45901362866948,-3.2892294003721183,11.248026360967863,0.1019,-0.9896,-0.0287,0.098
226,2394095.0,2001.924331,1.0,-1.06,-2.18,-9.56,9.5,-11.5,43.56,-5.38,16.44,-5.06,0.6861902080876878,-0.2000991202676036,-0.029950192159519776,-163.94405112777469,-3.4153340784378665,10.64941932234672,0.1005,-0.9902,-0.0298,0.0928
227,2394095.0,2001.924331,1.0,-1.06,-2.18,-9.56,9.5,-11.5,43.56,-5.38,16.44,-5.06,0.6861902080876878,-0.2000991202676036,-0.029950192159519776,-163.94405112777469,-3.4153340784378665,10.64941932234672,0.1005,-0.9902,-0.0298,0.0928
228,2394130.0,2001.943536,1.0,-1.49,-1.28,-9.64,10.25,-11.88,45.69,-8.63,-2.44,3.25,0.3042502782905696,0.6741895432942788,-0.0035997535930647477,-164.19211217641143,-3.4153340784378665,10.591876570929834,0.0977,-0.9905,-0.0298,0.0923
229,2394130.0,2001.943536,1.0,-1.49,-1.28,-9.64,10.25,-11.88,45.69,-8.63,-2.44,3.25,0.3042502782905696,0.6741895432942788,-0.0035997535930647477,-164.19211217641143,-3.4153340784378665,10.591876570929834,0.0977,-0.9905,-0.0298,0.0923
230,2394167.0,2001.9867800000002,1.0,-1.43,-2.28,-9.35,9.5,-13.69,44.06,7.25,8.69,-1.19,0.23670390618092876,-0.31857573763207714,0.08511304537235809,-164.1089976777972,-3.40386984812725,10.396251161173769,0.1,-0.9904,-0.0297,0.0906
231,2394167.0,2001.9867800000002,1.0,-1.43,-2.28,-9.35,9.5,-13.69,44.06,7.25,8.69,-1.19,0.23670390618092876,-0.31857573763207714,0.08511304537235809,-164.1089976777972,-3.40386984812725,10.396251161173769,0.1,-0.9904,-0.0297,0.0906
232,2394202.0,2002.004946,1.0,-1.55,-2.0,-9.45,9.5,-13.69,44.06,-5.0,5.44,-3.56,0.11806269701301933,-0.026529676814224912,0.02450517507422489,-164.27566318431926,-3.4611913427691,10.22366575133618,0.0994,-0.9906,-0.0302,0.0891
233,2394202.0,2002.004946,1.0,-1.55,-2.0,-9.45,9.5,-13.69,44.06,-5.0,5.44,-3.56,0.11806269701301933,-0.026529676814224912,0.02450517507422489,-164.27566318431926,-3.4611913427691,10.22366575133618,0.0994,-0.9906,-0.0302,0.0891
234,2394234.0,2002.053396,1.0,-1.22,-2.18,-9.77,9.06,-11.88,44.88,-1.69,12.81,-2.88,0.4125154717212655,-0.1723015815466189,-0.2677652758652496,-164.61437509688025,-3.5529075421905287,9.775051491876123,0.099,-0.991,-0.031,0.0852
235,2394234.0,2002.053396,1.0,-1.22,-2.18,-9.77,9.06,-11.88,44.88,-1.69,12.81,-2.88,0.4125154717212655,-0.1723015815466189,-0.2677652758652496,-164.61437509688025,-3.5529075421905287,9.775051491876123,0.099,-0.991,-0.031,0.0852
236,2394271.0,2002.122831,1.0,-1.59,-1.89,-9.3,8.75,-12.56,45.25,-7.94,-1.12,-3.25,-0.02908147189777485,0.025513482442572236,0.18434760763018154,-164.70021747025422,-3.6560909909367436,9.74054901066208,0.0976,-0.9911,-0.0319,0.0849
237,2394271.0,2002.122831,1.0,-1.59,-1.89,-9.3,8.75,-12.56,45.25,-7.94,-1.12,-3.25,-0.02908147189777485,0.025513482442572236,0.18434760763018154,-164.70021747025422,-3.6560909909367436,9.74054901066208,0.0976,-0.9911,-0.0319,0.0849
238,2394306.0,2002.141279,1.0,-1.22,-1.9,-9.54,8.75,-12.56,45.25,-1.12,2.25,-0.63,0.3565656518387662,0.00876239872194362,0.009569610603504586,-164.87335484809628,-3.724881599063971,9.637046865121436,0.0964,-0.9913,-0.0325,0.084
239,2394306.0,2002.141279,1.0,-1.22,-1.9,-9.54,8.75,-12.56,45.25,-1.12,2.25,-0.63,0.3565656518387662,0.00876239872194362,0.009569610603504586,-164.87335484809628,-3.724881599063971,9.637046865121436,0.0964,-0.9913,-0.0325,0.084
240,2394339.0,2002.1661829999998,1.0,-1.1,-1.92,-9.67,8.38,-12.56,44.5,4.44,7.0,-4.88,0.4768501362269204,0.002887292288997534,-0.1018264525694672,-164.87335484809628,-3.816604503074617,9.53355259965066,0.0963,-0.9913,-0.0333,0.0831
241,2394339.0,2002.1661829999998,1.0,-1.1,-1.92,-9.67,8.38,-12.56,44.5,4.44,7.0,-4.88,0.4768501362269204,0.002887292288997534,-0.1018264525694672,-164.87335484809628,-3.816604503074617,9.53355259965066,0.0963,-0.9913,-0.0333,0.0831
242,2394374.0,2002.191961,1.0,-1.26,-1.77,-9.3,8.38,-13.0,44.88,-0.44,-2.25,-2.44,0.2589127518508852,0.10886109175667193,0.2603620591493492,-164.78654130633294,-3.919795697049856,9.51055493545105,0.09699999999999999,-0.9912,-0.0342,0.0829
243,2394374.0,2002.191961,1.0,-1.26,-1.77,-9.3,8.38,-13.0,44.88,-0.44,-2.25,-2.44,0.2589127518508852,0.10886109175667193,0.2603620591493492,-164.78654130633294,-3.919795697049856,9.51055493545105,0.09699999999999999,-0.9912,-0.0342,0.0829
244,2394411.0,2002.2115219999998,1.0,-1.51,-1.91,-9.49,8.38,-13.0,44.38,-1.31,-2.06,-4.56,0.04364965817094218,0.02191037730047141,0.00940984561426994,-164.78654130633294,-4.045922594423996,9.556550648732504,0.0966,-0.9912,-0.0353,0.0833
245,2394411.0,2002.2115219999998,1.0,-1.51,-1.91,-9.49,8.38,-13.0,44.38,-1.31,-2.06,-4.56,0.04364965817094218,0.02191037730047141,0.00940984561426994,-164.78654130633294,-4.045922594423996,9.556550648732504,0.0966,-0.9912,-0.0353,0.0833
246,2394443.0,2002.260497,1.0,-1.43,-2.13,-9.48,8.38,-13.0,44.38,-2.81,-1.31,-3.06,0.10913853639119757,-0.21411200532135344,-0.011417265457680514,-164.78654130633294,-4.194987989089829,9.579549083642284,0.0959,-0.9912,-0.0366,0.0835
247,2394443.0,2002.260497,1.0,-1.43,-2.13,-9.48,8.38,-13.0,44.38,-2.81,-1.31,-3.06,0.10913853639119757,-0.21411200532135344,-0.011417265457680514,-164.78654130633294,-4.194987989089829,9.579549083642284,0.0959,-0.9912,-0.0366,0.0835
248,2394480.0,2002.324216,1.0,-1.23,-1.97,-9.81,8.75,-12.19,43.69,-4.56,-0.19,-0.5,0.3680023301991691,-0.0423499385867776,-0.2677075858547777,-164.87335484809628,-4.229388694927676,9.568049817899789,0.0945,-0.9913,-0.0369,0.0834
249,2394480.0,2002.324216,1.0,-1.23,-1.97,-9.81,8.75,-12.19,43.69,-4.56,-0.19,-0.5,0.3680023301991691,-0.0423499385867776,-0.2677075858547777,-164.87335484809628,-4.229388694927676,9.568049817899789,0.0945,-0.9913,-0.0369,0.0834
250,2394515.0,2002.3425719999998,1.0,-0.96,-2.19,-9.67,8.75,-13.38,43.25,-0.31,-3.81,2.25,0.6050338469764053,-0.3096142485735227,-0.13139171157945914,-164.87335484809628,-4.206454848857137,9.614047461503418,0.0944,-0.9913,-0.0367,0.0838
251,2394515.0,2002.3425719999998,1.0,-0.96,-2.19,-9.67,8.75,-13.38,43.25,-0.31,-3.81,2.25,0.6050338469764053,-0.3096142485735227,-0.13139171157945914,-164.87335484809628,-4.206454848857137,9.614047461503418,0.0944,-0.9913,-0.0367,0.0838
252,2394550.0,2002.3877420000001,1.0,-1.54,-2.16,-9.0,8.75,-13.38,43.25,-7.0,0.37,1.63,-0.05711545386877515,-0.3720578003950242,0.4313894266562048,-164.87335484809628,-4.160587661476331,9.752049739225924,0.0933,-0.9913,-0.0363,0.085
253,2394550.0,2002.3877420000001,1.0,-1.54,-2.16,-9.0,8.75,-13.38,43.25,-7.0,0.37,1.63,-0.05711545386877515,-0.3720578003950242,0.4313894266562048,-164.87335484809628,-4.160587661476331,9.752049739225924,0.0933,-0.9913,-0.0363,0.085
254,2394585.0,2002.4062390000001,1.0,-1.14,-1.79,-9.81,9.88,-12.19,44.5,-16.37,4.5,-0.12,0.4642160715222232,-0.003931311000611837,-0.219530129228394,-165.4050127335264,-4.412865642375664,9.60254790532585,0.08800000000000001,-0.9919,-0.0385,0.0837
255,2394585.0,2002.4062390000001,1.0,-1.14,-1.79,-9.81,9.88,-12.19,44.5,-16.37,4.5,-0.12,0.4642160715222232,-0.003931311000611837,-0.219530129228394,-165.4050127335264,-4.412865642375664,9.60254790532585,0.08800000000000001,-0.9919,-0.0385,0.0837
256,2394619.0,2002.411368,1.0,-1.42,-1.66,-9.45,8.75,-13.38,45.25,-9.56,-5.81,1.69,0.15172257635500006,0.031855081343812874,0.10868807423349304,-165.49550626988113,-4.412865642375664,9.717547848465047,0.0851,-0.992,-0.0385,0.0847
257,2394619.0,2002.411368,1.0,-1.42,-1.66,-9.45,8.75,-13.38,45.25,-9.56,-5.81,1.69,0.15172257635500006,0.031855081343812874,0.10868807423349304,-165.49550626988113,-4.412865642375664,9.717547848465047,0.0851,-0.992,-0.0385,0.0847
258,2394656.0,2002.453839,1.0,-1.57,-1.63,-9.01,8.75,-13.38,45.25,-3.63,-6.38,4.19,-0.033490765544339746,-0.028868367342958726,0.5168736310021842,-165.49550626988113,-4.309658496908005,9.947577287046574,0.0835,-0.992,-0.0376,0.0867
259,2394656.0,2002.453839,1.0,-1.57,-1.63,-9.01,8.75,-13.38,45.25,-3.63,-6.38,4.19,-0.033490765544339746,-0.028868367342958726,0.5168736310021842,-165.49550626988113,-4.309658496908005,9.947577287046574,0.0835,-0.992,-0.0376,0.0867
260,2394689.0,2002.5204059999999,1.0,-1.69,-1.57,-9.4,8.75,-13.69,44.06,-3.88,1.0,1.25,-0.07403060831558855,0.09188658292829754,0.1284747419820853,-165.5865648948541,-4.240855681461491,9.970582425862727,0.083,-0.9921,-0.037000000000000005,0.0869
261,2394689.0,2002.5204059999999,1.0,-1.69,-1.57,-9.4,8.75,-13.69,44.06,-3.88,1.0,1.25,-0.07403060831558855,0.09188658292829754,0.1284747419820853,-165.5865648948541,-4.240855681461491,9.970582425862727,0.083,-0.9921,-0.037000000000000005,0.0869
262,2394726.0,2002.538163,1.0,-1.49,-1.57,-9.62,8.75,-13.38,44.06,-4.75,0.88,-0.63,0.15420726937662704,0.07813603925396939,-0.052331432046674564,-165.6781993872616,-4.263789782102698,9.936074868420336,0.0814,-0.9922,-0.0372,0.0866
263,2394726.0,2002.538163,1.0,-1.49,-1.57,-9.62,8.75,-13.38,44.06,-4.75,0.88,-0.63,0.15420726937662704,0.07813603925396939,-0.052331432046674564,-165.6781993872616,-4.263789782102698,9.936074868420336,0.0814,-0.9922,-0.0372,0.0866
