,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1750337.0,1521.057118,1.0,7.81,-3.53,-4.59,-38.19,-16.37,10.69,-0.12,0.19,0.56,-0.07717060545007956,-0.10711164707402497,0.08514436595773134,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0533,-0.8143,0.2618,-0.5153
1,1750337.0,1521.057118,1.0,7.81,-3.53,-4.59,-38.19,-16.37,10.69,-0.12,0.19,0.56,-0.07717060545007956,-0.10711164707402497,0.08514436595773134,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0533,-0.8143,0.2618,-0.5153
2,1750372.0,1521.09974,1.0,7.92,-3.51,-4.72,-38.5,-16.0,11.06,-0.25,0.31,0.63,-0.16134468018690007,-0.059191838980550575,-0.057191250769067274,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0534,-0.8143,0.2618,-0.5153
3,1750372.0,1521.09974,1.0,7.92,-3.51,-4.72,-38.5,-16.0,11.06,-0.25,0.31,0.63,-0.16134468018690007,-0.059191838980550575,-0.057191250769067274,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0534,-0.8143,0.2618,-0.5153
4,1750407.0,1521.138976,1.0,7.86,-3.54,-4.54,-38.88,-13.75,12.25,-0.5,-0.06,0.12,-0.014025814437861966,-0.08088066893932533,0.06416255613222432,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0534,-0.8143,0.2618,-0.5153
5,1750407.0,1521.138976,1.0,7.86,-3.54,-4.54,-38.88,-13.75,12.25,-0.5,-0.06,0.12,-0.014025814437861966,-0.08088066893932533,0.06416255613222432,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0534,-0.8143,0.2618,-0.5153
6,1750444.0,1521.156942,1.0,7.88,-3.48,-4.6,-38.88,-14.5,10.69,0.12,-0.19,0.25,-0.08107475950128397,-0.031395649110243166,0.04154676467325835,-109.03641233282305,30.365662677140477,-62.03501902225592,0.0533,-0.8143,0.2619,-0.5153
7,1750444.0,1521.156942,1.0,7.88,-3.48,-4.6,-38.88,-14.5,10.69,0.12,-0.19,0.25,-0.08107475950128397,-0.031395649110243166,0.04154676467325835,-109.03641233282305,30.365662677140477,-62.03501902225592,0.0533,-0.8143,0.2619,-0.5153
8,1750478.0,1521.16012,1.0,7.81,-3.52,-4.61,-38.88,-14.5,10.69,0.37,-0.44,0.63,-0.09962437702451643,-0.09951999647164332,0.07943196225638438,-109.01667267342907,30.365662677140477,-62.03501902225592,0.0534,-0.8142,0.2619,-0.5153
9,1750478.0,1521.16012,1.0,7.81,-3.52,-4.61,-38.88,-14.5,10.69,0.37,-0.44,0.63,-0.09962437702451643,-0.09951999647164332,0.07943196225638438,-109.01667267342907,30.365662677140477,-62.03501902225592,0.0534,-0.8142,0.2619,-0.5153
10,1750515.0,1521.162881,1.0,7.81,-3.45,-4.67,-38.88,-14.88,12.0,-0.25,-0.19,-0.5,-0.17765846707101962,-0.05050161631340977,0.07662497146961478,-109.01667267342907,30.365662677140477,-62.03501902225592,0.0534,-0.8142,0.2619,-0.5153
11,1750515.0,1521.162881,1.0,7.81,-3.45,-4.67,-38.88,-14.88,12.0,-0.25,-0.19,-0.5,-0.17765846707101962,-0.05050161631340977,0.07662497146961478,-109.01667267342907,30.365662677140477,-62.03501902225592,0.0534,-0.8142,0.2619,-0.5153
12,1750552.0,1521.165846,1.0,7.78,-3.56,-4.47,-38.88,-14.19,10.69,0.63,-0.06,0.56,0.024476782173019074,-0.12256923202420444,0.154330192280435,-109.01667267342907,30.353789240195113,-62.04839058120868,0.0535,-0.8142,0.2618,-0.5154
13,1750552.0,1521.165846,1.0,7.78,-3.56,-4.47,-38.88,-14.19,10.69,0.63,-0.06,0.56,0.024476782173019074,-0.12256923202420444,0.154330192280435,-109.01667267342907,30.353789240195113,-62.04839058120868,0.0535,-0.8142,0.2618,-0.5154
14,1750587.0,1521.2490599999999,1.0,7.88,-3.54,-4.55,-38.88,-14.19,10.69,0.06,0.19,0.37,-0.01917074527029441,-0.07189730484197554,0.043302046552767585,-109.01667267342907,30.353789240195113,-62.04839058120868,0.0535,-0.8142,0.2618,-0.5154
15,1750587.0,1521.2490599999999,1.0,7.88,-3.54,-4.55,-38.88,-14.19,10.69,0.06,0.19,0.37,-0.01917074527029441,-0.07189730484197554,0.043302046552767585,-109.01667267342907,30.353789240195113,-62.04839058120868,0.0535,-0.8142,0.2618,-0.5154
16,1750622.0,1521.255528,1.0,7.99,-3.5,-4.73,-38.19,-16.37,11.5,0.0,0.06,0.0,-0.1536581474650366,-0.01754185998726121,-0.1149971141069006,-109.01667267342907,30.353789240195113,-62.04839058120868,0.0535,-0.8142,0.2618,-0.5154
17,1750622.0,1521.255528,1.0,7.99,-3.5,-4.73,-38.19,-16.37,11.5,0.0,0.06,0.0,-0.1536581474650366,-0.01754185998726121,-0.1149971141069006,-109.01667267342907,30.353789240195113,-62.04839058120868,0.0535,-0.8142,0.2618,-0.5154
18,1750657.0,1521.264657,1.0,7.93,-3.43,-4.68,-38.5,-15.25,10.69,0.5,-1.25,0.31,-0.15458154302014754,0.02636106045238007,-0.0181965454199009,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0537,-0.8143,0.2618,-0.5153
19,1750657.0,1521.264657,1.0,7.93,-3.43,-4.68,-38.5,-15.25,10.69,0.5,-1.25,0.31,-0.15458154302014754,0.02636106045238007,-0.0181965454199009,-109.03641233282305,30.353789240195113,-62.03501902225592,0.0537,-0.8143,0.2618,-0.5153
20,1750693.0,1521.267994,1.0,8.36,-3.73,-4.87,-38.5,-15.25,10.69,-2.19,-2.31,-7.44,-0.04182554042807393,-0.08217593495942732,-0.5620961990291509,-109.21428447215929,30.187596092266823,-61.94144435552603,0.053,-0.8152,0.2604,-0.5146
21,1750693.0,1521.267994,1.0,8.36,-3.73,-4.87,-38.5,-15.25,10.69,-2.19,-2.31,-7.44,-0.04182554042807393,-0.08217593495942732,-0.5620961990291509,-109.21428447215929,30.187596092266823,-61.94144435552603,0.053,-0.8152,0.2604,-0.5146
22,1750726.0,1521.2712900000001,1.0,7.92,-3.99,-5.17,-38.5,-15.69,11.06,-0.94,-5.0,1.63,-0.3357733824505151,-0.5527517853580257,-0.4382083054828687,-109.29346359122705,30.24694330618832,-61.821201404862826,0.0535,-0.8156,0.2609,-0.5137
23,1750726.0,1521.2712900000001,1.0,7.92,-3.99,-5.17,-38.5,-15.69,11.06,-0.94,-5.0,1.63,-0.3357733824505151,-0.5527517853580257,-0.4382083054828687,-109.29346359122705,30.24694330618832,-61.821201404862826,0.0535,-0.8156,0.2609,-0.5137
24,1750763.0,1521.315535,1.0,8.36,-4.0,-5.35,-38.88,-14.88,11.5,-5.81,-6.75,0.56,-0.2890399038751231,-0.3846492637901751,-0.8835605160671918,-109.5116049915234,30.294427058078604,-61.56760277209649,0.0526,-0.8167,0.2613,-0.5118
25,1750763.0,1521.315535,1.0,8.36,-4.0,-5.35,-38.88,-14.88,11.5,-5.81,-6.75,0.56,-0.2890399038751231,-0.3846492637901751,-0.8835605160671918,-109.5116049915234,30.294427058078604,-61.56760277209649,0.0526,-0.8167,0.2613,-0.5118
26,1750798.0,1521.327383,1.0,8.6,-4.34,-5.6,-38.88,-14.19,12.75,-10.94,-11.44,0.5,-0.22256446743559866,-0.5991720447444662,-1.3175154931339408,-109.79009253076951,30.4369103155404,-61.2077995443589,0.0515,-0.8181,0.2625,-0.5091
27,1750798.0,1521.327383,1.0,8.6,-4.34,-5.6,-38.88,-14.19,12.75,-10.94,-11.44,0.5,-0.22256446743559866,-0.5991720447444662,-1.3175154931339408,-109.79009253076951,30.4369103155404,-61.2077995443589,0.0515,-0.8181,0.2625,-0.5091
28,1750833.0,1521.394207,1.0,8.73,-4.89,-5.98,-38.88,-14.19,12.75,-14.44,-17.19,5.25,-0.13319370426164304,-1.0420806153296849,-1.802903282891604,-110.32991436609802,30.817102104618424,-60.42387417457696,0.0497,-0.8208,0.2657,-0.5032
29,1750833.0,1521.394207,1.0,8.73,-4.89,-5.98,-38.88,-14.19,12.75,-14.44,-17.19,5.25,-0.13319370426164304,-1.0420806153296849,-1.802903282891604,-110.32991436609802,30.817102104618424,-60.42387417457696,0.0497,-0.8208,0.2657,-0.5032
30,1750867.0,1521.400582,1.0,8.56,-5.48,-6.28,-39.25,-15.25,12.25,-25.19,-26.81,12.94,-0.031904201795614595,-1.620050787029353,-2.030444980161029,-110.85321906669195,31.388043844509305,-59.53742151899626,0.0481,-0.8234,0.2705,-0.4965
31,1750867.0,1521.400582,1.0,8.56,-5.48,-6.28,-39.25,-15.25,12.25,-25.19,-26.81,12.94,-0.031904201795614595,-1.620050787029353,-2.030444980161029,-110.85321906669195,31.388043844509305,-59.53742151899626,0.0481,-0.8234,0.2705,-0.4965
32,1750906.0,1521.417141,1.0,7.77,-5.98,-6.44,-37.75,-16.0,12.25,-37.63,-35.56,24.0,0.09946560187751574,-2.3289186368536114,-1.6900079742531735,-111.68555504305651,32.627853710613714,-57.89395177277983,0.0452,-0.8275,0.2809,-0.484
33,1750906.0,1521.417141,1.0,7.77,-5.98,-6.44,-37.75,-16.0,12.25,-37.63,-35.56,24.0,0.09946560187751574,-2.3289186368536114,-1.6900079742531735,-111.68555504305651,32.627853710613714,-57.89395177277983,0.0452,-0.8275,0.2809,-0.484
34,1750941.0,1521.466274,1.0,6.97,-5.97,-6.65,-37.75,-16.0,12.25,-47.5,-40.38,35.38,-0.050658803402983336,-2.630314887119547,-1.217105135172179,-112.2796992436405,34.015373611081245,-56.35439663135928,0.0424,-0.8304,0.2925,-0.4722
35,1750941.0,1521.466274,1.0,6.97,-5.97,-6.65,-37.75,-16.0,12.25,-47.5,-40.38,35.38,-0.050658803402983336,-2.630314887119547,-1.217105135172179,-112.2796992436405,34.015373611081245,-56.35439663135928,0.0424,-0.8304,0.2925,-0.4722
36,1750976.0,1521.52244,1.0,5.98,-6.23,-6.48,-38.19,-16.0,14.0,-59.13,-43.19,48.25,0.3153432568409629,-3.093093101886158,-0.5324521705672893,-112.87847065921488,36.46817032738551,-54.014083172384005,0.0383,-0.8333,0.3129,-0.4541
37,1750976.0,1521.52244,1.0,5.98,-6.23,-6.48,-38.19,-16.0,14.0,-59.13,-43.19,48.25,0.3153432568409629,-3.093093101886158,-0.5324521705672893,-112.87847065921488,36.46817032738551,-54.014083172384005,0.0383,-0.8333,0.3129,-0.4541
38,1751011.0,1521.536116,1.0,5.06,-6.18,-6.27,-38.19,-16.0,16.0,-69.37,-37.19,60.75,0.6151166915549849,-3.2597135016994736,0.20952546487967186,-112.89920199482374,39.644101400128214,-51.59604173997076,0.0321,-0.8334,0.3391,-0.4352
39,1751011.0,1521.536116,1.0,5.06,-6.18,-6.27,-38.19,-16.0,16.0,-69.37,-37.19,60.75,0.6151166915549849,-3.2597135016994736,0.20952546487967186,-112.89920199482374,39.644101400128214,-51.59604173997076,0.0321,-0.8334,0.3391,-0.4352
40,1751048.0,1521.547773,1.0,4.59,-4.9,-6.3,-38.5,-13.38,15.25,-82.56,-25.62,76.25,0.06644949744599893,-2.3937032386949033,0.916550491594558,-112.32084385114356,42.55680426104336,-49.87128691094202,0.0258,-0.8306,0.3629,-0.4216
41,1751048.0,1521.547773,1.0,4.59,-4.9,-6.3,-38.5,-13.38,15.25,-82.56,-25.62,76.25,0.06644949744599893,-2.3937032386949033,0.916550491594558,-112.32084385114356,42.55680426104336,-49.87128691094202,0.0258,-0.8306,0.3629,-0.4216
42,1751083.0,1521.602807,1.0,3.57,-4.37,-6.39,-38.5,-13.38,15.25,-73.31,-20.75,91.44,-0.2977476264138705,-2.4436666055245766,1.6449259252711244,-110.7321495345978,46.918907837056295,-47.79478761247317,0.0194,-0.8228,0.3981,-0.4051
43,1751083.0,1521.602807,1.0,3.57,-4.37,-6.39,-38.5,-13.38,15.25,-73.31,-20.75,91.44,-0.2977476264138705,-2.4436666055245766,1.6449259252711244,-110.7321495345978,46.918907837056295,-47.79478761247317,0.0194,-0.8228,0.3981,-0.4051
44,1751119.0,1521.6208980000001,1.0,3.58,-4.1,-6.23,-39.38,-13.75,16.0,-75.87,-7.25,93.25,-0.12021037411809946,-2.05115666345007,1.7930611780090209,-109.07590597018145,50.2633517404334,-46.53194812307301,0.013999999999999999,-0.8145,0.4247,-0.395
45,1751119.0,1521.6208980000001,1.0,3.58,-4.1,-6.23,-39.38,-13.75,16.0,-75.87,-7.25,93.25,-0.12021037411809946,-2.05115666345007,1.7930611780090209,-109.07590597018145,50.2633517404334,-46.53194812307301,0.013999999999999999,-0.8145,0.4247,-0.395
46,1751156.0,1521.661176,1.0,3.83,-4.36,-6.02,-40.75,-11.5,17.25,-76.19,8.31,87.06,0.5337254285419115,-1.7630621760689005,1.6503242996467478,-106.3557507959232,54.70969624515614,-45.23782004339508,0.0052,-0.8005,0.4595,-0.3846
47,1751156.0,1521.661176,1.0,3.83,-4.36,-6.02,-40.75,-11.5,17.25,-76.19,8.31,87.06,0.5337254285419115,-1.7630621760689005,1.6503242996467478,-106.3557507959232,54.70969624515614,-45.23782004339508,0.0052,-0.8005,0.4595,-0.3846
48,1751191.0,1521.690384,1.0,3.72,-4.32,-5.78,-40.75,-11.5,17.25,-62.88,0.12,78.56,0.7901057841807655,-1.5855026947227315,1.8838276458871004,-104.52067140467182,57.6583726523369,-44.28358642561688,-0.0009,-0.7908,0.4822,-0.3769
49,1751191.0,1521.690384,1.0,3.72,-4.32,-5.78,-40.75,-11.5,17.25,-62.88,0.12,78.56,0.7901057841807655,-1.5855026947227315,1.8838276458871004,-104.52067140467182,57.6583726523369,-44.28358642561688,-0.0009,-0.7908,0.4822,-0.3769
50,1751224.0,1521.7315,1.0,2.93,-3.35,-5.91,-43.06,-8.06,16.06,-65.87,14.75,84.12,-0.040757170796931086,-1.603764122105844,2.5843387706444902,-101.827911474709,61.51425621963604,-43.24627621237414,-0.0093,-0.7762,0.5114,-0.3685
51,1751224.0,1521.7315,1.0,2.93,-3.35,-5.91,-43.06,-8.06,16.06,-65.87,14.75,84.12,-0.040757170796931086,-1.603764122105844,2.5843387706444902,-101.827911474709,61.51425621963604,-43.24627621237414,-0.0093,-0.7762,0.5114,-0.3685
52,1751261.0,1521.803746,1.0,3.31,-1.96,-5.83,-43.5,-5.88,15.56,-54.0,12.25,74.75,-0.9706404972411592,-0.5704652834587194,2.9132454430714136,-99.01659326269069,65.12237782833996,-42.55680426104336,-0.0159,-0.7605,0.5382,-0.3629
53,1751261.0,1521.803746,1.0,3.31,-1.96,-5.83,-43.5,-5.88,15.56,-54.0,12.25,74.75,-0.9706404972411592,-0.5704652834587194,2.9132454430714136,-99.01659326269069,65.12237782833996,-42.55680426104336,-0.0159,-0.7605,0.5382,-0.3629
54,1751298.0,1521.868838,1.0,3.96,-3.31,-5.39,-45.0,-3.25,16.75,-33.69,18.0,56.44,0.4760621795375282,-0.36516081412247936,2.368248129904288,-97.31944790610486,67.03614692743177,-42.45844069063149,-0.0186,-0.7508,0.5522,-0.3621
55,1751298.0,1521.868838,1.0,3.96,-3.31,-5.39,-45.0,-3.25,16.75,-33.69,18.0,56.44,0.4760621795375282,-0.36516081412247936,2.368248129904288,-97.31944790610486,67.03614692743177,-42.45844069063149,-0.0186,-0.7508,0.5522,-0.3621
56,1751330.0,1521.930157,1.0,3.68,-2.06,-5.46,-45.0,-3.25,16.75,-36.56,23.0,61.88,-0.6691050383147069,-0.1344665556356247,2.9413883740226368,-94.8682331378412,69.68185709018104,-42.396980116115046,-0.0245,-0.7365,0.5713,-0.3616
57,1751330.0,1521.930157,1.0,3.68,-2.06,-5.46,-45.0,-3.25,16.75,-36.56,23.0,61.88,-0.6691050383147069,-0.1344665556356247,2.9413883740226368,-94.8682331378412,69.68185709018104,-42.396980116115046,-0.0245,-0.7365,0.5713,-0.3616
58,1751367.0,1521.9369470000001,1.0,6.02,-3.42,-5.02,-48.5,-0.25,18.5,-0.69,8.0,34.13,0.8146317705197258,1.5863482245673939,1.4426154239791806,-93.53831032521614,70.97143532628913,-42.55680426104336,-0.0239,-0.7286,0.5805,-0.3629
59,1751367.0,1521.9369470000001,1.0,6.02,-3.42,-5.02,-48.5,-0.25,18.5,-0.69,8.0,34.13,0.8146317705197258,1.5863482245673939,1.4426154239791806,-93.53831032521614,70.97143532628913,-42.55680426104336,-0.0239,-0.7286,0.5805,-0.3629
60,1751404.0,1521.952667,1.0,7.36,-4.24,-5.38,-48.5,0.69,20.87,-11.75,4.44,27.0,1.3033933122349222,2.349619924287842,0.11789094194664786,-92.53912114130169,71.91712490112356,-42.70441132531611,-0.0216,-0.7226,0.5872,-0.3641
61,1751404.0,1521.952667,1.0,7.36,-4.24,-5.38,-48.5,0.69,20.87,-11.75,4.44,27.0,1.3033933122349222,2.349619924287842,0.11789094194664786,-92.53912114130169,71.91712490112356,-42.70441132531611,-0.0216,-0.7226,0.5872,-0.3641
62,1751439.0,1521.955975,1.0,7.35,-2.88,-5.54,-48.5,0.69,20.87,-33.25,-21.5,5.56,0.09965187260973417,2.7627448774922305,0.5672879957176793,-92.3072874649493,72.640787235407,-42.01620886419129,-0.0232,-0.7212,0.5923,-0.3585
63,1751439.0,1521.955975,1.0,7.35,-2.88,-5.54,-48.5,0.69,20.87,-33.25,-21.5,5.56,0.09965187260973417,2.7627448774922305,0.5672879957176793,-92.3072874649493,72.640787235407,-42.01620886419129,-0.0232,-0.7212,0.5923,-0.3585
64,1751474.0,1522.005201,1.0,8.37,-4.54,-5.0,-48.19,3.0,24.75,-42.69,-33.63,1.69,2.1167233205660936,3.5645572956811766,-0.11715540266573933,-92.83791553872564,73.41069853307816,-40.07071902721768,-0.0266,-0.7244,0.5977,-0.3426
65,1751474.0,1522.005201,1.0,8.37,-4.54,-5.0,-48.19,3.0,24.75,-42.69,-33.63,1.69,2.1167233205660936,3.5645572956811766,-0.11715540266573933,-92.83791553872564,73.41069853307816,-40.07071902721768,-0.0266,-0.7244,0.5977,-0.3426
66,1751508.0,1522.070462,1.0,9.04,-2.13,-7.26,-46.69,5.38,29.25,-79.19,10.88,13.69,-0.8235974207585413,3.7905502305909837,-1.3252643114689189,-92.35692495140921,74.64489405402493,-38.80472209856705,-0.0386,-0.7215,0.6063,-0.3322
