acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.44,-0.44,-9.57,0.4224358028026886,-0.4542818191217404,-0.0598223189864519,-130.2152395796288,-48.397106226699925,-8.636919564056372
2.33,-1.28,-9.31,-0.1649371053617558,-0.8960449341265915,0.1674955128418567,-129.72743673627951,-48.862365423932296,-8.22327089407658
2.33,-1.28,-9.31,-0.1649371053617558,-0.8960449341265915,0.1674955128418567,-129.72743673627951,-48.862365423932296,-8.22327089407658
2.05,-0.45,-9.23,0.3241972749133582,-0.1882185864178651,0.3484593754320197,-128.97730409708814,-49.66917497940315,-7.913105112625811
2.05,-0.45,-9.23,0.3241972749133582,-0.1882185864178651,0.3484593754320197,-128.97730409708814,-49.66917497940315,-7.913105112625811
2.01,-0.25,-9.22,0.4790664384653801,-0.0282604275782204,0.3789940508380241,-128.6854111372357,-49.9724050156561,-7.763786880218299
2.01,-0.25,-9.22,0.4790664384653801,-0.0282604275782204,0.3789940508380241,-128.6854111372357,-49.9724050156561,-7.763786880218299
1.89,-0.83,-9.0,-0.0144133595670427,-0.297804581306788,0.5777765754471051,-128.1586232989387,-50.44061941505198,-7.752301412421159
1.89,-0.83,-9.0,-0.0144133595670427,-0.297804581306788,0.5777765754471051,-128.1586232989387,-50.44061941505198,-7.752301412421159
2.81,-0.67,-9.56,0.5720187017772824,-0.7885740380076595,-0.1326430126542401,-127.5070627749377,-51.06207881053215,-8.108387763620353
2.81,-0.67,-9.56,0.5720187017772824,-0.7885740380076595,-0.1326430126542401,-127.5070627749377,-51.06207881053215,-8.108387763620353
2.16,-0.85,-8.96,0.0242093455529774,-0.5685455342418366,0.5683671572265894,-127.01685959928788,-51.62149845664168,-8.154340029708836
2.16,-0.85,-8.96,0.0242093455529774,-0.5685455342418366,0.5683671572265894,-127.01685959928788,-51.62149845664168,-8.154340029708836
3.5,-1.29,-9.68,0.4447989162087236,-1.6327456236313571,-0.4282313208875177,-127.09397976921672,-51.40520334224811,-8.453062112264227
3.5,-1.29,-9.68,0.4447989162087236,-1.6327456236313571,-0.4282313208875177,-127.09397976921672,-51.40520334224811,-8.453062112264227
2.89,-1.08,-9.41,0.2409401415303809,-1.1485669722402467,-0.0264238713017999,-127.6627493662712,-50.88435563772038,-8.464552559408572
2.89,-1.08,-9.41,0.2409401415303809,-1.1485669722402467,-0.0264238713017999,-127.6627493662712,-50.88435563772038,-8.464552559408572
2.67,0.0,-9.32,0.8711874957228812,-0.3781406641783819,0.1583681848066458,-128.1586232989387,-50.42795316020507,-8.809306149715164
2.67,0.0,-9.32,0.8711874957228812,-0.3781406641783819,0.1583681848066458,-128.1586232989387,-50.42795316020507,-8.809306149715164
2.42,-0.78,-8.87,0.1467780156075982,-0.7934809153285731,0.6147761838978879,-129.37786968902606,-49.21502427217554,-8.889760035755181
2.42,-0.78,-8.87,0.1467780156075982,-0.7934809153285731,0.6147761838978879,-129.37786968902606,-49.21502427217554,-8.889760035755181
2.24,-0.36,-8.8,0.3063888949355105,-0.4401948726355063,0.7347398197146138,-130.4881841928668,-48.10831891577421,-9.17713147157167
2.24,-0.36,-8.8,0.3063888949355105,-0.4401948726355063,0.7347398197146138,-130.4881841928668,-48.10831891577421,-9.17713147157167
2.58,-0.1,-9.03,0.5986639306161438,-0.5044046924157118,0.4474578658225905,-131.76235907719015,-46.744081927482135,-9.786552516199244
2.58,-0.1,-9.03,0.5986639306161438,-0.5044046924157118,0.4474578658225905,-131.76235907719015,-46.744081927482135,-9.786552516199244
2.43,-0.04,-9.55,0.4043797541457006,-0.307983986427106,-0.0346214055929543,-133.06899702903365,-45.37440798509372,-10.200656128703407
2.43,-0.04,-9.55,0.4043797541457006,-0.307983986427106,-0.0346214055929543,-133.06899702903365,-45.37440798509372,-10.200656128703407
2.5,0.16,-8.96,0.549300946311543,-0.3451595637048466,0.5256838139844309,-134.64810211296725,-43.65334169783373,-10.891128461986716
2.5,0.16,-8.96,0.549300946311543,-0.3451595637048466,0.5256838139844309,-134.64810211296725,-43.65334169783373,-10.891128461986716
2.98,0.89,-9.56,1.1491506070627555,-0.1106206470026242,-0.1800068958157386,-135.54829362030736,-42.63059851955768,-11.616551985135152
2.98,0.89,-9.56,1.1491506070627555,-0.1106206470026242,-0.1800068958157386,-135.54829362030736,-42.63059851955768,-11.616551985135152
1.98,0.36,-9.71,-0.0933644795466163,0.1391993949493814,-0.1082885576716901,-137.0570759218849,-40.87678270719479,-12.307865676783145
1.98,0.36,-9.71,-0.0933644795466163,0.1391993949493814,-0.1082885576716901,-137.0570759218849,-40.87678270719479,-12.307865676783145
2.28,0.91,-9.85,0.3407185482099149,0.3335461605120791,-0.3334514703854605,-138.5533323833026,-39.19372713365675,-12.815113562902274
2.28,0.91,-9.85,0.3407185482099149,0.3335461605120791,-0.3334514703854605,-138.5533323833026,-39.19372713365675,-12.815113562902274
1.91,1.6,-9.81,0.3788679895565708,0.9676845302244464,-0.2613312125596323,-140.50813431460048,-37.10820677500307,-13.045763563399612
1.91,1.6,-9.81,0.3788679895565708,0.9676845302244464,-0.2613312125596323,-140.50813431460048,-37.10820677500307,-13.045763563399612
1.56,1.39,-9.96,-0.1449990197240484,0.9419634401273408,-0.3254267941100082,-142.06390845011202,-35.35993976529708,-13.264930228136947
1.56,1.39,-9.96,-0.1449990197240484,0.9419634401273408,-0.3254267941100082,-142.06390845011202,-35.35993976529708,-13.264930228136947
2.09,1.64,-10.12,0.3014518511956664,0.8187231955542136,-0.6198028537020779,-143.24503868567004,-34.00339056621902,-13.507223821905177
2.09,1.64,-10.12,0.3014518511956664,0.8187231955542136,-0.6198028537020779,-143.24503868567004,-34.00339056621902,-13.507223821905177
1.81,1.16,-9.92,-0.1818844169513307,0.5324061674068192,-0.3280212690534494,-144.50157885257724,-32.627853710613714,-13.588001782657653
1.81,1.16,-9.92,-0.1818844169513307,0.5324061674068192,-0.3280212690534494,-144.50157885257724,-32.627853710613714,-13.588001782657653
1.88,1.12,-9.96,-0.1824373750533981,0.4279449413392337,-0.3803014444393949,-145.37657897397716,-31.6738137680446,-13.634163660769715
1.88,1.12,-9.96,-0.1824373750533981,0.4279449413392337,-0.3803014444393949,-145.37657897397716,-31.6738137680446,-13.634163660769715
2.02,1.15,-9.82,-0.0929671616884169,0.3339616207082475,-0.2787417495921573,-146.5113892939378,-30.24694330618832,-13.911181889055529
2.02,1.15,-9.82,-0.0929671616884169,0.3339616207082475,-0.2787417495921573,-146.5113892939378,-30.24694330618832,-13.911181889055529
2.1,1.12,-9.63,-0.0089179286622625,0.2291248268063307,-0.1104424309642979,-147.39783944401512,-29.28652767093248,-13.899637842978937
2.1,1.12,-9.63,-0.0089179286622625,0.2291248268063307,-0.1104424309642979,-147.39783944401512,-29.28652767093248,-13.899637842978937
2.55,0.81,-9.58,0.2198150616578808,-0.2521484386382917,-0.1343309628406697,-148.60349534227024,-27.87933033417513,-13.991994191085649
2.55,0.81,-9.58,0.2198150616578808,-0.2521484386382917,-0.1343309628406697,-148.60349534227024,-27.87933033417513,-13.991994191085649
1.69,1.07,-9.38,-0.350722267217556,0.3251131767159681,0.2276784835164332,-149.37507492345586,-27.006438787370872,-13.899637842978937
1.69,1.07,-9.38,-0.350722267217556,0.3251131767159681,0.2276784835164332,-149.37507492345586,-27.006438787370872,-13.899637842978937
1.58,1.94,-9.61,-0.1285654610173714,1.0650746737450096,-0.0655932537686325,-150.38950981826167,-25.93519704664329,-13.714952301602876
1.58,1.94,-9.61,-0.1285654610173714,1.0650746737450096,-0.0655932537686325,-150.38950981826167,-25.93519704664329,-13.714952301602876
1.25,1.51,-9.72,-0.6188519131087878,0.8319470004010332,-0.0546828966304193,-151.06981274894218,-25.19492264637575,-13.611082444309169
1.25,1.51,-9.72,-0.6188519131087878,0.8319470004010332,-0.0546828966304193,-151.06981274894218,-25.19492264637575,-13.611082444309169
1.62,1.5,-9.93,-0.3755301462093317,0.6884888319197919,-0.3355519422613415,-151.43912137388486,-24.737194611496925,-13.749578099392744
1.62,1.5,-9.93,-0.3755301462093317,0.6884888319197919,-0.3355519422613415,-151.43912137388486,-24.737194611496925,-13.749578099392744
2.1,1.74,-10.13,0.0730360805253939,0.7081121310817251,-0.6598557655722157,-151.57882322936237,-24.479166312304468,-13.85346307502466
2.1,1.74,-10.13,0.0730360805253939,0.7081121310817251,-0.6598557655722157,-151.57882322936237,-24.479166312304468,-13.85346307502466
1.72,1.19,-9.58,-0.2905415028757277,0.3992765514012634,0.0134348042326859,-151.8602645048557,-24.39709288880459,-13.553381828311744
1.72,1.19,-9.58,-0.2905415028757277,0.3992765514012634,0.0134348042326859,-151.8602645048557,-24.39709288880459,-13.553381828311744
1.63,1.05,-8.96,-0.2452048544268115,0.3179459033404321,0.6480592251092165,-151.9074399210319,-24.467440757791284,-13.368762981498053
1.63,1.05,-8.96,-0.2452048544268115,0.3179459033404321,0.6480592251092165,-151.9074399210319,-24.467440757791284,-13.368762981498053
1.67,1.03,-9.32,-0.2965838391415793,0.2745938019621833,0.2909347735819665,-151.8602645048557,-24.54952511022461,-13.322613734970494
1.67,1.03,-9.32,-0.2965838391415793,0.2745938019621833,0.2909347735819665,-151.8602645048557,-24.54952511022461,-13.322613734970494
2.14,0.71,-9.51,-0.057980245505142,-0.1902570130922736,0.0350462135123219,-151.71920090048613,-24.67854067669555,-13.357225465957494
2.14,0.71,-9.51,-0.057980245505142,-0.1902570130922736,0.0350462135123219,-151.71920090048613,-24.67854067669555,-13.357225465957494
2.18,1.14,-9.74,0.1087237766332533,0.1668440051696613,-0.23725074713672,-151.57882322936237,-24.842788298368426,-13.288003224878931
2.18,1.14,-9.74,0.1087237766332533,0.1668440051696613,-0.23725074713672,-151.57882322936237,-24.842788298368426,-13.288003224878931
2.12,0.89,-9.74,-0.0409100732091516,-0.0290072548018963,-0.2009263771793872,-151.48561418277666,-25.018825462277388,-13.264930228136947
2.12,0.89,-9.74,-0.0409100732091516,-0.0290072548018963,-0.2009263771793872,-151.48561418277666,-25.018825462277388,-13.264930228136947
2.11,0.91,-9.54,0.0216926530852669,-0.0090533869676845,-0.0061603754727936,-151.34635737161238,-25.18318095723705,-13.172643633299913
2.11,0.91,-9.54,0.0216926530852669,-0.0090533869676845,-0.0061603754727936,-151.34635737161238,-25.18318095723705,-13.172643633299913
2.3,1.28,-9.75,0.2934941731612056,0.2418415514352689,-0.2852414894245569,-151.34635737161238,-25.18318095723705,-13.172643633299913
2.3,1.28,-9.75,0.2934941731612056,0.2418415514352689,-0.2852414894245569,-151.34635737161238,-25.18318095723705,-13.172643633299913
1.92,1.01,-9.61,-0.100667376478173,0.1696775159163858,-0.0432066294086475,-151.2538864729402,-25.371080328389592,-13.080365619179068
1.92,1.01,-9.61,-0.100667376478173,0.1696775159163858,-0.0432066294086475,-151.2538864729402,-25.371080328389592,-13.080365619179068
2.22,1.31,-9.49,0.3167486083205572,0.3156696849065768,-0.0170266523108857,-151.16170585731885,-25.47680417585264,-13.091899903813276
2.22,1.31,-9.49,0.3167486083205572,0.3156696849065768,-0.0170266523108857,-151.16170585731885,-25.47680417585264,-13.091899903813276
1.87,1.04,-9.29,-0.0415711525980685,0.2216213554308885,0.276080456993208,-151.1157235364922,-25.58255007875368,-12.999629346780694
1.87,1.04,-9.29,-0.0415711525980685,0.2216213554308885,0.276080456993208,-151.1157235364922,-25.58255007875368,-12.999629346780694
1.92,0.83,-9.5,-0.1265890413663001,0.0200566607812893,0.079940744297728,-150.97820441576042,-25.74708778893412,-12.965030073382623
1.92,0.83,-9.5,-0.1265890413663001,0.0200566607812893,0.079940744297728,-150.97820441576042,-25.74708778893412,-12.965030073382623
2.09,0.87,-9.6,0.0115471383725688,-0.0224310117216783,-0.0566336070605082,-150.84131999821054,-25.876405289927124,-12.988096123558291
2.09,0.87,-9.6,0.0115471383725688,-0.0224310117216783,-0.0566336070605082,-150.84131999821054,-25.876405289927124,-12.988096123558291
1.97,1.25,-9.68,0.0528495060240294,0.3550874908299579,-0.1440745868614588,-150.70506138327715,-26.029278313836883,-12.965030073382623
1.97,1.25,-9.68,0.0528495060240294,0.3550874908299579,-0.1440745868614588,-150.70506138327715,-26.029278313836883,-12.965030073382623
2.25,0.9,-9.66,0.1467780206131741,-0.0512171921994689,-0.1514589074124952,-150.56941987552764,-26.205728877683853,-13.034229810442689
2.25,0.9,-9.66,0.1467780206131741,-0.0512171921994689,-0.1514589074124952,-150.56941987552764,-26.205728877683853,-13.034229810442689
1.92,0.95,-9.26,-0.016260137642234,0.1381986213376562,0.3031171437941449,-150.43438697810743,-26.35870385587789,-12.976563032466052
1.92,0.95,-9.26,-0.016260137642234,0.1381986213376562,0.3031171437941449,-150.43438697810743,-26.35870385587789,-12.976563032466052
2.23,1.11,-9.51,0.2681484256427983,0.1506962269483011,-0.019360740326352,-150.34469905459454,-26.45286606002896,-12.976563032466052
2.23,1.11,-9.51,0.2681484256427983,0.1506962269483011,-0.019360740326352,-150.34469905459454,-26.45286606002896,-12.976563032466052
2.39,1.09,-9.82,0.3268068170206552,0.0604890720388755,-0.3531796430852001,-150.34469905459454,-26.45286606002896,-12.976563032466052
2.39,1.09,-9.82,0.3268068170206552,0.0604890720388755,-0.3531796430852001,-150.34469905459454,-26.45286606002896,-12.976563032466052
2.04,0.84,-9.63,-0.0285206015912176,-0.0147218902627169,-0.072776594759027,-150.34469905459454,-26.52349964582953,-12.88430304585338
2.04,0.84,-9.63,-0.0285206015912176,-0.0147218902627169,-0.072776594759027,-150.34469905459454,-26.52349964582953,-12.88430304585338
2.02,0.93,-9.63,0.000457404721515,0.0686196796961047,-0.076542355223049,-150.34469905459454,-26.54704645350268,-12.838176201349
2.02,0.93,-9.63,0.000457404721515,0.0686196796961047,-0.076542355223049,-150.34469905459454,-26.54704645350268,-12.838176201349
1.77,1.04,-9.41,-0.1057735469638787,0.2684185898974938,0.1796378250123655,-150.479330837061,-26.441094791301843,-12.745928771149693
1.77,1.04,-9.41,-0.1057735469638787,0.2684185898974938,0.1796378250123655,-150.479330837061,-26.441094791301843,-12.745928771149693
2.08,0.97,-9.57,0.0979970325916902,0.0789867179037673,-0.0338966148988912,-150.43438697810743,-26.46463761296408,-12.757459245108164
2.08,0.97,-9.57,0.0979970325916902,0.0789867179037673,-0.0338966148988912,-150.43438697810743,-26.46463761296408,-12.757459245108164
1.93,0.99,-9.59,-0.0282793423876941,0.1641922678501206,-0.0241862400139893,-150.43438697810743,-26.46463761296408,-12.757459245108164
1.93,0.99,-9.59,-0.0282793423876941,0.1641922678501206,-0.0241862400139893,-150.43438697810743,-26.46463761296408,-12.757459245108164
1.84,0.83,-9.38,-0.1269985916437264,0.0626631734658058,0.2129622479198971,-150.52434170035053,-26.39401255557817,-12.745928771149693
1.84,0.83,-9.38,-0.1269985916437264,0.0626631734658058,0.2129622479198971,-150.52434170035053,-26.39401255557817,-12.745928771149693
2.34,1.06,-9.79,0.3120641676177443,0.0550928432289686,-0.3098158223074154,-150.479330837061,-26.39401255557817,-12.780520582262024
2.34,1.06,-9.79,0.3120641676177443,0.0550928432289686,-0.3098158223074154,-150.479330837061,-26.39401255557817,-12.780520582262024
1.84,1.0,-9.55,-0.0786980931506445,0.2163719020009378,0.032444671168454,-150.52434170035053,-26.405782688920823,-12.67674864442774
1.84,1.0,-9.55,-0.0786980931506445,0.2163719020009378,0.032444671168454,-150.52434170035053,-26.405782688920823,-12.67674864442774
2.0,0.99,-9.68,0.0267564976622716,0.1456173818005031,-0.1261532129882834,-150.56941987552764,-26.335166138238048,-12.688278342697654
2.0,0.99,-9.68,0.0267564976622716,0.1456173818005031,-0.1261532129882834,-150.56941987552764,-26.335166138238048,-12.688278342697654
2.12,1.16,-9.73,0.1963170731726825,0.2418366321541655,-0.2141221583782773,-150.56941987552764,-26.38224270571989,-12.67674864442774
2.12,1.16,-9.73,0.1963170731726825,0.2418366321541655,-0.2141221583782773,-150.56941987552764,-26.38224270571989,-12.67674864442774
1.95,0.82,-9.44,-0.0301148342123071,0.0343427981373669,0.1326428845913856,-150.52434170035053,-26.41755310589251,-12.67674864442774
1.95,0.82,-9.44,-0.0301148342123071,0.0343427981373669,0.1326428845913856,-150.52434170035053,-26.41755310589251,-12.67674864442774
2.18,0.65,-9.73,0.030537540538414,-0.1927512269515702,-0.1838311907698688,-150.479330837061,-26.42932380663794,-12.711338126294772
2.18,0.65,-9.73,0.030537540538414,-0.1927512269515702,-0.1838311907698688,-150.479330837061,-26.42932380663794,-12.711338126294772
2.13,0.8,-9.49,0.1114156818623803,-0.0336039789855299,0.0483992695446957,-150.61456567249238,-26.29986168212807,-12.688278342697654
2.13,0.8,-9.49,0.1114156818623803,-0.0336039789855299,0.0483992695446957,-150.61456567249238,-26.29986168212807,-12.688278342697654
1.8,0.78,-9.49,-0.1694321497562694,0.0939678425869561,0.1179471564203424,-150.70506138327715,-26.25279302590076,-12.596044357776794
1.8,0.78,-9.49,-0.1694321497562694,0.0939678425869561,0.1179471564203424,-150.70506138327715,-26.25279302590076,-12.596044357776794
1.94,0.93,-9.55,0.0080590132845521,0.1562986100807296,0.0185702191240952,-150.79583135983617,-26.1821984911941,-12.561458728935325
1.94,0.93,-9.55,0.0080590132845521,0.1562986100807296,0.0185702191240952,-150.79583135983617,-26.1821984911941,-12.561458728935325
1.83,0.82,-9.35,-0.0863631311949719,0.1022008602806366,0.2449610072682198,-150.88687816852098,-26.1233774379412,-12.526874248925028
1.83,0.82,-9.35,-0.0863631311949719,0.1022008602806366,0.2449610072682198,-150.88687816852098,-26.1233774379412,-12.526874248925028
2.0,0.72,-9.63,-0.0342131142093657,-0.0484392881082279,-0.0549818679102855,-150.9325061978301,-26.0880881691222,-12.492290914481536
2.0,0.72,-9.63,-0.0342131142093657,-0.0484392881082279,-0.0549818679102855,-150.9325061978301,-26.0880881691222,-12.492290914481536
1.96,0.81,-9.65,-0.0289530139711165,0.0405151378953879,-0.0735180272444413,-151.0239731545222,-26.00575632582789,-12.446181578242712
1.96,0.81,-9.65,-0.0289530139711165,0.0405151378953879,-0.0735180272444413,-151.0239731545222,-26.00575632582789,-12.446181578242712
1.97,0.95,-9.52,0.0756481183422964,0.1507069114266994,0.0401068659612438,-151.16170585731885,-25.86464777060069,-12.388547751922632
1.97,0.95,-9.52,0.0756481183422964,0.1507069114266994,0.0401068659612438,-151.16170585731885,-25.86464777060069,-12.388547751922632
1.87,0.83,-9.42,-0.0228507585548514,0.0758025119662759,0.1673589564629729,-151.3927025567389,-25.688318141008548,-12.261764386292771
1.87,0.83,-9.42,-0.0228507585548514,0.0758025119662759,0.1673589564629729,-151.3927025567389,-25.688318141008548,-12.261764386292771
1.89,0.67,-9.45,-0.0770389145117962,-0.0803478622574309,0.1468824444797558,-151.43912137388486,-25.64130737095736,-12.238714488577818
1.89,0.67,-9.45,-0.0770389145117962,-0.0803478622574309,0.1468824444797558,-151.43912137388486,-25.64130737095736,-12.238714488577818
