acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.99,0.44,-9.54,-0.2185299531925103,-1.5939680781418049,0.3410908286978351,-155.48320588867858,-20.94924459772563,-5.8581800447136345
0.35,2.67,-9.36,-0.4388494266882777,0.5823835486049282,0.0943258403042506,-153.36074062083046,-21.940584737009782,-8.338162304521468
0.35,2.67,-9.36,-0.4388494266882777,0.5823835486049282,0.0943258403042506,-153.36074062083046,-21.940584737009782,-8.338162304521468
1.87,3.23,-10.54,0.6326852205954285,0.2997372102997019,-1.3527078227603138,-152.19213918576153,-22.58292229556564,-10.005090889774308
1.87,3.23,-10.54,0.6326852205954285,0.2997372102997019,-1.3527078227603138,-152.19213918576153,-22.58292229556564,-10.005090889774308
1.41,2.24,-10.35,-0.4090872262409155,-0.3032262951108103,-0.8642872341552028,-150.84131999821054,-23.483409106034056,-11.766299745968876
1.41,2.24,-10.35,-0.4090872262409155,-0.3032262951108103,-0.8642872341552028,-150.84131999821054,-23.483409106034056,-11.766299745968876
2.03,2.15,-10.62,-0.2740236260067275,-0.6896632026530232,-1.1923079378819563,-149.50552295905456,-24.05720924110893,-13.426452603767608
2.03,2.15,-10.62,-0.2740236260067275,-0.6896632026530232,-1.1923079378819563,-149.50552295905456,-24.05720924110893,-13.426452603767608
2.7,1.8,-10.49,-0.1633995063136871,-1.2421080699322582,-1.1020881554396809,-148.0992206918234,-24.53779799191312,-15.424724640986325
2.7,1.8,-10.49,-0.1633995063136871,-1.2421080699322582,-1.1020881554396809,-148.0992206918234,-24.53779799191312,-15.424724640986325
2.75,2.11,-9.86,-0.0711217952724527,-0.9331553083646944,-0.6028823074914378,-146.992038514199,-24.772390131710253,-16.778799324271787
2.75,2.11,-9.86,-0.0711217952724527,-0.9331553083646944,-0.6028823074914378,-146.992038514199,-24.772390131710253,-16.778799324271787
2.74,3.66,-9.58,0.2634511805900703,0.331015476113137,-0.7999810499620601,-145.41510886588998,-25.042301608577382,-18.4137924426918
2.74,3.66,-9.58,0.2634511805900703,0.331015476113137,-0.7999810499620601,-145.41510886588998,-25.042301608577382,-18.4137924426918
2.42,3.14,-9.14,-0.2384416788576392,0.1013265145877222,-0.1526912685390549,-144.65224571956077,-25.17143953683573,-19.52912606682039
2.42,3.14,-9.14,-0.2384416788576392,0.1013265145877222,-0.1526912685390549,-144.65224571956077,-25.17143953683573,-19.52912606682039
2.99,3.39,-9.18,-0.0003508281540632,0.0459948935144784,-0.4257731903635697,-143.20870960086745,-25.47680417585264,-21.34558610673021
2.99,3.39,-9.18,-0.0003508281540632,0.0459948935144784,-0.4257731903635697,-143.20870960086745,-25.47680417585264,-21.34558610673021
3.14,3.77,-9.52,-0.1252641405765731,0.2406522614292452,-0.8998571514548814,-141.9231418994875,-25.93519704664329,-22.73485185773412
3.14,3.77,-9.52,-0.1252641405765731,0.2406522614292452,-0.8998571514548814,-141.9231418994875,-25.93519704664329,-22.73485185773412
3.38,2.83,-9.43,-0.4003318627603999,-0.6386999721833944,-0.5755461426854039,-141.19218403998903,-26.158669228245632,-23.65899809735879
3.38,2.83,-9.43,-0.4003318627603999,-0.6386999721833944,-0.5755461426854039,-141.19218403998903,-26.158669228245632,-23.65899809735879
4.03,3.69,-9.94,0.0028833292351969,-0.3447572380756996,-1.530974713016695,-140.1367137765361,-26.45286606002896,-24.70200146162693
4.03,3.69,-9.94,0.0028833292351969,-0.3447572380756996,-1.530974713016695,-140.1367137765361,-26.45286606002896,-24.70200146162693
3.63,3.25,-9.79,-0.4752488429399553,-0.5138955090240764,-1.1063491268710877,-139.80191665328087,-26.582368805630427,-25.018825462277388
3.63,3.25,-9.79,-0.4752488429399553,-0.5138955090240764,-1.1063491268710877,-139.80191665328087,-26.582368805630427,-25.018825462277388
3.71,2.99,-9.56,-0.4864893374259664,-0.7442161572034494,-0.8379387866055303,-139.40365501423122,-26.629469277048536,-25.46505599443148
3.71,2.99,-9.56,-0.4864893374259664,-0.7442161572034494,-0.8379387866055303,-139.40365501423122,-26.629469277048536,-25.46505599443148
4.51,3.48,-9.82,0.1162140966845994,-0.774829810982514,-1.5189419513173608,-139.07460705159409,-26.59414349441812,-25.89992116016652
4.51,3.48,-9.82,0.1162140966845994,-0.774829810982514,-1.5189419513173608,-139.07460705159409,-26.59414349441812,-25.89992116016652
3.63,3.26,-8.9,-0.1912661846744103,-0.4371064341737112,-0.3317352369006006,-139.2388131216407,-26.39401255557817,-25.65305965168436
3.63,3.26,-8.9,-0.1912661846744103,-0.4371064341737112,-0.3317352369006006,-139.2388131216407,-26.39401255557817,-25.65305965168436
3.41,3.69,-8.5,-0.0343191347297454,0.0924898932907873,-0.0667722950621581,-139.2388131216407,-26.26455976697084,-25.71182517460623
3.41,3.69,-8.5,-0.0343191347297454,0.0924898932907873,-0.0667722950621581,-139.2388131216407,-26.26455976697084,-25.71182517460623
3.7,3.71,-8.75,0.0764749672903313,-0.064364370357755,-0.3917130454699152,-139.3046731473042,-26.13514108768563,-25.74708778893412
3.7,3.71,-8.75,0.0764749672903313,-0.064364370357755,-0.3917130454699152,-139.3046731473042,-26.13514108768563,-25.74708778893412
2.96,3.85,-8.33,-0.2347030452227914,0.4692342774009124,0.1786837727287782,-139.46977154097462,-26.05280141790223,-25.547298987438325
2.96,3.85,-8.33,-0.2347030452227914,0.4692342774009124,0.1786837727287782,-139.46977154097462,-26.05280141790223,-25.547298987438325
3.46,3.73,-8.7,-0.0555573461355903,0.080190539175488,-0.2712953689091364,-139.5359915492729,-25.99399574998519,-25.570799441600013
3.46,3.73,-8.7,-0.0555573461355903,0.080190539175488,-0.2712953689091364,-139.5359915492729,-25.99399574998519,-25.570799441600013
3.22,3.61,-8.55,-0.2081512247804237,0.1282605401001577,-0.0139010182207037,-139.60231554875963,-25.99399574998519,-25.523799625853453
3.22,3.61,-8.55,-0.2081512247804237,0.1282605401001577,-0.0139010182207037,-139.60231554875963,-25.99399574998519,-25.523799625853453
3.33,3.46,-8.42,-0.120501449540428,-0.0106752579950977,0.1142681751065186,-139.60231554875963,-25.98223545272544,-25.60605217391993
3.33,3.46,-8.42,-0.120501449540428,-0.0106752579950977,0.1142681751065186,-139.60231554875963,-25.98223545272544,-25.60605217391993
3.13,3.37,-8.2,-0.1987248455980482,0.0431288192715664,0.4070516925886522,-139.63551670559374,-25.970475433904987,-25.547298987438325
3.13,3.37,-8.2,-0.1987248455980482,0.0431288192715664,0.4070516925886522,-139.63551670559374,-25.970475433904987,-25.547298987438325
3.4,3.51,-8.71,-0.1698968591970061,-0.0477678954525298,-0.1789923571745788,-139.70199765652578,-25.923438140144057,-25.512050354420897
3.4,3.51,-8.71,-0.1698968591970061,-0.0477678954525298,-0.1789923571745788,-139.70199765652578,-25.923438140144057,-25.512050354420897
3.33,3.61,-8.47,-0.0882480058352488,0.1136081334617919,0.0167978314799128,-139.70199765652578,-25.8176204619052,-25.570799441600013
3.33,3.61,-8.47,-0.0882480058352488,0.1136081334617919,0.0167978314799128,-139.70199765652578,-25.8176204619052,-25.570799441600013
4.04,3.76,-8.75,0.3648371894831965,-0.1392652627653743,-0.5311059949805799,-139.63551670559374,-25.758842544663853,-25.770597576108926
4.04,3.76,-8.75,0.3648371894831965,-0.1392652627653743,-0.5311059949805799,-139.63551670559374,-25.758842544663853,-25.770597576108926
3.33,3.5,-8.51,-0.1819583362712425,0.0017557215122232,0.0226892436752184,-139.66874405322235,-25.65305965168436,-25.735333308776628
3.33,3.5,-8.51,-0.1819583362712425,0.0017557215122232,0.0226892436752184,-139.66874405322235,-25.65305965168436,-25.735333308776628
3.48,3.72,-8.59,-0.0499939335134678,0.0958031434121022,-0.179601667383725,-139.5691405181039,-25.58255007875368,-25.86464777060069
3.48,3.72,-8.59,-0.0499939335134678,0.0958031434121022,-0.179601667383725,-139.5691405181039,-25.58255007875368,-25.86464777060069
3.36,3.59,-8.44,-0.1142482702265378,0.0758569083994764,0.0397419395031519,-139.66874405322235,-25.523799625853453,-25.84113356281753
3.36,3.59,-8.44,-0.1142482702265378,0.0758569083994764,0.0397419395031519,-139.66874405322235,-25.523799625853453,-25.84113356281753
3.49,3.63,-8.64,-0.0968663438446379,0.0089145290091363,-0.1932068711058399,-139.66874405322235,-25.488552629562964,-25.852890528278607
3.49,3.63,-8.64,-0.0968663438446379,0.0089145290091363,-0.1932068711058399,-139.66874405322235,-25.488552629562964,-25.852890528278607
3.01,3.39,-8.18,-0.3247766301677576,0.1112403995943875,0.4607019093034221,-139.76858389100772,-25.46505599443148,-25.735333308776628
3.01,3.39,-8.18,-0.3247766301677576,0.1112403995943875,0.4607019093034221,-139.76858389100772,-25.46505599443148,-25.735333308776628
3.63,3.67,-8.53,0.0843940896029028,0.0009238219123286,-0.1632836399092045,-139.70199765652578,-25.42981308247912,-25.84113356281753
3.63,3.67,-8.53,0.0843940896029028,0.0009238219123286,-0.1632836399092045,-139.70199765652578,-25.42981308247912,-25.84113356281753
3.55,3.47,-8.46,-0.0240227755449778,-0.1164032785494326,-0.0015543811799805,-139.70199765652578,-25.38282633662164,-25.88816308640127
3.55,3.47,-8.46,-0.0240227755449778,-0.1164032785494326,-0.0015543811799805,-139.70199765652578,-25.38282633662164,-25.88816308640127
3.49,3.53,-8.54,-0.0985562335681119,-0.0688069130675412,-0.0705030451612938,-139.70199765652578,-25.31235434951457,-25.89992116016652
3.49,3.53,-8.54,-0.0985562335681119,-0.0688069130675412,-0.0705030451612938,-139.70199765652578,-25.31235434951457,-25.89992116016652
3.06,3.49,-8.17,-0.2597657532911661,0.1440375617722573,0.4149315771438431,-139.76858389100772,-25.28886585104528,-25.74708778893412
3.06,3.49,-8.17,-0.2597657532911661,0.1440375617722573,0.4149315771438431,-139.76858389100772,-25.28886585104528,-25.74708778893412
3.6,3.84,-8.68,0.0259405005402177,0.073986800566806,-0.3443033071418284,-139.63551670559374,-25.265378432632104,-25.84113356281753
3.6,3.84,-8.68,0.0259405005402177,0.073986800566806,-0.3443033071418284,-139.63551670559374,-25.265378432632104,-25.84113356281753
3.76,4.05,-8.78,0.1596195166866235,0.1543015833545133,-0.5653899455105726,-139.5359915492729,-25.265378432632104,-25.93519704664329
3.76,4.05,-8.78,0.1596195166866235,0.1543015833545133,-0.5653899455105726,-139.5359915492729,-25.265378432632104,-25.93519704664329
3.14,3.42,-8.22,-0.2834187282281249,0.010612773548529,0.3703392169912512,-139.5028685781741,-25.32409900412527,-25.94695623100749
3.14,3.42,-8.22,-0.2834187282281249,0.010612773548529,0.3703392169912512,-139.5028685781741,-25.32409900412527,-25.94695623100749
3.25,3.68,-8.34,-0.1711091600998275,0.1486498786439023,0.1314691299123964,-139.40365501423122,-25.38282633662164,-25.98223545272544
3.25,3.68,-8.34,-0.1711091600998275,0.1486498786439023,0.1314691299123964,-139.40365501423122,-25.38282633662164,-25.98223545272544
3.7,3.51,-8.66,-0.0240131747709216,-0.2571056528253124,-0.2401912971800595,-139.40365501423122,-25.44156044788709,-26.00575632582789
3.7,3.51,-8.66,-0.0240131747709216,-0.2571056528253124,-0.2401912971800595,-139.40365501423122,-25.44156044788709,-26.00575632582789
3.34,3.58,-8.51,-0.2162747543527214,-0.0054992450506794,-0.008913915992478,-139.37063539830643,-25.47680417585264,-26.00575632582789
3.34,3.58,-8.51,-0.2162747543527214,-0.0054992450506794,-0.008913915992478,-139.37063539830643,-25.47680417585264,-26.00575632582789
3.5,3.5,-8.37,-0.0658607945213791,-0.1145482239896762,0.0835105347796343,-139.3046731473042,-25.512050354420897,-26.13514108768563
3.5,3.5,-8.37,-0.0658607945213791,-0.1145482239896762,0.0835105347796343,-139.3046731473042,-25.512050354420897,-26.13514108768563
3.62,3.87,-8.48,0.0860727796458299,0.1154567428608923,-0.1918979554349285,-139.1730548258568,-25.53554917014508,-26.22926038886817
3.62,3.87,-8.48,0.0860727796458299,0.1154567428608923,-0.1918979554349285,-139.1730548258568,-25.53554917014508,-26.22926038886817
3.87,3.72,-8.84,0.0615201334363836,-0.1974934330592757,-0.533471450789655,-139.1730548258568,-25.547298987438325,-26.205728877683853
3.87,3.72,-8.84,0.0615201334363836,-0.1974934330592757,-0.533471450789655,-139.1730548258568,-25.547298987438325,-26.205728877683853
