,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,441673.0,8.276815,1.0,9.39,1.68,1.62,-28.37,22.0,-8.75,-4.06,0.19,2.13,-0.16346119743447562,-0.042245660058629515,0.13243707381631786,-14.650301303680088,79.36011799864445,-2.452446574526375,-0.7587,-0.1275,0.6385,-0.0214
1,441673.0,8.276815,1.0,9.39,1.68,1.62,-28.37,22.0,-8.75,-4.06,0.19,2.13,-0.16346119743447562,-0.042245660058629515,0.13243707381631786,-14.650301303680088,79.36011799864445,-2.452446574526375,-0.7587,-0.1275,0.6385,-0.0214
2,441706.0,8.290225999999999,1.0,9.45,1.8,1.51,-28.37,22.0,-8.75,-0.81,1.0,1.63,-0.06693097883280373,-0.1923107758855953,0.07108957393562497,-14.54632631618216,79.34522946763786,-2.4868320276357756,-0.7589,-0.1266,0.6384,-0.0217
3,441706.0,8.290225999999999,1.0,9.45,1.8,1.51,-28.37,22.0,-8.75,-0.81,1.0,1.63,-0.06693097883280373,-0.1923107758855953,0.07108957393562497,-14.54632631618216,79.34522946763786,-2.4868320276357756,-0.7589,-0.1266,0.6384,-0.0217
4,441741.0,8.33554,1.0,9.45,1.61,1.29,-28.69,22.69,-7.69,1.94,0.44,1.0,0.18201860251185395,-0.061682268116671664,0.1359848457234012,-14.569430825374987,79.3303425408847,-2.555603608821701,-0.7589,-0.1268,0.6383,-0.0223
5,441741.0,8.33554,1.0,9.45,1.61,1.29,-28.69,22.69,-7.69,1.94,0.44,1.0,0.18201860251185395,-0.061682268116671664,0.1359848457234012,-14.569430825374987,79.3303425408847,-2.555603608821701,-0.7589,-0.1268,0.6383,-0.0223
6,441778.0,8.387789,1.0,9.4,1.73,1.49,-28.37,22.0,-9.25,-2.13,-0.25,0.63,-0.041407797627941716,-0.14384555576625624,0.13449440518133926,-14.511670666824136,79.3303425408847,-2.521217704700676,-0.759,-0.1263,0.6383,-0.022000000000000002
7,441778.0,8.387789,1.0,9.4,1.73,1.49,-28.37,22.0,-9.25,-2.13,-0.25,0.63,-0.041407797627941716,-0.14384555576625624,0.13449440518133926,-14.511670666824136,79.3303425408847,-2.521217704700676,-0.759,-0.1263,0.6383,-0.022000000000000002
8,441812.0,8.511277999999999,1.0,9.37,1.78,1.54,-28.37,22.0,-9.25,-0.06,0.69,0.75,-0.10192370690923536,-0.1885516772954271,0.1479254556846925,-14.477016351828802,79.31545721761533,-2.509755787270372,-0.7591,-0.126,0.6382,-0.0219
9,441812.0,8.511277999999999,1.0,9.37,1.78,1.54,-28.37,22.0,-9.25,-0.06,0.69,0.75,-0.10192370690923536,-0.1885516772954271,0.1479254556846925,-14.477016351828802,79.31545721761533,-2.509755787270372,-0.7591,-0.126,0.6382,-0.0219
10,441845.0,8.613669999999999,1.0,9.41,1.77,1.43,-29.06,22.0,-8.5,-0.44,2.06,-0.12,0.02269863100321069,-0.20046605741572,0.12753856702358135,-14.46546520944767,79.27081086102143,-2.509755787270372,-0.7595,-0.1259,0.6379,-0.0219
11,441845.0,8.613669999999999,1.0,9.41,1.77,1.43,-29.06,22.0,-8.5,-0.44,2.06,-0.12,0.02269863100321069,-0.20046605741572,0.12753856702358135,-14.46546520944767,79.27081086102143,-2.509755787270372,-0.7595,-0.1259,0.6379,-0.0219
12,441880.0,8.671372999999999,1.0,9.49,1.6,1.39,-27.19,22.0,-9.25,2.69,-1.19,-0.5,0.10750600400203812,-0.028088039558385014,0.08348932452325998,-14.534774284595127,79.27081086102143,-2.532679647359437,-0.7594,-0.1265,0.6379,-0.0221
13,441880.0,8.671372999999999,1.0,9.49,1.6,1.39,-27.19,22.0,-9.25,2.69,-1.19,-0.5,0.10750600400203812,-0.028088039558385014,0.08348932452325998,-14.534774284595127,79.27081086102143,-2.532679647359437,-0.7594,-0.1265,0.6379,-0.0221
14,441917.0,8.673647,1.0,9.44,1.65,1.48,-28.0,22.25,-8.5,0.06,0.44,-0.88,-0.0029905923734092864,-0.055534563506304035,0.11008323806753673,-14.569430825374987,79.30057349706065,-2.509755787270372,-0.7592,-0.1268,0.6381,-0.0219
15,441917.0,8.673647,1.0,9.44,1.65,1.48,-28.0,22.25,-8.5,0.06,0.44,-0.88,-0.0029905923734092864,-0.055534563506304035,0.11008323806753673,-14.569430825374987,79.30057349706065,-2.509755787270372,-0.7592,-0.1268,0.6381,-0.0219
16,441952.0,8.675814,1.0,9.43,1.63,1.45,-28.0,22.25,-8.5,1.75,0.44,-0.5,0.026545830571632,-0.04215786021007528,0.12771317647946567,-14.592535930080526,79.30057349706065,-2.521217704700676,-0.7591,-0.127,0.6381,-0.022000000000000002
17,441952.0,8.675814,1.0,9.43,1.63,1.45,-28.0,22.25,-8.5,1.75,0.44,-0.5,0.026545830571632,-0.04215786021007528,0.12771317647946567,-14.592535930080526,79.30057349706065,-2.521217704700676,-0.7591,-0.127,0.6381,-0.022000000000000002
18,441987.0,8.677983,1.0,9.41,1.65,1.37,-28.37,22.69,-9.25,1.5,-0.12,-0.88,0.09852915334338104,-0.07891558046788573,0.15618035665616506,-14.627194705880914,79.28569137845204,-2.532679647359437,-0.7592,-0.1273,0.638,-0.0221
19,441987.0,8.677983,1.0,9.41,1.65,1.37,-28.37,22.69,-9.25,1.5,-0.12,-0.88,0.09852915334338104,-0.07891558046788573,0.15618035665616506,-14.627194705880914,79.28569137845204,-2.532679647359437,-0.7592,-0.1273,0.638,-0.0221
20,442021.0,8.772511999999999,1.0,9.5,1.5,1.4,-28.69,22.0,-8.88,2.19,1.0,-0.88,0.1157822343514068,0.09076876141769397,0.08871012026420999,-14.696516297153034,79.27081086102143,-2.555603608821701,-0.7591,-0.1279,0.6379,-0.0223
21,442021.0,8.772511999999999,1.0,9.5,1.5,1.4,-28.69,22.0,-8.88,2.19,1.0,-0.88,0.1157822343514068,0.09076876141769397,0.08871012026420999,-14.696516297153034,79.27081086102143,-2.555603608821701,-0.7591,-0.1279,0.6379,-0.0223
22,442054.0,8.881249,1.0,9.5,1.6,1.44,-28.69,22.0,-8.88,-1.25,-0.75,-1.0,0.055344558809667474,0.005841368609767361,0.06598765813520657,-14.696516297153034,79.28569137845204,-2.532679647359437,-0.759,-0.1279,0.638,-0.0221
23,442054.0,8.881249,1.0,9.5,1.6,1.44,-28.69,22.0,-8.88,-1.25,-0.75,-1.0,0.055344558809667474,0.005841368609767361,0.06598765813520657,-14.696516297153034,79.28569137845204,-2.532679647359437,-0.759,-0.1279,0.638,-0.0221
24,442089.0,8.951057,1.0,9.4,1.45,1.37,-28.37,22.25,-8.06,0.37,-0.31,-0.88,0.13164980523206027,0.12792278931098167,0.19906424244585352,-14.7196246947995,79.30057349706065,-2.509755787270372,-0.7589,-0.1281,0.6381,-0.0219
25,442089.0,8.951057,1.0,9.4,1.45,1.37,-28.37,22.25,-8.06,0.37,-0.31,-0.88,0.13164980523206027,0.12792278931098167,0.19906424244585352,-14.7196246947995,79.30057349706065,-2.509755787270372,-0.7589,-0.1281,0.6381,-0.0219
26,442126.0,8.958908000000001,1.0,9.43,1.48,1.48,-28.37,22.0,-8.75,0.81,-0.06,0.06,0.02514080233426968,0.12606888640369696,0.14801787241905018,-14.7196246947995,79.30057349706065,-2.521217704700676,-0.7589,-0.1281,0.6381,-0.022000000000000002
27,442126.0,8.958908000000001,1.0,9.43,1.48,1.48,-28.37,22.0,-8.75,0.81,-0.06,0.06,0.02514080233426968,0.12606888640369696,0.14801787241905018,-14.7196246947995,79.30057349706065,-2.521217704700676,-0.7589,-0.1281,0.6381,-0.022000000000000002
28,442161.0,8.961196000000001,1.0,9.42,1.54,1.47,-28.37,22.0,-8.75,-0.37,0.0,0.88,0.02087258101219517,0.06333448826800593,0.14929771907135425,-14.7196246947995,79.30057349706065,-2.532679647359437,-0.7589,-0.1281,0.6381,-0.0221
29,442161.0,8.961196000000001,1.0,9.42,1.54,1.47,-28.37,22.0,-8.75,-0.37,0.0,0.88,0.02087258101219517,0.06333448826800593,0.14929771907135425,-14.7196246947995,79.30057349706065,-2.532679647359437,-0.7589,-0.1281,0.6381,-0.0221
30,442193.0,8.963465,1.0,9.42,1.56,1.4,-29.06,21.56,-8.75,-0.69,-0.06,1.12,0.08239383649879897,0.01995641873292231,0.1566337825494628,-14.661854827129085,79.31545721761533,-2.544141615361497,-0.7589,-0.1276,0.6382,-0.0222
31,442193.0,8.963465,1.0,9.42,1.56,1.4,-29.06,21.56,-8.75,-0.69,-0.06,1.12,0.08239383649879897,0.01995641873292231,0.1566337825494628,-14.661854827129085,79.31545721761533,-2.544141615361497,-0.7589,-0.1276,0.6382,-0.0222
32,442230.0,8.965494,1.0,9.46,1.74,1.5,-28.37,21.56,-9.69,-0.63,0.37,1.0,-0.042526138535934364,-0.1335578804832912,0.07271175178298961,-14.627194705880914,79.31545721761533,-2.5670656278548973,-0.7589,-0.1273,0.6382,-0.0224
33,442230.0,8.965494,1.0,9.46,1.74,1.5,-28.37,21.56,-9.69,-0.63,0.37,1.0,-0.042526138535934364,-0.1335578804832912,0.07271175178298961,-14.627194705880914,79.31545721761533,-2.5670656278548973,-0.7589,-0.1273,0.6382,-0.0224
34,442265.0,8.967359,1.0,9.4,1.57,1.44,-28.0,22.0,-7.69,0.63,0.06,0.25,0.03715514776908743,0.008728612420231374,0.16833877311385592,-14.638747929971785,79.31545721761533,-2.589989743099661,-0.7589,-0.1274,0.6382,-0.0226
35,442265.0,8.967359,1.0,9.4,1.57,1.44,-28.0,22.0,-7.69,0.63,0.06,0.25,0.03715514776908743,0.008728612420231374,0.16833877311385592,-14.638747929971785,79.31545721761533,-2.589989743099661,-0.7589,-0.1274,0.6382,-0.0226
36,442300.0,8.969375999999999,1.0,9.4,1.6,1.49,-28.0,22.0,-7.69,-1.37,-0.12,0.69,-0.016694135215053675,-0.009393491103401264,0.15575713621924692,-14.627194705880914,79.31545721761533,-2.578527672575933,-0.7589,-0.1273,0.6382,-0.0225
37,442300.0,8.969375999999999,1.0,9.4,1.6,1.49,-28.0,22.0,-7.69,-1.37,-0.12,0.69,-0.016694135215053675,-0.009393491103401264,0.15575713621924692,-14.627194705880914,79.31545721761533,-2.578527672575933,-0.7589,-0.1273,0.6382,-0.0225
38,442337.0,8.972054,1.0,9.4,1.7,1.61,-28.0,22.0,-8.75,-0.81,1.0,1.31,-0.15091028673914506,-0.09009116033523036,0.12103129657243986,-14.54632631618216,79.31545721761533,-2.578527672575933,-0.759,-0.1266,0.6382,-0.0225
39,442337.0,8.972054,1.0,9.4,1.7,1.61,-28.0,22.0,-8.75,-0.81,1.0,1.31,-0.15091028673914506,-0.09009116033523036,0.12103129657243986,-14.54632631618216,79.31545721761533,-2.578527672575933,-0.759,-0.1266,0.6382,-0.0225
40,442372.0,9.023383,1.0,9.44,1.7,1.46,-28.0,22.69,-9.25,1.19,0.69,1.12,0.004094110845410771,-0.12238177612890412,0.10509311777084383,-14.54632631618216,79.30057349706065,-2.6129139620146145,-0.7592,-0.1266,0.6381,-0.0228
41,442372.0,9.023383,1.0,9.44,1.7,1.46,-28.0,22.69,-9.25,1.19,0.69,1.12,0.004094110845410771,-0.12238177612890412,0.10509311777084383,-14.54632631618216,79.30057349706065,-2.6129139620146145,-0.7592,-0.1266,0.6381,-0.0228
42,442406.0,9.077494999999999,1.0,9.47,1.66,1.4,-28.0,22.69,-9.25,0.75,0.69,0.0,0.07631320731605191,-0.09132830794113822,0.09159284965046056,-14.58098330322708,79.28569137845204,-2.6358382855186164,-0.7592,-0.1269,0.638,-0.023
43,442406.0,9.077494999999999,1.0,9.47,1.66,1.4,-28.0,22.69,-9.25,0.75,0.69,0.0,0.07631320731605191,-0.09132830794113822,0.09159284965046056,-14.58098330322708,79.28569137845204,-2.6358382855186164,-0.7592,-0.1269,0.638,-0.023
44,442441.0,9.112254,1.0,9.35,1.67,1.44,-27.56,22.0,-10.5,-1.5,-1.25,-0.37,0.011450111374721322,-0.10606762983092533,0.20073418978952692,-14.569430825374987,79.30057349706065,-2.6129139620146145,-0.7591,-0.1268,0.6381,-0.0228
45,442441.0,9.112254,1.0,9.35,1.67,1.44,-27.56,22.0,-10.5,-1.5,-1.25,-0.37,0.011450111374721322,-0.10606762983092533,0.20073418978952692,-14.569430825374987,79.30057349706065,-2.6129139620146145,-0.7591,-0.1268,0.6381,-0.0228
46,442478.0,9.162474000000001,1.0,9.45,1.66,1.48,-28.0,22.69,-9.69,1.94,1.88,0.37,-0.001979037363755168,-0.0741470742991529,0.09876669338861532,-14.557878496401068,79.27081086102143,-2.589989743099661,-0.7592,-0.1267,0.6379,-0.0226
47,442478.0,9.162474000000001,1.0,9.45,1.66,1.48,-28.0,22.69,-9.69,1.94,1.88,0.37,-0.001979037363755168,-0.0741470742991529,0.09876669338861532,-14.557878496401068,79.27081086102143,-2.589989743099661,-0.7592,-0.1267,0.6379,-0.0226
48,442513.0,9.212903,1.0,9.52,1.66,1.43,-28.0,22.69,-9.69,0.19,0.37,-0.5,0.059955187959177376,-0.07462602754795733,0.03824499552515448,-14.592535930080526,79.27081086102143,-2.6129139620146145,-0.7593,-0.127,0.6379,-0.0228
49,442513.0,9.212903,1.0,9.52,1.66,1.43,-28.0,22.69,-9.69,0.19,0.37,-0.5,0.059955187959177376,-0.07462602754795733,0.03824499552515448,-14.592535930080526,79.27081086102143,-2.6129139620146145,-0.7593,-0.127,0.6379,-0.0228
50,442546.0,9.262128,1.0,9.37,1.61,1.49,-28.37,22.25,-8.5,0.06,-1.31,-0.75,-0.017625922677891738,-0.025193615836455296,0.18333692140950572,-14.61564163128423,79.28569137845204,-2.578527672575933,-0.7592,-0.1272,0.638,-0.0225
51,442546.0,9.262128,1.0,9.37,1.61,1.49,-28.37,22.25,-8.5,0.06,-1.31,-0.75,-0.017625922677891738,-0.025193615836455296,0.18333692140950572,-14.61564163128423,79.28569137845204,-2.578527672575933,-0.7592,-0.1272,0.638,-0.0225
52,442580.0,9.267973,1.0,9.5,1.6,1.42,-28.0,22.25,-8.75,0.94,1.81,-0.44,0.07953146651037088,-0.0157771676702323,0.06910278179278606,-14.627194705880914,79.25593194400129,-2.6014518395409367,-0.7593,-0.1273,0.6378,-0.0227
53,442580.0,9.267973,1.0,9.5,1.6,1.42,-28.0,22.25,-8.75,0.94,1.81,-0.44,0.07953146651037088,-0.0157771676702323,0.06910278179278606,-14.627194705880914,79.25593194400129,-2.6014518395409367,-0.7593,-0.1273,0.6378,-0.0227
54,442615.0,9.282216,1.0,9.39,1.62,1.49,-28.0,22.69,-8.5,1.0,-0.12,-0.63,-0.010821825128337924,-0.029027408327258364,0.16218836143941395,-14.673408500442047,79.24105462662456,-2.6129139620146145,-0.7593,-0.1277,0.6377,-0.0228
55,442615.0,9.282216,1.0,9.39,1.62,1.49,-28.0,22.69,-8.5,1.0,-0.12,-0.63,-0.010821825128337924,-0.029027408327258364,0.16218836143941395,-14.673408500442047,79.24105462662456,-2.6129139620146145,-0.7593,-0.1277,0.6377,-0.0228
56,442650.0,9.368022,1.0,9.47,1.48,1.31,-28.0,22.69,-8.5,2.81,1.12,-0.19,0.20592139153885405,0.07830721880176261,0.13510077766802375,-14.7196246947995,79.22617890812475,-2.6473004867786654,-0.7593,-0.1281,0.6376,-0.0231
57,442650.0,9.368022,1.0,9.47,1.48,1.31,-28.0,22.69,-8.5,2.81,1.12,-0.19,0.20592139153885405,0.07830721880176261,0.13510077766802375,-14.7196246947995,79.22617890812475,-2.6473004867786654,-0.7593,-0.1281,0.6376,-0.0231
58,442687.0,9.411091,1.0,9.53,1.51,1.35,-28.37,23.06,-8.5,-1.56,-0.31,-0.81,0.1708279729121539,0.06679572626108254,0.06550755495670835,-14.754288420181696,79.22617890812475,-2.681687249969397,-0.7592,-0.1284,0.6376,-0.0234
59,442687.0,9.411091,1.0,9.53,1.51,1.35,-28.37,23.06,-8.5,-1.56,-0.31,-0.81,0.1708279729121539,0.06679572626108254,0.06550755495670835,-14.754288420181696,79.22617890812475,-2.681687249969397,-0.7592,-0.1284,0.6376,-0.0234
60,442722.0,9.416468,1.0,9.39,1.54,1.64,-27.56,21.56,-8.5,0.31,-1.56,-0.56,-0.1462301166249723,0.08755494433211508,0.15241513209281446,-14.731179119281881,79.27081086102143,-2.6358382855186164,-0.759,-0.1282,0.6379,-0.023
61,442722.0,9.416468,1.0,9.39,1.54,1.64,-27.56,21.56,-8.5,0.31,-1.56,-0.56,-0.1462301166249723,0.08755494433211508,0.15241513209281446,-14.731179119281881,79.27081086102143,-2.6358382855186164,-0.759,-0.1282,0.6379,-0.023
62,442755.0,9.429917,1.0,9.47,1.53,1.39,-27.56,21.56,-8.5,0.63,0.69,0.12,0.1106105539153908,0.05212891512551021,0.1144393191712787,-14.765843296845908,79.27081086102143,-2.670224968889185,-0.759,-0.1285,0.6379,-0.0233
63,442755.0,9.429917,1.0,9.47,1.53,1.39,-27.56,21.56,-8.5,0.63,0.69,0.12,0.1106105539153908,0.05212891512551021,0.1144393191712787,-14.765843296845908,79.27081086102143,-2.670224968889185,-0.759,-0.1285,0.6379,-0.0233
64,442791.0,9.432178,1.0,9.42,1.49,1.36,-28.0,21.56,-9.25,-0.25,-0.37,0.31,0.1381404263481461,0.07614855104991858,0.17434920419937505,-14.754288420181696,79.27081086102143,-2.670224968889185,-0.759,-0.1284,0.6379,-0.0233
65,442791.0,9.432178,1.0,9.42,1.49,1.36,-28.0,21.56,-9.25,-0.25,-0.37,0.31,0.1381404263481461,0.07614855104991858,0.17434920419937505,-14.754288420181696,79.27081086102143,-2.670224968889185,-0.759,-0.1284,0.6379,-0.0233
66,442826.0,9.434335,1.0,9.44,1.64,1.47,-28.37,21.56,-8.75,-1.37,-0.31,0.69,0.005736240540044762,-0.04711425592950425,0.11325805793799225,-14.7196246947995,79.27081086102143,-2.681687249969397,-0.759,-0.1281,0.6379,-0.0234
67,442826.0,9.434335,1.0,9.44,1.64,1.47,-28.37,21.56,-8.75,-1.37,-0.31,0.69,0.005736240540044762,-0.04711425592950425,0.11325805793799225,-14.7196246947995,79.27081086102143,-2.681687249969397,-0.759,-0.1281,0.6379,-0.0234
68,442861.0,9.466826,1.0,9.42,1.59,1.46,-28.37,21.56,-8.75,-0.75,-0.37,0.69,0.020051293211449647,-0.006494516564822139,0.14250721510204833,-14.696516297153034,79.28569137845204,-2.681687249969397,-0.759,-0.1279,0.638,-0.0234
69,442861.0,9.466826,1.0,9.42,1.59,1.46,-28.37,21.56,-8.75,-0.75,-0.37,0.69,0.020051293211449647,-0.006494516564822139,0.14250721510204833,-14.696516297153034,79.28569137845204,-2.681687249969397,-0.759,-0.1279,0.638,-0.0234
70,442894.0,9.480112,1.0,9.45,1.62,1.38,-28.37,22.0,-8.5,0.19,-0.19,1.06,0.0943192048278842,-0.056189560311361575,0.12061641442367232,-14.673408500442047,79.30057349706065,-2.7160742546883188,-0.759,-0.1277,0.6381,-0.0237
71,442894.0,9.480112,1.0,9.45,1.62,1.38,-28.37,22.0,-8.5,0.19,-0.19,1.06,0.0943192048278842,-0.056189560311361575,0.12061641442367232,-14.673408500442047,79.30057349706065,-2.7160742546883188,-0.759,-0.1277,0.6381,-0.0237
72,442931.0,9.516922000000001,1.0,9.41,1.65,1.55,-28.37,21.56,-8.75,-0.12,0.5,0.88,-0.08320266406272764,-0.0560895378665921,0.12868372187964106,-14.661854827129085,79.30057349706065,-2.738999060214957,-0.759,-0.1276,0.6381,-0.0239
73,442931.0,9.516922000000001,1.0,9.41,1.65,1.55,-28.37,21.56,-8.75,-0.12,0.5,0.88,-0.08320266406272764,-0.0560895378665921,0.12868372187964106,-14.661854827129085,79.30057349706065,-2.738999060214957,-0.759,-0.1276,0.6381,-0.0239
74,442966.0,9.569382000000001,1.0,9.49,1.65,1.42,-28.37,21.56,-8.75,-0.25,-0.12,0.69,0.05782429232970944,-0.07934859074783229,0.07066724773698319,-14.638747929971785,79.28569137845204,-2.7504615040371316,-0.759,-0.1274,0.638,-0.024
75,442966.0,9.569382000000001,1.0,9.49,1.65,1.42,-28.37,21.56,-8.75,-0.25,-0.12,0.69,0.05782429232970944,-0.07934859074783229,0.07066724773698319,-14.638747929971785,79.28569137845204,-2.7504615040371316,-0.759,-0.1274,0.638,-0.024
76,443000.0,9.667029,1.0,9.32,1.67,1.55,-28.37,21.56,-9.25,0.75,0.44,1.12,-0.10412606963524616,-0.09095226806384504,0.21317901987209,-14.638747929971785,79.30057349706065,-2.7504615040371316,-0.759,-0.1274,0.6381,-0.024
77,443000.0,9.667029,1.0,9.32,1.67,1.55,-28.37,21.56,-9.25,0.75,0.44,1.12,-0.10412606963524616,-0.09095226806384504,0.21317901987209,-14.638747929971785,79.30057349706065,-2.7504615040371316,-0.759,-0.1274,0.6381,-0.024
78,443035.0,9.722289,1.0,9.5,1.56,1.33,-28.0,22.69,-8.75,1.75,1.81,1.5,0.16767506738723276,-0.020537966515239203,0.08945064711502404,-14.650301303680088,79.25593194400129,-2.8421620551927376,-0.7592,-0.1275,0.6378,-0.0248
79,443035.0,9.722289,1.0,9.5,1.56,1.33,-28.0,22.69,-8.75,1.75,1.81,1.5,0.16767506738723276,-0.020537966515239203,0.08945064711502404,-14.650301303680088,79.25593194400129,-2.8421620551927376,-0.7592,-0.1275,0.6378,-0.0248
80,443070.0,9.825507,1.0,9.42,1.75,1.47,-28.0,22.0,-8.88,0.06,-0.63,0.06,-0.019661572029912897,-0.18430930940570645,0.11513600573410444,-14.627194705880914,79.25593194400129,-2.8306993879474716,-0.7592,-0.1273,0.6378,-0.0247
81,443070.0,9.825507,1.0,9.42,1.75,1.47,-28.0,22.0,-8.88,0.06,-0.63,0.06,-0.019661572029912897,-0.18430930940570645,0.11513600573410444,-14.627194705880914,79.25593194400129,-2.8306993879474716,-0.7592,-0.1273,0.6378,-0.0247
82,443107.0,9.828589,1.0,9.39,1.72,1.52,-28.0,22.0,-8.88,2.13,1.31,0.06,-0.06804707510269402,-0.1470638427972537,0.141524971232311,-14.661854827129085,79.25593194400129,-2.865087475133015,-0.7592,-0.1276,0.6378,-0.025
83,443107.0,9.828589,1.0,9.39,1.72,1.52,-28.0,22.0,-8.88,2.13,1.31,0.06,-0.06804707510269402,-0.1470638427972537,0.141524971232311,-14.661854827129085,79.25593194400129,-2.865087475133015,-0.7592,-0.1276,0.6378,-0.025
84,443142.0,9.950507,1.0,9.52,1.75,1.22,-28.37,22.0,-9.25,1.37,0.19,0.06,0.2420092064670563,-0.22736050146552425,0.056212125403877884,-14.696516297153034,79.22617890812475,-2.8994758203914888,-0.7593,-0.1279,0.6376,-0.0253
85,443142.0,9.950507,1.0,9.52,1.75,1.22,-28.37,22.0,-9.25,1.37,0.19,0.06,0.2420092064670563,-0.22736050146552425,0.056212125403877884,-14.696516297153034,79.22617890812475,-2.8994758203914888,-0.7593,-0.1279,0.6376,-0.0253
86,443179.0,9.954993,1.0,9.46,1.71,1.51,-28.0,22.0,-8.5,2.63,-0.69,-1.0,-0.0468805489734709,-0.11879965357394405,0.07631142128452417,-14.800508833176535,79.25593194400129,-2.9224015288032215,-0.759,-0.1288,0.6378,-0.0255
87,443179.0,9.954993,1.0,9.46,1.71,1.51,-28.0,22.0,-8.5,2.63,-0.69,-1.0,-0.0468805489734709,-0.11879965357394405,0.07631142128452417,-14.800508833176535,79.25593194400129,-2.9224015288032215,-0.759,-0.1288,0.6378,-0.0255
88,443211.0,10.098544,1.0,9.4,1.72,1.47,-28.0,22.0,-8.5,4.5,0.37,-0.63,-0.023628515052144437,-0.13801793312201371,0.1391946603869325,-14.89295693159816,79.25593194400129,-2.968253297538604,-0.7589,-0.1296,0.6378,-0.0259
89,443211.0,10.098544,1.0,9.4,1.72,1.47,-28.0,22.0,-8.5,4.5,0.37,-0.63,-0.023628515052144437,-0.13801793312201371,0.1391946603869325,-14.89295693159816,79.25593194400129,-2.968253297538604,-0.7589,-0.1296,0.6378,-0.0259
90,443244.0,10.102827,1.0,9.49,1.84,1.33,-28.0,22.25,-8.5,2.88,0.63,-0.56,0.1022366352704034,-0.26294024576158914,0.05293224226436522,-15.031647378904806,79.22617890812475,-3.025568677774776,-0.7587,-0.1308,0.6376,-0.0264
91,443244.0,10.102827,1.0,9.49,1.84,1.33,-28.0,22.25,-8.5,2.88,0.63,-0.56,0.1022366352704034,-0.26294024576158914,0.05293224226436522,-15.031647378904806,79.22617890812475,-3.025568677774776,-0.7587,-0.1308,0.6376,-0.0264
92,443281.0,10.11055,1.0,9.59,1.87,1.39,-28.0,22.25,-8.75,3.56,-0.25,-2.31,0.05557354756485574,-0.2479710432525404,-0.059074603014178,-15.18192036535379,79.21130478773587,-3.048495041051397,-0.7585,-0.1321,0.6375,-0.0266
93,443281.0,10.11055,1.0,9.59,1.87,1.39,-28.0,22.25,-8.75,3.56,-0.25,-2.31,0.05557354756485574,-0.2479710432525404,-0.059074603014178,-15.18192036535379,79.21130478773587,-3.048495041051397,-0.7585,-0.1321,0.6375,-0.0266
94,443316.0,10.112822,1.0,9.66,1.99,1.41,-28.0,22.25,-8.75,3.31,-0.37,-4.38,0.02475201095607958,-0.3222259452233762,-0.15122918073816294,-15.343782195666375,79.21130478773587,-2.9911793597011727,-0.7584,-0.1335,0.6375,-0.0261
95,443316.0,10.112822,1.0,9.66,1.99,1.41,-28.0,22.25,-8.75,3.31,-0.37,-4.38,0.02475201095607958,-0.3222259452233762,-0.15122918073816294,-15.343782195666375,79.21130478773587,-2.9911793597011727,-0.7584,-0.1335,0.6375,-0.0261
96,443348.0,10.114952,1.0,9.63,1.61,1.12,-28.37,21.56,-8.5,4.5,-2.31,-8.5,0.3696860867089114,0.029714068589987708,-0.014034765912285252,-15.690733139619653,79.24105462662456,-2.87655022805785,-0.7577,-0.1365,0.6377,-0.0251
97,443348.0,10.114952,1.0,9.63,1.61,1.12,-28.37,21.56,-8.5,4.5,-2.31,-8.5,0.3696860867089114,0.029714068589987708,-0.014034765912285252,-15.690733139619653,79.24105462662456,-2.87655022805785,-0.7577,-0.1365,0.6377,-0.0251
98,443383.0,10.116902,1.0,9.31,1.49,1.53,-29.5,22.0,-8.5,4.94,-3.0,-7.5,-0.07367620067007552,0.259319563985702,0.2586436541082513,-16.03782888845279,79.3303425408847,-2.7504615040371316,-0.7567,-0.1395,0.6383,-0.024
99,443383.0,10.116902,1.0,9.31,1.49,1.53,-29.5,22.0,-8.5,4.94,-3.0,-7.5,-0.07367620067007552,0.259319563985702,0.2586436541082513,-16.03782888845279,79.3303425408847,-2.7504615040371316,-0.7567,-0.1395,0.6383,-0.024
100,443420.0,10.118849,1.0,9.33,1.03,1.51,-28.69,21.56,-9.69,10.5,-3.31,-1.37,0.034239742527755516,0.7241225594730171,0.3269678239513798,-16.29245975343786,79.38989987649909,-2.8306993879474716,-0.7559,-0.1417,0.6387,-0.0247
101,443420.0,10.118849,1.0,9.33,1.03,1.51,-28.69,21.56,-9.69,10.5,-3.31,-1.37,0.034239742527755516,0.7241225594730171,0.3269678239513798,-16.29245975343786,79.38989987649909,-2.8306993879474716,-0.7559,-0.1417,0.6387,-0.0247
102,443453.0,10.216159,1.0,9.55,1.28,1.41,-28.69,21.56,-9.69,9.63,0.94,5.19,0.10121899049064027,0.4705677254374782,0.08053460217849029,-16.454539675361616,79.4196881806162,-3.2204467196467967,-0.7554,-0.1431,0.6389,-0.0281
103,443453.0,10.216159,1.0,9.55,1.28,1.41,-28.69,21.56,-9.69,9.63,0.94,5.19,0.10121899049064027,0.4705677254374782,0.08053460217849029,-16.454539675361616,79.4196881806162,-3.2204467196467967,-0.7554,-0.1431,0.6389,-0.0281
