,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1690034.0,1660.896501,1.0,-1.31,1.31,-9.52,12.56,-21.69,33.38,0.31,-1.06,-0.19,-0.0554022310052823,-0.1489795690100476,0.10936503559799604,-155.70003388404493,-21.21732993545333,6.04177399090254,-0.0873,-0.9776,-0.1841,0.0527
1,1690034.0,1660.896501,1.0,-1.31,1.31,-9.52,12.56,-21.69,33.38,0.31,-1.06,-0.19,-0.0554022310052823,-0.1489795690100476,0.10936503559799604,-155.70003388404493,-21.21732993545333,6.04177399090254,-0.0873,-0.9776,-0.1841,0.0527
2,1690071.0,1660.952855,1.0,-1.3,1.4,-9.55,12.56,-21.69,33.38,-0.94,1.19,-0.12,-0.015159464499508557,-0.07864768736652461,0.06775454251058123,-155.70003388404493,-21.22898847391229,6.01882390838285,-0.0875,-0.9776,-0.1842,0.0525
3,1690071.0,1660.952855,1.0,-1.3,1.4,-9.55,12.56,-21.69,33.38,-0.94,1.19,-0.12,-0.015159464499508557,-0.07864768736652461,0.06775454251058123,-155.70003388404493,-21.22898847391229,6.01882390838285,-0.0875,-0.9776,-0.1842,0.0525
4,1690105.0,1660.974551,1.0,-1.37,1.35,-9.57,12.25,-21.69,32.5,-2.06,0.19,0.88,-0.10012525292951374,-0.10938120624572177,0.04640867688477535,-155.6456486519571,-21.21732993545333,6.00734895779625,-0.0878,-0.9775,-0.1841,0.0524
5,1690105.0,1660.974551,1.0,-1.37,1.35,-9.57,12.25,-21.69,32.5,-2.06,0.19,0.88,-0.10012525292951374,-0.10938120624572177,0.04640867688477535,-155.6456486519571,-21.21732993545333,6.00734895779625,-0.0878,-0.9775,-0.1841,0.0524
6,1690140.0,1661.034803,1.0,-1.22,1.42,-9.45,13.0,-22.75,32.56,1.63,0.88,0.0,0.05244097434247474,-0.07402592976748401,0.1734226017740017,-155.70003388404493,-21.21732993545333,5.984399237389443,-0.0878,-0.9776,-0.1841,0.0522
7,1690140.0,1661.034803,1.0,-1.22,1.42,-9.45,13.0,-22.75,32.56,1.63,0.88,0.0,0.05244097434247474,-0.07402592976748401,0.1734226017740017,-155.70003388404493,-21.21732993545333,5.984399237389443,-0.0878,-0.9776,-0.1841,0.0522
8,1690177.0,1661.0515619999999,1.0,-1.24,1.55,-9.57,13.0,-22.75,32.56,0.06,0.75,-0.37,0.08834718565315172,0.029625997864717982,0.03340503862520805,-155.70003388404493,-21.21732993545333,5.97292446733722,-0.0878,-0.9776,-0.1841,0.0521
9,1690177.0,1661.0515619999999,1.0,-1.24,1.55,-9.57,13.0,-22.75,32.56,0.06,0.75,-0.37,0.08834718565315172,0.029625997864717982,0.03340503862520805,-155.70003388404493,-21.21732993545333,5.97292446733722,-0.0878,-0.9776,-0.1841,0.0521
10,1690210.0,1661.054576,1.0,-1.39,1.36,-9.51,11.88,-22.5,33.0,1.88,1.37,-0.88,-0.12548487788098045,-0.07419557982597491,0.10095329335613457,-155.70003388404493,-21.24064723466595,5.961449757231111,-0.0875,-0.9776,-0.1843,0.052000000000000005
11,1690210.0,1661.054576,1.0,-1.39,1.36,-9.51,11.88,-22.5,33.0,1.88,1.37,-0.88,-0.12548487788098045,-0.07419557982597491,0.10095329335613457,-155.70003388404493,-21.24064723466595,5.961449757231111,-0.0875,-0.9776,-0.1843,0.052000000000000005
12,1690245.0,1661.0925630000002,1.0,-1.43,1.58,-9.5,11.5,-21.69,32.56,-1.56,1.25,-0.56,-0.0903416660548438,0.139127425772393,0.07198092792711464,-155.6456486519571,-21.25230621784773,5.915551513947968,-0.0878,-0.9775,-0.1844,0.0516
13,1690245.0,1661.0925630000002,1.0,-1.43,1.58,-9.5,11.5,-21.69,32.56,-1.56,1.25,-0.56,-0.0903416660548438,0.139127425772393,0.07198092792711464,-155.6456486519571,-21.25230621784773,5.915551513947968,-0.0878,-0.9775,-0.1844,0.0516
14,1690281.0,1661.099655,1.0,-1.32,1.44,-9.56,12.25,-22.06,33.0,1.06,2.25,-0.44,-0.04006702920852423,-0.02850871851530578,0.04923323703763138,-155.70003388404493,-21.25230621784773,5.881128455236522,-0.0873,-0.9776,-0.1844,0.0513
15,1690281.0,1661.099655,1.0,-1.32,1.44,-9.56,12.25,-22.06,33.0,1.06,2.25,-0.44,-0.04006702920852423,-0.02850871851530578,0.04923323703763138,-155.70003388404493,-21.25230621784773,5.881128455236522,-0.0873,-0.9776,-0.1844,0.0513
16,1690316.0,1661.158384,1.0,-1.2,1.62,-9.83,12.25,-22.06,33.0,0.5,1.06,-0.31,0.14779522677112347,0.05306165042741684,-0.2267263525643539,-155.75453926974473,-21.263965423591053,5.823757869537403,-0.0869,-0.9777,-0.1845,0.0508
17,1690316.0,1661.158384,1.0,-1.2,1.62,-9.83,12.25,-22.06,33.0,0.5,1.06,-0.31,0.14779522677112347,0.05306165042741684,-0.2267263525643539,-155.75453926974473,-21.263965423591053,5.823757869537403,-0.0869,-0.9777,-0.1845,0.0508
18,1690351.0,1661.219884,1.0,-1.19,1.42,-9.77,12.25,-23.56,32.06,0.63,-0.12,-0.44,0.08147057291180729,-0.1107471267229877,-0.13651336080585885,-155.75453926974473,-21.275624852029367,5.823757869537403,-0.0863,-0.9777,-0.1846,0.0508
19,1690351.0,1661.219884,1.0,-1.19,1.42,-9.77,12.25,-23.56,32.06,0.63,-0.12,-0.44,0.08147057291180729,-0.1107471267229877,-0.13651336080585885,-155.75453926974473,-21.275624852029367,5.823757869537403,-0.0863,-0.9777,-0.1846,0.0508
20,1690388.0,1661.240104,1.0,-1.3,1.28,-9.55,11.88,-22.06,33.38,2.0,-0.25,-0.31,-0.0814617405580987,-0.15034756516532455,0.08545359243399807,-155.75453926974473,-21.275624852029367,5.8467059276897535,-0.0858,-0.9777,-0.1846,0.051
21,1690388.0,1661.240104,1.0,-1.3,1.28,-9.55,11.88,-22.06,33.38,2.0,-0.25,-0.31,-0.0814617405580987,-0.15034756516532455,0.08545359243399807,-155.75453926974473,-21.275624852029367,5.8467059276897535,-0.0858,-0.9777,-0.1846,0.051
22,1690421.0,1661.2437699999998,1.0,-1.29,1.28,-9.48,11.88,-22.06,33.38,1.06,-2.69,0.56,-0.06490516187091755,-0.1391791305524216,0.15526064459726466,-155.75453926974473,-21.275624852029367,5.915551513947968,-0.0856,-0.9777,-0.1846,0.0516
23,1690421.0,1661.2437699999998,1.0,-1.29,1.28,-9.48,11.88,-22.06,33.38,1.06,-2.69,0.56,-0.06490516187091755,-0.1391791305524216,0.15526064459726466,-155.75453926974473,-21.275624852029367,5.915551513947968,-0.0856,-0.9777,-0.1846,0.0516
24,1690456.0,1661.283721,1.0,-1.36,1.43,-9.58,11.5,-21.69,33.25,-0.75,-1.94,0.37,-0.053116412412880204,-0.0025412920425988967,0.02564431609575557,-155.75453926974473,-21.25230621784773,6.00734895779625,-0.0858,-0.9777,-0.1844,0.0524
25,1690456.0,1661.283721,1.0,-1.36,1.43,-9.58,11.5,-21.69,33.25,-0.75,-1.94,0.37,-0.053116412412880204,-0.0025412920425988967,0.02564431609575557,-155.75453926974473,-21.25230621784773,6.00734895779625,-0.0858,-0.9777,-0.1844,0.0524
26,1690492.0,1661.346239,1.0,-1.34,1.44,-9.44,11.5,-21.25,34.25,-0.94,-2.13,0.69,-0.03173561414772652,0.022127156558318758,0.16396866959519762,-155.75453926974473,-21.25230621784773,6.0647243159910715,-0.0859,-0.9777,-0.1844,0.0529
27,1690492.0,1661.346239,1.0,-1.34,1.44,-9.44,11.5,-21.25,34.25,-0.94,-2.13,0.69,-0.03173561414772652,0.022127156558318758,0.16396866959519762,-155.75453926974473,-21.25230621784773,6.0647243159910715,-0.0859,-0.9777,-0.1844,0.0529
28,1690525.0,1661.364462,1.0,-1.39,1.47,-9.46,11.5,-21.25,34.25,-1.63,-1.0,0.94,-0.059571843201672005,0.05602090313592012,0.13308225826637354,-155.75453926974473,-21.21732993545333,6.11062569758793,-0.0862,-0.9777,-0.1841,0.0533
29,1690525.0,1661.364462,1.0,-1.39,1.47,-9.46,11.5,-21.25,34.25,-1.63,-1.0,0.94,-0.059571843201672005,0.05602090313592012,0.13308225826637354,-155.75453926974473,-21.21732993545333,6.11062569758793,-0.0862,-0.9777,-0.1841,0.0533
30,1690562.0,1661.407612,1.0,-1.42,1.43,-9.53,11.5,-22.5,32.06,-1.75,2.13,0.31,-0.09951082134338926,0.013354658095606542,0.06641800843313027,-155.75453926974473,-21.22898847391229,6.099150260471113,-0.0864,-0.9777,-0.1842,0.0532
31,1690562.0,1661.407612,1.0,-1.42,1.43,-9.53,11.5,-22.5,32.06,-1.75,2.13,0.31,-0.09951082134338926,0.013354658095606542,0.06641800843313027,-155.75453926974473,-21.22898847391229,6.099150260471113,-0.0864,-0.9777,-0.1842,0.0532
32,1690595.0,1661.428449,1.0,-1.55,1.48,-9.23,12.25,-21.69,32.5,-1.5,-0.44,0.63,-0.22331332760491504,0.15135052597516166,0.3349540496434269,-155.70003388404493,-21.20567161915569,6.11062569758793,-0.0869,-0.9776,-0.184,0.0533
33,1690595.0,1661.428449,1.0,-1.55,1.48,-9.23,12.25,-21.69,32.5,-1.5,-0.44,0.63,-0.22331332760491504,0.15135052597516166,0.3349540496434269,-155.70003388404493,-21.20567161915569,6.11062569758793,-0.0869,-0.9776,-0.184,0.0533
34,1690632.0,1661.508571,1.0,-1.72,1.55,-9.13,12.25,-21.69,32.06,-3.88,0.0,-0.69,-0.3598251281254511,0.27470013957921924,0.3985223589396032,-155.6456486519571,-21.21732993545333,6.145052377433652,-0.0879,-0.9775,-0.1841,0.0536
35,1690632.0,1661.508571,1.0,-1.72,1.55,-9.13,12.25,-21.69,32.06,-3.88,0.0,-0.69,-0.3598251281254511,0.27470013957921924,0.3985223589396032,-155.6456486519571,-21.21732993545333,6.145052377433652,-0.0879,-0.9775,-0.1841,0.0536
36,1690667.0,1661.518113,1.0,-1.69,1.56,-9.38,12.25,-21.69,32.06,-1.63,2.94,-1.19,-0.3095650159988125,0.20092140166402173,0.15585210079897216,-155.5372354443148,-21.287284503296156,6.168003805570946,-0.0892,-0.9773,-0.1847,0.0538
37,1690667.0,1661.518113,1.0,-1.69,1.56,-9.38,12.25,-21.69,32.06,-1.63,2.94,-1.19,-0.3095650159988125,0.20092140166402173,0.15585210079897216,-155.5372354443148,-21.287284503296156,6.168003805570946,-0.0892,-0.9773,-0.1847,0.0538
38,1690703.0,1661.565008,1.0,-1.91,1.32,-9.33,11.5,-22.56,33.0,-9.13,1.81,-2.81,-0.6021231392150623,0.0379393820027546,0.21105682768829226,-155.32181611488016,-21.38056975127936,6.2139074058010815,-0.0908,-0.9769,-0.1855,0.0542
39,1690703.0,1661.565008,1.0,-1.91,1.32,-9.33,11.5,-22.56,33.0,-9.13,1.81,-2.81,-0.6021231392150623,0.0379393820027546,0.21105682768829226,-155.32181611488016,-21.38056975127936,6.2139074058010815,-0.0908,-0.9769,-0.1855,0.0542
40,1690738.0,1661.583999,1.0,-1.96,2.15,-9.24,11.88,-22.5,34.19,-24.44,-0.75,-3.31,-0.361587305742496,0.7171903675165807,0.15281176865039292,-154.89643727544527,-21.555518290408003,6.2139074058010815,-0.09699999999999999,-0.9761,-0.187,0.0542
41,1690738.0,1661.583999,1.0,-1.96,2.15,-9.24,11.88,-22.5,34.19,-24.44,-0.75,-3.31,-0.361587305742496,0.7171903675165807,0.15281176865039292,-154.89643727544527,-21.555518290408003,6.2139074058010815,-0.09699999999999999,-0.9761,-0.187,0.0542
42,1690773.0,1661.587133,1.0,-2.66,2.61,-8.41,11.88,-22.5,34.19,-11.25,3.25,-8.94,-0.9069435885546812,1.4972697290540402,0.7760665921775569,-154.47803544959174,-21.800531789289547,6.133576755953128,-0.1009,-0.9753,-0.1891,0.0535
43,1690773.0,1661.587133,1.0,-2.66,2.61,-8.41,11.88,-22.5,34.19,-11.25,3.25,-8.94,-0.9069435885546812,1.4972697290540402,0.7760665921775569,-154.47803544959174,-21.800531789289547,6.133576755953128,-0.1009,-0.9753,-0.1891,0.0535
44,1690806.0,1661.6287029999999,1.0,-2.33,2.22,-8.97,11.06,-23.19,33.38,0.12,11.94,-11.06,-0.7599847709967995,0.9344383985540432,0.3532142210273239,-154.16860854190614,-22.267504416511226,5.7319679651977244,-0.1004,-0.9747,-0.1931,0.05
45,1690806.0,1661.6287029999999,1.0,-2.33,2.22,-8.97,11.06,-23.19,33.38,0.12,11.94,-11.06,-0.7599847709967995,0.9344383985540432,0.3532142210273239,-154.16860854190614,-22.267504416511226,5.7319679651977244,-0.1004,-0.9747,-0.1931,0.05
46,1690843.0,1661.693916,1.0,-2.17,2.33,-8.74,12.56,-23.56,32.06,-2.13,19.37,-15.69,-0.6351388969211552,1.057395447431397,0.5868933085591053,-153.91350924378722,-22.723163534007305,5.284543793645802,-0.0998,-0.9742,-0.19699999999999998,0.0461
47,1690843.0,1661.693916,1.0,-2.17,2.33,-8.74,12.56,-23.56,32.06,-2.13,19.37,-15.69,-0.6351388969211552,1.057395447431397,0.5868933085591053,-153.91350924378722,-22.723163534007305,5.284543793645802,-0.0998,-0.9742,-0.19699999999999998,0.0461
48,1690880.0,1661.710889,1.0,-1.8,2.34,-8.6,11.5,-23.19,32.5,-3.63,24.0,-20.44,-0.3718189426857021,0.9855387901375912,0.7752567538283852,-153.3110465719337,-23.565343649892732,4.6192907619204595,-0.0999,-0.973,-0.2042,0.0403
49,1690880.0,1661.710889,1.0,-1.8,2.34,-8.6,11.5,-23.19,32.5,-3.63,24.0,-20.44,-0.3718189426857021,0.9855387901375912,0.7752567538283852,-153.3110465719337,-23.565343649892732,4.6192907619204595,-0.0999,-0.973,-0.2042,0.0403
50,1690912.0,1661.75386,1.0,-1.06,2.17,-8.98,11.5,-23.19,32.5,3.31,29.06,-20.44,0.1562489901783663,0.529932581886632,0.5239964078571155,-152.91671705681662,-24.24470448957822,3.862466868736162,-0.0977,-0.9722,-0.21,0.0337
51,1690912.0,1661.75386,1.0,-1.06,2.17,-8.98,11.5,-23.19,32.5,3.31,29.06,-20.44,0.1562489901783663,0.529932581886632,0.5239964078571155,-152.91671705681662,-24.24470448957822,3.862466868736162,-0.0977,-0.9722,-0.21,0.0337
52,1690949.0,1661.811811,1.0,-0.98,2.23,-8.63,11.88,-22.75,33.88,-11.19,30.69,-28.75,0.1192235922592808,0.6701807166379299,0.8653501201114224,-152.09692309623645,-25.34758912480893,2.807774138332147,-0.0969,-0.9705,-0.2194,0.0245
53,1690949.0,1661.811811,1.0,-0.98,2.23,-8.63,11.88,-22.75,33.88,-11.19,30.69,-28.75,0.1192235922592808,0.6701807166379299,0.8653501201114224,-152.09692309623645,-25.34758912480893,2.807774138332147,-0.0969,-0.9705,-0.2194,0.0245
54,1690984.0,1661.819118,1.0,-0.52,2.79,-8.63,12.56,-22.75,32.5,-9.06,34.69,-38.5,0.6751195988078291,0.9823477549713217,0.8005072954006351,-150.97820441576042,-26.65302123047702,1.867925133192117,-0.0972,-0.9681,-0.2305,0.0163
