,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1964945.0,1936.3168050000002,1.0,5.36,7.62,-2.56,-11.5,-38.5,-0.69,-0.44,0.37,0.12,0.008909938400150086,0.020556194132153042,0.14501980339857212,-104.65182119248135,-9.62554711472919,-47.03135704516996,-0.4553,-0.7915,-0.0839,-0.39899999999999997
1,1964945.0,1936.3168050000002,1.0,5.36,7.62,-2.56,-11.5,-38.5,-0.69,-0.44,0.37,0.12,0.008909938400150086,0.020556194132153042,0.14501980339857212,-104.65182119248135,-9.62554711472919,-47.03135704516996,-0.4553,-0.7915,-0.0839,-0.39899999999999997
2,1964978.0,1936.325023,1.0,5.31,7.5,-2.7,-10.75,-38.88,-1.88,-0.5,-0.25,0.31,-0.09907246543782294,-0.1146778702156066,0.2299525717278268,-104.63307361365904,-9.614047461503418,-47.04385436374432,-0.4553,-0.7914,-0.0838,-0.3991
3,1964978.0,1936.325023,1.0,5.31,7.5,-2.7,-10.75,-38.88,-1.88,-0.5,-0.25,0.31,-0.09907246543782294,-0.1146778702156066,0.2299525717278268,-104.63307361365904,-9.614047461503418,-47.04385436374432,-0.4553,-0.7914,-0.0838,-0.3991
4,1965015.0,1936.3455579999998,1.0,5.38,7.74,-2.52,-10.38,-38.5,-1.56,-1.44,0.81,0.56,0.014116960865363404,0.09917468466525614,0.049992524545741546,-104.59559036293443,-9.591048446078224,-47.05635227559625,-0.4557,-0.7912,-0.0836,-0.3992
5,1965015.0,1936.3455579999998,1.0,5.38,7.74,-2.52,-10.38,-38.5,-1.56,-1.44,0.81,0.56,0.014116960865363404,0.09917468466525614,0.049992524545741546,-104.59559036293443,-9.591048446078224,-47.05635227559625,-0.4557,-0.7912,-0.0836,-0.3992
6,1965049.0,1936.391099,1.0,5.41,7.78,-2.57,-10.38,-38.5,-1.56,-1.19,0.19,0.37,-0.017500863019807356,0.06984295259284456,-0.011507448409895815,-104.55812296797363,-9.568049817899789,-47.0813498800656,-0.456,-0.7909999999999999,-0.0834,-0.3994
7,1965049.0,1936.391099,1.0,5.41,7.78,-2.57,-10.38,-38.5,-1.56,-1.19,0.19,0.37,-0.017500863019807356,0.06984295259284456,-0.011507448409895815,-104.55812296797363,-9.568049817899789,-47.0813498800656,-0.456,-0.7909999999999999,-0.0834,-0.3994
8,1965084.0,1936.4109050000002,1.0,5.32,7.67,-2.62,-11.88,-37.69,-1.56,0.37,-0.5,0.31,-0.08673340957494158,0.01962320463600076,0.11191987247693724,-104.55812296797363,-9.556550648732504,-47.06885078095891,-0.456,-0.7909999999999999,-0.0833,-0.3993
9,1965084.0,1936.4109050000002,1.0,5.32,7.67,-2.62,-11.88,-37.69,-1.56,0.37,-0.5,0.31,-0.08673340957494158,0.01962320463600076,0.11191987247693724,-104.55812296797363,-9.556550648732504,-47.06885078095891,-0.456,-0.7909999999999999,-0.0833,-0.3993
10,1965121.0,1936.4559129999998,1.0,5.32,7.61,-2.58,-11.5,-38.88,-2.38,0.31,0.19,-0.12,-0.04448390863174895,0.011603124403311682,0.16980474082015995,-104.55812296797363,-9.556550648732504,-47.06885078095891,-0.456,-0.7909999999999999,-0.0833,-0.3993
11,1965121.0,1936.4559129999998,1.0,5.32,7.61,-2.58,-11.5,-38.88,-2.38,0.31,0.19,-0.12,-0.04448390863174895,0.011603124403311682,0.16980474082015995,-104.55812296797363,-9.556550648732504,-47.06885078095891,-0.456,-0.7909999999999999,-0.0833,-0.3993
12,1965156.0,1936.504664,1.0,5.33,7.6,-2.52,-11.5,-38.06,-1.88,-0.12,0.25,0.0,0.007855712982946794,0.03946414579289703,0.18803882847578454,-104.55812296797363,-9.568049817899789,-47.06885078095891,-0.456,-0.7909999999999999,-0.0834,-0.3993
13,1965156.0,1936.504664,1.0,5.33,7.6,-2.52,-11.5,-38.06,-1.88,-0.12,0.25,0.0,0.007855712982946794,0.03946414579289703,0.18803882847578454,-104.55812296797363,-9.568049817899789,-47.06885078095891,-0.456,-0.7909999999999999,-0.0834,-0.3993
14,1965193.0,1936.5235890000001,1.0,5.46,7.61,-2.65,-11.5,-38.06,-1.88,-0.63,0.5,0.19,-0.0012848638104545065,-0.10428487984896506,0.07344276841595665,-104.55812296797363,-9.568049817899789,-47.0813498800656,-0.456,-0.7909999999999999,-0.0834,-0.3994
15,1965193.0,1936.5235890000001,1.0,5.46,7.61,-2.65,-11.5,-38.06,-1.88,-0.63,0.5,0.19,-0.0012848638104545065,-0.10428487984896506,0.07344276841595665,-104.55812296797363,-9.568049817899789,-47.0813498800656,-0.456,-0.7909999999999999,-0.0834,-0.3994
16,1965228.0,1936.592391,1.0,5.31,7.69,-2.67,-12.25,-38.06,-2.69,-0.69,-0.5,-0.25,-0.13580179277105836,-0.0006530876577808263,0.08848878264222647,-104.52067140467182,-9.568049817899789,-47.0813498800656,-0.4561,-0.7908,-0.0834,-0.3994
17,1965228.0,1936.592391,1.0,5.31,7.69,-2.67,-12.25,-38.06,-2.69,-0.69,-0.5,-0.25,-0.13580179277105836,-0.0006530876577808263,0.08848878264222647,-104.52067140467182,-9.568049817899789,-47.0813498800656,-0.4561,-0.7908,-0.0834,-0.3994
18,1965264.0,1936.595308,1.0,5.38,7.6,-2.55,-11.19,-38.5,-2.38,-0.31,0.37,0.31,0.016753168671493682,-0.008112202276507663,0.1522958774543728,-104.52067140467182,-9.568049817899789,-47.0813498800656,-0.4561,-0.7908,-0.0834,-0.3994
19,1965264.0,1936.595308,1.0,5.38,7.6,-2.55,-11.19,-38.5,-2.38,-0.31,0.37,0.31,0.016753168671493682,-0.008112202276507663,0.1522958774543728,-104.52067140467182,-9.568049817899789,-47.0813498800656,-0.4561,-0.7908,-0.0834,-0.3994
20,1965299.0,1936.6347239999998,1.0,5.37,7.56,-2.54,-11.19,-38.5,-2.38,-0.56,0.06,-0.06,0.02477874025479221,-0.020760555821984102,0.19202286144941816,-104.52067140467182,-9.568049817899789,-47.093849573149654,-0.4562,-0.7908,-0.0834,-0.3995
21,1965299.0,1936.6347239999998,1.0,5.37,7.56,-2.54,-11.19,-38.5,-2.38,-0.56,0.06,-0.06,0.02477874025479221,-0.020760555821984102,0.19202286144941816,-104.52067140467182,-9.568049817899789,-47.093849573149654,-0.4562,-0.7908,-0.0834,-0.3995
22,1965334.0,1936.655834,1.0,5.35,7.46,-2.68,-12.25,-38.5,-1.56,-0.56,0.63,0.31,-0.06602247033439351,-0.15961823170623599,0.2449209171657696,-104.50195155237604,-9.556550648732504,-47.093849573149654,-0.4562,-0.7907,-0.0833,-0.3995
23,1965334.0,1936.655834,1.0,5.35,7.46,-2.68,-12.25,-38.5,-1.56,-0.56,0.63,0.31,-0.06602247033439351,-0.15961823170623599,0.2449209171657696,-104.50195155237604,-9.556550648732504,-47.093849573149654,-0.4562,-0.7907,-0.0833,-0.3995
24,1965369.0,1936.6956940000002,1.0,5.49,7.56,-2.57,-11.88,-38.5,-0.69,-2.88,-0.44,0.75,0.07407349311700773,-0.10527840992441327,0.11737605537333272,-104.46452369149223,-9.522053719499675,-47.11885074218369,-0.4566,-0.7905,-0.083,-0.3997
25,1965369.0,1936.6956940000002,1.0,5.49,7.56,-2.57,-11.88,-38.5,-0.69,-2.88,-0.44,0.75,0.07407349311700773,-0.10527840992441327,0.11737605537333272,-104.46452369149223,-9.522053719499675,-47.11885074218369,-0.4566,-0.7905,-0.083,-0.3997
26,1965404.0,1936.7574339999999,1.0,5.5,7.27,-2.58,-11.88,-38.5,-2.38,-1.88,-0.31,1.69,0.1339842160451079,-0.2809046964875597,0.3376246657144275,-104.44581567691392,-9.453062452606881,-47.131352218600796,-0.4568,-0.7904,-0.0824,-0.3998
27,1965404.0,1936.7574339999999,1.0,5.5,7.27,-2.58,-11.88,-38.5,-2.38,-1.88,-0.31,1.69,0.1339842160451079,-0.2809046964875597,0.3376246657144275,-104.44581567691392,-9.453062452606881,-47.131352218600796,-0.4568,-0.7904,-0.0824,-0.3998
28,1965438.0,1936.764689,1.0,5.59,7.89,-2.56,-11.88,-38.5,-2.38,-7.25,-0.37,2.56,0.032567350289305914,0.032009573713023265,-0.195935403528722,-104.31496972568995,-9.269102460835224,-47.1938685290374,-0.4578,-0.7897,-0.0808,-0.4003
29,1965438.0,1936.764689,1.0,5.59,7.89,-2.56,-11.88,-38.5,-2.38,-7.25,-0.37,2.56,0.032567350289305914,0.032009573713023265,-0.195935403528722,-104.31496972568995,-9.269102460835224,-47.1938685290374,-0.4578,-0.7897,-0.0808,-0.4003
30,1965475.0,1936.820354,1.0,5.53,8.08,-2.68,-11.19,-38.06,-1.56,0.63,-2.94,2.38,-0.14971212137955048,0.09778113509820184,-0.3431147820198745,-104.31496972568995,-9.142643881088318,-47.20637357843252,-0.4579,-0.7897,-0.0797,-0.4004
31,1965475.0,1936.820354,1.0,5.53,8.08,-2.68,-11.19,-38.06,-1.56,0.63,-2.94,2.38,-0.14971212137955048,0.09778113509820184,-0.3431147820198745,-104.31496972568995,-9.142643881088318,-47.20637357843252,-0.4579,-0.7897,-0.0797,-0.4004
32,1965510.0,1936.881706,1.0,5.21,8.06,-2.52,-11.5,-38.06,-1.88,-0.25,-2.0,-0.31,-0.2376457055835945,0.3542065052964149,-0.10678342491507208,-104.37102298797173,-9.096661717453259,-47.131352218600796,-0.4579,-0.79,-0.0793,-0.3998
33,1965510.0,1936.881706,1.0,5.21,8.06,-2.52,-11.5,-38.06,-1.88,-0.25,-2.0,-0.31,-0.2376457055835945,0.3542065052964149,-0.10678342491507208,-104.37102298797173,-9.096661717453259,-47.131352218600796,-0.4579,-0.79,-0.0793,-0.3998
34,1965545.0,1936.89024,1.0,5.22,8.17,-2.68,-11.5,-38.06,-1.88,2.5,-0.56,-0.37,-0.3645035322400152,0.314425960357271,-0.24063687210820994,-104.42711160225716,-9.108157120464725,-47.11885074218369,-0.4575,-0.7903,-0.0794,-0.3997
35,1965545.0,1936.89024,1.0,5.22,8.17,-2.68,-11.5,-38.06,-1.88,2.5,-0.56,-0.37,-0.3645035322400152,0.314425960357271,-0.24063687210820994,-104.42711160225716,-9.108157120464725,-47.11885074218369,-0.4575,-0.7903,-0.0794,-0.3997
36,1965580.0,1936.910704,1.0,4.91,8.23,-2.72,-12.25,-38.88,-1.56,5.5,0.25,-4.63,-0.5516535554964018,0.4558910649281946,-0.1295082964255787,-104.55812296797363,-9.453062452606881,-46.8939256305629,-0.4575,-0.7909999999999999,-0.0824,-0.3979
37,1965580.0,1936.910704,1.0,4.91,8.23,-2.72,-12.25,-38.88,-1.56,5.5,0.25,-4.63,-0.5516535554964018,0.4558910649281946,-0.1295082964255787,-104.55812296797363,-9.453062452606881,-46.8939256305629,-0.4575,-0.7909999999999999,-0.0824,-0.3979
38,1965615.0,1936.958672,1.0,5.15,8.16,-2.75,-11.5,-38.5,-2.38,12.75,3.13,-4.13,-0.3502159630219477,0.2906487502316417,-0.21649681540848853,-104.72685126814748,-9.76355056625781,-46.8189931753183,-0.4559,-0.7919,-0.0851,-0.3973
39,1965615.0,1936.958672,1.0,5.15,8.16,-2.75,-11.5,-38.5,-2.38,12.75,3.13,-4.13,-0.3502159630219477,0.2906487502316417,-0.21649681540848853,-104.72685126814748,-9.76355056625781,-46.8189931753183,-0.4559,-0.7919,-0.0851,-0.3973
40,1965649.0,1936.976542,1.0,5.08,7.7,-2.92,-11.5,-38.5,-2.38,15.44,1.94,-6.5,-0.3538030334718956,-0.03243367902470595,0.13728748378565392,-104.97114038563049,-10.14313387414705,-46.68167205165904,-0.45399999999999996,-0.7932,-0.0884,-0.3962
41,1965649.0,1936.976542,1.0,5.08,7.7,-2.92,-11.5,-38.5,-2.38,15.44,1.94,-6.5,-0.3538030334718956,-0.03243367902470595,0.13728748378565392,-104.97114038563049,-10.14313387414705,-46.68167205165904,-0.45399999999999996,-0.7932,-0.0884,-0.3962
42,1965684.0,1937.0184359999998,1.0,4.75,7.58,-3.11,-11.19,-38.5,-1.88,9.44,1.37,-10.06,-0.6162594533610486,-0.04900913825276376,0.3563154879040962,-105.19724163612636,-10.603384906468607,-46.50700231874489,-0.4521,-0.7944,-0.0924,-0.3948
43,1965684.0,1937.0184359999998,1.0,4.75,7.58,-3.11,-11.19,-38.5,-1.88,9.44,1.37,-10.06,-0.6162594533610486,-0.04900913825276376,0.3563154879040962,-105.19724163612636,-10.603384906468607,-46.50700231874489,-0.4521,-0.7944,-0.0924,-0.3948
44,1965719.0,1937.0364100000002,1.0,4.78,8.68,-3.38,-10.75,-38.5,-0.25,6.44,4.63,-7.38,-0.9668916085126908,0.3914668603569709,-0.6109828556265597,-105.29162283128352,-11.052294827398207,-46.45711770819951,-0.4509,-0.7949,-0.0963,-0.3944
45,1965719.0,1937.0364100000002,1.0,4.78,8.68,-3.38,-10.75,-38.5,-0.25,6.44,4.63,-7.38,-0.9668916085126908,0.3914668603569709,-0.6109828556265597,-105.29162283128352,-11.052294827398207,-46.45711770819951,-0.4509,-0.7949,-0.0963,-0.3944
46,1965756.0,1937.152841,1.0,5.15,8.91,-4.21,-11.5,-39.19,0.06,21.62,5.75,-7.69,-1.2946904900797866,-0.15681003997434306,-1.2357178233547454,-105.53749206374759,-11.535926836248436,-46.41971036641082,-0.4479,-0.7962,-0.1005,-0.3941
47,1965756.0,1937.152841,1.0,5.15,8.91,-4.21,-11.5,-39.19,0.06,21.62,5.75,-7.69,-1.2946904900797866,-0.15681003997434306,-1.2357178233547454,-105.53749206374759,-11.535926836248436,-46.41971036641082,-0.4479,-0.7962,-0.1005,-0.3941
48,1965789.0,1937.1612109999999,1.0,5.84,8.84,-5.27,-11.5,-39.19,0.06,35.56,4.19,-3.75,-1.468176548550712,-1.0656364627971642,-1.886637670772615,-106.29841038740038,-12.238714488577818,-46.35737642818546,-0.4398,-0.8002,-0.1066,-0.3936
49,1965789.0,1937.1612109999999,1.0,5.84,8.84,-5.27,-11.5,-39.19,0.06,35.56,4.19,-3.75,-1.468176548550712,-1.0656364627971642,-1.886637670772615,-106.29841038740038,-12.238714488577818,-46.35737642818546,-0.4398,-0.8002,-0.1066,-0.3936
50,1965826.0,1937.168278,1.0,5.22,9.96,-6.18,-10.75,-38.5,1.75,35.13,-4.81,-13.75,-2.5730859029933857,-0.4937886134046261,-2.7543134081581773,-107.0468533184743,-13.034229810442689,-46.12063959224854,-0.4325,-0.8041,-0.1135,-0.3917
51,1965826.0,1937.168278,1.0,5.22,9.96,-6.18,-10.75,-38.5,1.75,35.13,-4.81,-13.75,-2.5730859029933857,-0.4937886134046261,-2.7543134081581773,-107.0468533184743,-13.034229810442689,-46.12063959224854,-0.4325,-0.8041,-0.1135,-0.3917
52,1965862.0,1937.221457,1.0,4.85,9.62,-6.19,-10.38,-40.69,1.75,53.13,-8.19,-22.5,-2.4347224987201947,-0.3109591003770795,-2.3735975669470037,-108.38749898537714,-14.442363367873067,-45.324731779489326,-0.4219,-0.8109999999999999,-0.1257,-0.3853
53,1965862.0,1937.221457,1.0,4.85,9.62,-6.19,-10.38,-40.69,1.75,53.13,-8.19,-22.5,-2.4347224987201947,-0.3109591003770795,-2.3735975669470037,-108.38749898537714,-14.442363367873067,-45.324731779489326,-0.4219,-0.8109999999999999,-0.1257,-0.3853
54,1965895.0,1937.2247079999997,1.0,3.18,7.11,-5.85,-10.38,-40.69,1.75,87.06,-11.56,-11.0,-2.741750093863477,-0.5086164726831437,0.4733164204843199,-110.1495692444103,-15.551935573755918,-44.49398072982355,-0.4075,-0.8199,-0.1353,-0.3786
55,1965895.0,1937.2247079999997,1.0,3.18,7.11,-5.85,-10.38,-40.69,1.75,87.06,-11.56,-11.0,-2.741750093863477,-0.5086164726831437,0.4733164204843199,-110.1495692444103,-15.551935573755918,-44.49398072982355,-0.4075,-0.8199,-0.1353,-0.3786
56,1965930.0,1937.2606649999998,1.0,3.87,7.76,-6.03,-10.0,-39.19,4.56,102.69,-5.0,4.38,-2.0736438809425595,-0.00523410453153339,-0.5497670280642559,-112.9821839632563,-17.126370676427072,-43.78915870024722,-0.3788,-0.8338,-0.1489,-0.3729
57,1965930.0,1937.2606649999998,1.0,3.87,7.76,-6.03,-10.0,-39.19,4.56,102.69,-5.0,4.38,-2.0736438809425595,-0.00523410453153339,-0.5497670280642559,-112.9821839632563,-17.126370676427072,-43.78915870024722,-0.3788,-0.8338,-0.1489,-0.3729
58,1965967.0,1937.3208339999999,1.0,5.56,6.24,-7.66,-9.69,-39.56,7.5,127.62,-10.94,3.38,-1.7616778681128933,-2.228376284359606,-1.1686691399751543,-115.5369840524082,-18.634392500869453,-43.08607465863793,-0.3514,-0.8459,-0.1619,-0.3672
59,1965967.0,1937.3208339999999,1.0,5.56,6.24,-7.66,-9.69,-39.56,7.5,127.62,-10.94,3.38,-1.7616778681128933,-2.228376284359606,-1.1686691399751543,-115.5369840524082,-18.634392500869453,-43.08607465863793,-0.3514,-0.8459,-0.1619,-0.3672
60,1966002.0,1937.3383170000002,1.0,3.11,4.54,-5.88,-9.69,-39.56,7.5,122.5,-39.13,23.94,-1.7553342889161048,-0.7410982249707009,1.9818385035420383,-119.46918424877704,-19.598895357607173,-41.43983413767325,-0.316,-0.8637,-0.1702,-0.3538
61,1966002.0,1937.3383170000002,1.0,3.11,4.54,-5.88,-9.69,-39.56,7.5,122.5,-39.13,23.94,-1.7553342889161048,-0.7410982249707009,1.9818385035420383,-119.46918424877704,-19.598895357607173,-41.43983413767325,-0.316,-0.8637,-0.1702,-0.3538
62,1966036.0,1937.382727,1.0,2.21,1.86,-6.74,-9.25,-39.0,11.25,106.19,-20.0,40.25,-3.026347023204867,-2.297005588268769,3.5347851240160546,-122.20841159701892,-19.633782752905432,-40.5589927006499,-0.2904,-0.8755,-0.1705,-0.3466
63,1966036.0,1937.382727,1.0,2.21,1.86,-6.74,-9.25,-39.0,11.25,106.19,-20.0,40.25,-3.026347023204867,-2.297005588268769,3.5347851240160546,-122.20841159701892,-19.633782752905432,-40.5589927006499,-0.2904,-0.8755,-0.1705,-0.3466
64,1966073.0,1937.4459120000001,1.0,3.84,2.89,-4.4,-8.88,-37.75,15.0,12.75,-40.63,75.62,0.0283874238239422,-1.0417888551390788,3.374576451331837,-125.3457502614118,-18.06561632088332,-39.68064610609173,-0.2664,-0.8884,-0.157,-0.3394
65,1966073.0,1937.4459120000001,1.0,3.84,2.89,-4.4,-8.88,-37.75,15.0,12.75,-40.63,75.62,0.0283874238239422,-1.0417888551390788,3.374576451331837,-125.3457502614118,-18.06561632088332,-39.68064610609173,-0.2664,-0.8884,-0.157,-0.3394
66,1966108.0,1937.4637649999997,1.0,5.69,5.04,-3.86,-10.38,-36.69,17.06,26.37,6.31,85.56,1.873468450337159,0.3872082180956298,1.4989736846016637,-126.6328096707232,-15.991540967744186,-40.0341291935956,-0.2552,-0.8935,-0.1391,-0.3423
67,1966108.0,1937.4637649999997,1.0,5.69,5.04,-3.86,-10.38,-36.69,17.06,26.37,6.31,85.56,1.873468450337159,0.3872082180956298,1.4989736846016637,-126.6328096707232,-15.991540967744186,-40.0341291935956,-0.2552,-0.8935,-0.1391,-0.3423
68,1966141.0,1937.511532,1.0,6.73,3.81,-3.83,-10.38,-36.69,17.06,78.25,20.19,112.56,2.425518201912688,-0.3435977680986171,1.5315849231593397,-128.65895215941413,-13.357225465957494,-41.43983413767325,-0.2213,-0.9013,-0.1163,-0.3538
69,1966141.0,1937.511532,1.0,6.73,3.81,-3.83,-10.38,-36.69,17.06,78.25,20.19,112.56,2.425518201912688,-0.3435977680986171,1.5315849231593397,-128.65895215941413,-13.357225465957494,-41.43983413767325,-0.2213,-0.9013,-0.1163,-0.3538
70,1966178.0,1937.530413,1.0,8.05,3.99,-2.66,-14.19,-35.56,18.0,67.0,39.19,124.69,4.018802770821458,0.3743032949197285,1.350449828962773,-129.86249210271768,-10.879617409371033,-42.901336489189035,-0.1917,-0.9058,-0.0948,-0.3657
71,1966178.0,1937.530413,1.0,8.05,3.99,-2.66,-14.19,-35.56,18.0,67.0,39.19,124.69,4.018802770821458,0.3743032949197285,1.350449828962773,-129.86249210271768,-10.879617409371033,-42.901336489189035,-0.1917,-0.9058,-0.0948,-0.3657
72,1966215.0,1937.533665,1.0,8.65,6.16,-0.33,-17.5,-31.75,19.5,-20.25,172.5,96.69,5.257424768399366,3.2638054322393324,1.1704437203245384,-125.89747938631321,-8.361141590530956,-48.862365423932296,-0.1746,-0.8906,-0.0729,-0.4136
73,1966215.0,1937.533665,1.0,8.65,6.16,-0.33,-17.5,-31.75,19.5,-20.25,172.5,96.69,5.257424768399366,3.2638054322393324,1.1704437203245384,-125.89747938631321,-8.361141590530956,-48.862365423932296,-0.1746,-0.8906,-0.0729,-0.4136
74,1966249.0,1937.573859,1.0,8.92,4.75,-1.56,-17.5,-31.75,19.5,35.0,224.88,85.31,3.5070605019095376,1.832845926954277,0.3777740095124198,-120.50027377126791,-7.338875609975954,-55.549919093881286,-0.1581,-0.8682,-0.064,-0.466
75,1966249.0,1937.573859,1.0,8.92,4.75,-1.56,-17.5,-31.75,19.5,35.0,224.88,85.31,3.5070605019095376,1.832845926954277,0.3777740095124198,-120.50027377126791,-7.338875609975954,-55.549919093881286,-0.1581,-0.8682,-0.064,-0.466
76,1966284.0,1937.6346420000002,1.0,9.54,2.52,-4.06,-22.75,-30.25,18.19,76.62,150.63,75.44,0.5571290155669416,-0.3494501773184753,-0.8429082928864009,-114.57650555012708,-6.971466463000762,-63.04051613304179,-0.1224,-0.8414,-0.0608,-0.5228
77,1966284.0,1937.6346420000002,1.0,9.54,2.52,-4.06,-22.75,-30.25,18.19,76.62,150.63,75.44,0.5571290155669416,-0.3494501773184753,-0.8429082928864009,-114.57650555012708,-6.971466463000762,-63.04051613304179,-0.1224,-0.8414,-0.0608,-0.5228
78,1966319.0,1937.6526670000003,1.0,9.36,1.78,-2.31,-27.19,-28.5,14.88,1.56,57.69,54.25,1.5652411273710152,-0.39725634696550416,0.1367840439496284,-112.15639729539848,-5.8467059276897535,-66.1586995980381,-0.1043,-0.8298,-0.051,-0.5458
79,1966319.0,1937.6526670000003,1.0,9.36,1.78,-2.31,-27.19,-28.5,14.88,1.56,57.69,54.25,1.5652411273710152,-0.39725634696550416,0.1367840439496284,-112.15639729539848,-5.8467059276897535,-66.1586995980381,-0.1043,-0.8298,-0.051,-0.5458
80,1966356.0,1937.6934989999997,1.0,12.63,4.45,-3.05,-31.69,-27.25,12.38,18.12,49.75,11.25,1.7524973500848808,1.5948006100489478,-3.721367742896884,-110.85321906669195,-5.009246344236124,-67.58681526824894,-0.1039,-0.8234,-0.0437,-0.5562
81,1966356.0,1937.6934989999997,1.0,12.63,4.45,-3.05,-31.69,-27.25,12.38,18.12,49.75,11.25,1.7524973500848808,1.5948006100489478,-3.721367742896884,-110.85321906669195,-5.009246344236124,-67.58681526824894,-0.1039,-0.8234,-0.0437,-0.5562
82,1966391.0,1937.7112329999998,1.0,10.93,2.41,-0.59,-31.69,-27.25,12.38,-14.38,14.25,-23.87,3.2722585644388427,0.04959252971680828,-0.913003187881264,-109.5910749517882,-5.663127955663872,-68.66575661319368,-0.1085,-0.8171,-0.0494,-0.564
83,1966391.0,1937.7112329999998,1.0,10.93,2.41,-0.59,-31.69,-27.25,12.38,-14.38,14.25,-23.87,3.2722585644388427,0.04959252971680828,-0.913003187881264,-109.5910749517882,-5.663127955663872,-68.66575661319368,-0.1085,-0.8171,-0.0494,-0.564
84,1966428.0,1937.7565170000003,1.0,13.66,7.39,-4.14,-31.56,-25.5,11.56,-119.06,149.0,-125.19,-0.4969266096134074,2.809262634145554,-6.0113273484808,-104.67057274431014,-6.638563994932457,-72.47021290272461,-0.1435,-0.7916,-0.0579,-0.5911
85,1966428.0,1937.7565170000003,1.0,13.66,7.39,-4.14,-31.56,-25.5,11.56,-119.06,149.0,-125.19,-0.4969266096134074,2.809262634145554,-6.0113273484808,-104.67057274431014,-6.638563994932457,-72.47021290272461,-0.1435,-0.7916,-0.0579,-0.5911
86,1966465.0,1937.820395,1.0,12.35,5.94,-1.98,-31.19,-26.69,8.69,-32.75,83.31,-156.94,0.6269537472122699,0.5186540915327602,-4.015955649160102,-100.13478976112896,-10.741493332748478,-74.76021635401274,-0.1862,-0.7668,-0.0936,-0.6071
87,1966465.0,1937.820395,1.0,12.35,5.94,-1.98,-31.19,-26.69,8.69,-32.75,83.31,-156.94,0.6269537472122699,0.5186540915327602,-4.015955649160102,-100.13478976112896,-10.741493332748478,-74.76021635401274,-0.1862,-0.7668,-0.0936,-0.6071
88,1966499.0,1937.8388920000002,1.0,12.51,9.37,-0.24,-31.19,-26.69,8.69,12.13,66.75,-125.25,1.7605677012057663,2.7447841918761933,-5.481291689759856,-97.30210096200071,-14.049721543626418,-75.91837365235722,-0.2079,-0.7507,-0.1223,-0.6151
89,1966499.0,1937.8388920000002,1.0,12.51,9.37,-0.24,-31.19,-26.69,8.69,12.13,66.75,-125.25,1.7605677012057663,2.7447841918761933,-5.481291689759856,-97.30210096200071,-14.049721543626418,-75.91837365235722,-0.2079,-0.7507,-0.1223,-0.6151
90,1966534.0,1937.882359,1.0,11.89,10.6,1.01,-27.5,-30.37,3.69,93.44,87.44,-114.62,2.698718032005309,3.027556681073564,-5.630416480604929,-94.15911861877714,-19.192010366536685,-77.21765539082577,-0.2158,-0.7323,-0.1667,-0.624
91,1966534.0,1937.882359,1.0,11.89,10.6,1.01,-27.5,-30.37,3.69,93.44,87.44,-114.62,2.698718032005309,3.027556681073564,-5.630416480604929,-94.15911861877714,-19.192010366536685,-77.21765539082577,-0.2158,-0.7323,-0.1667,-0.624
92,1966569.0,1937.944387,1.0,14.4,8.38,-1.54,-23.06,-34.56,2.88,142.19,-2.44,-39.75,0.8499408734922692,-0.9142168593299124,-6.8786072064587644,-93.30434180891346,-23.506817731301986,-77.23232058732376,-0.2004,-0.7272,-0.2037,-0.6241
93,1966569.0,1937.944387,1.0,14.4,8.38,-1.54,-23.06,-34.56,2.88,142.19,-2.44,-39.75,0.8499408734922692,-0.9142168593299124,-6.8786072064587644,-93.30434180891346,-23.506817731301986,-77.23232058732376,-0.2004,-0.7272,-0.2037,-0.6241
94,1966606.0,1937.952432,1.0,8.06,6.99,1.46,-20.75,-35.25,5.75,132.81,23.25,-5.0,3.5940355539002606,1.3643113417603991,-0.2520210354820165,-95.02080781947748,-27.230405140191408,-75.425051592449,-0.1634,-0.7374,-0.2354,-0.6117
95,1966606.0,1937.952432,1.0,8.06,6.99,1.46,-20.75,-35.25,5.75,132.81,23.25,-5.0,3.5940355539002606,1.3643113417603991,-0.2520210354820165,-95.02080781947748,-27.230405140191408,-75.425051592449,-0.1634,-0.7374,-0.2354,-0.6117
96,1966641.0,1937.9650329999997,1.0,8.89,6.47,0.26,-20.75,-35.25,5.75,180.94,-15.19,-25.87,3.177851122756395,0.2617737885143541,-0.7191913784952462,-96.19801883290823,-32.01938920775377,-73.02526419838799,-0.1259,-0.7443,-0.2758,-0.595
97,1966641.0,1937.9650329999997,1.0,8.89,6.47,0.26,-20.75,-35.25,5.75,180.94,-15.19,-25.87,3.177851122756395,0.2617737885143541,-0.7191913784952462,-96.19801883290823,-32.01938920775377,-73.02526419838799,-0.1259,-0.7443,-0.2758,-0.595
98,1966678.0,1938.007675,1.0,7.64,4.25,-0.97,-19.19,-34.19,10.0,168.56,-13.88,0.31,1.6699786929732157,-0.6918744341369476,1.1981959615327489,-97.23274300068556,-35.27575900730597,-70.92922160534616,-0.0926,-0.7503,-0.303,-0.5802
