acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.86,-1.25,-5.66,-0.2934803014082162,-0.1942182951563176,2.8515189037149025,-75.45402498067408,-95.08869000700686,-13.437990937987554
3.86,-1.25,-5.66,-0.2934803014082162,-0.1942182951563176,2.8515189037149025,-75.45402498067408,-95.08869000700686,-13.437990937987554
9.76,-0.24,-14.82,2.215903210099898,1.5560545111956172,-7.732337066579896,-73.71115008686942,-92.43970392561262,-19.4826172689267
9.76,-0.24,-14.82,2.215903210099898,1.5560545111956172,-7.732337066579896,-73.71115008686942,-92.43970392561262,-19.4826172689267
7.12,-0.74,-6.89,0.1377887926307535,-0.7486397752194032,-0.0996435922364416,-73.2392754532824,-91.6475769685171,-21.25230621784773
7.12,-0.74,-6.89,0.1377887926307535,-0.7486397752194032,-0.0996435922364416,-73.2392754532824,-91.6475769685171,-21.25230621784773
6.73,-0.05,-6.86,0.8974459890727942,-0.3276085664465296,0.2441051857840684,-72.7688405556102,-90.84471821404394,-22.40766889888877
6.73,-0.05,-6.86,0.8974459890727942,-0.3276085664465296,0.2441051857840684,-72.7688405556102,-90.84471821404394,-22.40766889888877
4.61,-1.01,-7.36,0.2649482368817495,2.226781945738236,1.3560260823293362,-71.1544897805901,-90.19353290614056,-24.76065802803315
4.61,-1.01,-7.36,0.2649482368817495,2.226781945738236,1.3560260823293362,-71.1544897805901,-90.19353290614056,-24.76065802803315
7.2,-0.25,-6.89,0.6415027455443245,0.0554712399488086,-0.1412139500647402,-71.0277375402144,-89.9502947591222,-25.19492264637575
7.2,-0.25,-6.89,0.6415027455443245,0.0554712399488086,-0.1412139500647402,-71.0277375402144,-89.9502947591222,-25.19492264637575
6.89,-0.07,-7.46,0.9753918988347632,0.5293751978024239,-0.2877530305728921,-71.39418485009088,-89.98269667432403,-24.842788298368426
6.89,-0.07,-7.46,0.9753918988347632,0.5293751978024239,-0.2877530305728921,-71.39418485009088,-89.98269667432403,-24.842788298368426
5.96,-0.4,-8.05,0.8661147077347141,1.4025274854963474,-0.0810626761184209,-72.0729272521427,-90.33972471015196,-23.858067126010045
5.96,-0.4,-8.05,0.8661147077347141,1.4025274854963474,-0.0810626761184209,-72.0729272521427,-90.33972471015196,-23.858067126010045
5.81,-0.53,-7.23,0.5005793845912946,0.1486779290978797,0.5310252149452808,-73.84009584056888,-92.0759410724168,-20.343563363128432
5.81,-0.53,-7.23,0.5005793845912946,0.1486779290978797,0.5310252149452808,-73.84009584056888,-92.0759410724168,-20.343563363128432
5.14,-0.58,-7.14,0.4666411836465666,0.069270832620905,1.0025005488904313,-74.91892947359995,-93.17087251757091,-17.833592505981915
5.14,-0.58,-7.14,0.4666411836465666,0.069270832620905,1.0025005488904313,-74.91892947359995,-93.17087251757091,-17.833592505981915
5.97,-0.17,-7.65,0.8812484486959525,-0.6661529019671033,0.1644541150953724,-75.43953757831886,-93.571775871417,-16.651395613206027
5.97,-0.17,-7.65,0.8812484486959525,-0.6661529019671033,0.1644541150953724,-75.43953757831886,-93.571775871417,-16.651395613206027
5.85,-1.27,-7.71,-0.1131965583160421,-0.188471503123002,0.0480043443930728,-75.29474135486807,-93.28764914604751,-16.998909587512788
5.85,-1.27,-7.71,-0.1131965583160421,-0.188471503123002,0.0480043443930728,-75.29474135486807,-93.28764914604751,-16.998909587512788
5.11,-0.75,-7.94,0.386647140359219,0.6375111770140458,0.3640717774998432,-75.09226338481456,-92.93769566525506,-18.51827857520288
5.11,-0.75,-7.94,0.386647140359219,0.6375111770140458,0.3640717774998432,-75.09226338481456,-92.93769566525506,-18.51827857520288
7.26,0.73,-7.78,1.4761034272546214,-1.2022886760033658,-0.6883259700344855,-74.81791076036653,-92.5059720581388,-19.994394103683582
7.26,0.73,-7.78,1.4761034272546214,-1.2022886760033658,-0.6883259700344855,-74.81791076036653,-92.5059720581388,-19.994394103683582
5.74,-0.54,-7.54,0.5549394841977575,0.3690217111461607,0.338457715008051,-74.44329258880299,-91.61469420099051,-20.4134200209308
5.74,-0.54,-7.54,0.5549394841977575,0.3690217111461607,0.338457715008051,-74.44329258880299,-91.61469420099051,-20.4134200209308
6.68,-0.66,-7.34,0.3672241787514512,-0.1779117777226535,-0.1315135024730729,-73.96915070870061,-91.04080642783411,-21.34558610673021
6.68,-0.66,-7.34,0.3672241787514512,-0.1779117777226535,-0.1315135024730729,-73.96915070870061,-91.04080642783411,-21.34558610673021
6.77,0.39,-7.23,1.2937871664238971,-0.1833509644293498,-0.01935616689404,-73.41069853307816,-90.37223725523552,-23.132398374270107
6.77,0.39,-7.23,1.2937871664238971,-0.1833509644293498,-0.01935616689404,-73.41069853307816,-90.37223725523552,-23.132398374270107
5.61,-0.91,-7.91,0.2990378754016518,1.5468167075742605,0.1948741795678366,-72.89699940259716,-90.11239605684216,-23.75266857932526
5.61,-0.91,-7.91,0.2990378754016518,1.5468167075742605,0.1948741795678366,-72.89699940259716,-90.11239605684216,-23.75266857932526
6.98,-0.08,-6.99,0.7910713167134393,-0.202328065070408,-0.0381541893152022,-73.06804274776655,-89.90170904203455,-23.89320452199912
6.98,-0.08,-6.99,0.7910713167134393,-0.202328065070408,-0.0381541893152022,-73.06804274776655,-89.90170904203455,-23.89320452199912
6.8,-0.51,-7.24,0.4246589777762197,0.1441400807699282,-0.1289721943927464,-73.25355342465495,-89.90170904203455,-23.82293200606416
6.8,-0.51,-7.24,0.4246589777762197,0.1441400807699282,-0.1289721943927464,-73.25355342465495,-89.90170904203455,-23.82293200606416
6.57,-0.31,-7.04,0.4857071802358373,-0.028405892605209,0.1844942311334083,-73.62524665323141,-90.32347191708826,-23.58875576239612
6.57,-0.31,-7.04,0.4857071802358373,-0.028405892605209,0.1844942311334083,-73.62524665323141,-90.32347191708826,-23.58875576239612
6.49,-0.28,-7.2,0.4704779917509288,-0.093384582270495,0.1211748036520088,-74.19885237818175,-90.73049055841386,-22.99205586322248
6.49,-0.28,-7.2,0.4704779917509288,-0.093384582270495,0.1211748036520088,-74.19885237818175,-90.73049055841386,-22.99205586322248
6.83,-0.63,-7.09,0.0120257178488645,-0.8117232020740834,-0.0246704009087643,-75.59897705351443,-91.15534914020606,-21.45054309281784
6.83,-0.63,-7.09,0.0120257178488645,-0.8117232020740834,-0.0246704009087643,-75.59897705351443,-91.15534914020606,-21.45054309281784
7.08,-1.09,-7.72,-0.4451918834471611,-1.043677190136131,-0.663566908436156,-77.14435187287417,-91.38478587581724,-20.040939097265657
7.08,-1.09,-7.72,-0.4451918834471611,-1.043677190136131,-0.663566908436156,-77.14435187287417,-91.38478587581724,-20.040939097265657
5.2,-1.36,-5.66,-1.049322411093896,-1.4043559603122877,2.2006059024213203,-79.16669200758267,-92.4562672082187,-17.219083051744406
5.2,-1.36,-5.66,-1.049322411093896,-1.4043559603122877,2.2006059024213203,-79.16669200758267,-92.4562672082187,-17.219083051744406
5.68,-1.73,-6.77,-1.4513968834672115,-1.6395653378367063,1.07203652316967,-80.75187187324588,-92.32383080569312,-16.234582036054892
5.68,-1.73,-6.77,-1.4513968834672115,-1.6395653378367063,1.07203652316967,-80.75187187324588,-92.32383080569312,-16.234582036054892
6.27,-0.91,-7.57,-0.7228928974911929,-2.252651929070212,0.2228675971481362,-84.10326116842597,-89.98269667432403,-16.408227758317484
6.27,-0.91,-7.57,-0.7228928974911929,-2.252651929070212,0.2228675971481362,-84.10326116842597,-89.98269667432403,-16.408227758317484
6.44,0.43,-7.13,0.5326150192821022,-3.102139077880272,0.7188309886682216,-87.22855844047754,-88.1022563085611,-15.713868313956253
6.44,0.43,-7.13,0.5326150192821022,-3.102139077880272,0.7188309886682216,-87.22855844047754,-88.1022563085611,-15.713868313956253
4.06,-0.31,-7.3,-0.3366492113843965,-1.455932405313963,1.5825009169865538,-91.2208545945492,-85.59354940204219,-14.373061379793723
4.06,-0.31,-7.3,-0.3366492113843965,-1.455932405313963,1.5825009169865538,-91.2208545945492,-85.59354940204219,-14.373061379793723
4.55,0.71,-7.42,0.6552422577096453,-2.25076206430254,1.3942943421828513,-95.44579560430292,-82.26460667045434,-13.553381828311744
4.55,0.71,-7.42,0.6552422577096453,-2.25076206430254,1.3942943421828513,-95.44579560430292,-82.26460667045434,-13.553381828311744
4.03,2.49,-9.12,2.0197152959486435,-1.537751655288207,-0.1518373334241616,-101.39272551986971,-76.98321557761712,-12.930431986971731
4.03,2.49,-9.12,2.0197152959486435,-1.537751655288207,-0.1518373334241616,-101.39272551986971,-76.98321557761712,-12.930431986971731
4.37,2.03,-9.63,1.5114443448126662,-2.173373166446306,-0.6311028746327878,-105.70811662886264,-72.86851051764684,-12.549930441445206
4.37,2.03,-9.63,1.5114443448126662,-2.173373166446306,-0.6311028746327878,-105.70811662886264,-72.86851051764684,-12.549930441445206
4.74,5.57,-8.31,4.937728485673481,-1.9138818161635367,0.0853078192346696,-111.7672353937944,-66.63800657923225,-11.743260322870698
4.74,5.57,-8.31,4.937728485673481,-1.9138818161635367,0.0853078192346696,-111.7672353937944,-66.63800657923225,-11.743260322870698
1.36,2.35,-10.59,0.1976498478519433,-0.655940085518746,-1.104393815412612,-117.21082255070309,-60.94170906130724,-9.878564278366849
1.36,2.35,-10.59,0.1976498478519433,-0.655940085518746,-1.104393815412612,-117.21082255070309,-60.94170906130724,-9.878564278366849
1.07,7.78,-9.13,4.498569196189433,2.08598958925694,-1.1679444171348423,-121.92447762133864,-55.291045895672944,-9.016196458354324
1.07,7.78,-9.13,4.498569196189433,2.08598958925694,-1.1679444171348423,-121.92447762133864,-55.291045895672944,-9.016196458354324
2.98,7.11,-8.23,5.300212855592879,0.2164399920490547,-0.1445457781590153,-127.97542141388575,-48.058128241744505,-5.663127955663872
2.98,7.11,-8.23,5.300212855592879,0.2164399920490547,-0.1445457781590153,-127.97542141388575,-48.058128241744505,-5.663127955663872
-3.08,6.81,-8.88,0.5409426058038131,4.236037860114469,-0.9859522971711048,-133.73534909546763,-41.55011839728967,-3.4267983429423063
-3.08,6.81,-8.88,0.5409426058038131,4.236037860114469,-0.9859522971711048,-133.73534909546763,-41.55011839728967,-3.4267983429423063
3.48,6.71,-12.15,4.91192728644988,-0.4263406215024253,-3.62645105698182,-140.8145368825897,-33.668020251284275,-2.1086036789736795
3.48,6.71,-12.15,4.91192728644988,-0.4263406215024253,-3.62645105698182,-140.8145368825897,-33.668020251284275,-2.1086036789736795
-1.11,7.97,-8.68,2.1159164140506004,3.9663527027849135,-1.1426122566939192,-144.3141111196786,-28.588291341239625,0.7219315974960596
-1.11,7.97,-8.68,2.1159164140506004,3.9663527027849135,-1.1426122566939192,-144.3141111196786,-28.588291341239625,0.7219315974960596
-4.56,5.59,-9.17,-2.080356363309153,3.1446327099186164,-1.2348174079738603,-149.63651807466178,-21.660511797125544,4.263789782102698
-4.56,5.59,-9.17,-2.080356363309153,3.1446327099186164,-1.2348174079738603,-149.63651807466178,-21.660511797125544,4.263789782102698
0.46,5.25,-9.82,2.6383159212182767,1.4217622456874248,-0.9276120247776748,-155.05511767406654,-14.754288420181696,7.086273935339353
0.46,5.25,-9.82,2.6383159212182767,1.4217622456874248,-0.9276120247776748,-155.05511767406654,-14.754288420181696,7.086273935339353
-3.9,6.48,-7.46,-1.3279005990608383,4.217350519490728,0.1473211105395524,-156.41828103776766,-10.868106466869214,10.085614182042526
-3.9,6.48,-7.46,-1.3279005990608383,4.217350519490728,0.1473211105395524,-156.41828103776766,-10.868106466869214,10.085614182042526
-5.12,6.27,-6.43,-2.748952663139277,4.4084010596192975,0.8690071701836892,-157.33304425296922,-7.3733240323499585,12.238714488577818
-5.12,6.27,-6.43,-2.748952663139277,4.4084010596192975,0.8690071701836892,-157.33304425296922,-7.3733240323499585,12.238714488577818
-3.39,2.35,-9.36,-1.0184450904983218,-0.0201380760159097,-0.3710984767277648,-159.60284227959588,-4.6766337060034,13.161108413553292
-3.39,2.35,-9.36,-1.0184450904983218,-0.0201380760159097,-0.3710984767277648,-159.60284227959588,-4.6766337060034,13.161108413553292
-4.58,2.79,-8.12,-2.2522256880442204,0.922094036585094,0.3847541165905515,-160.66576217664587,-0.3323159869732291,14.962299399917931
-4.58,2.79,-8.12,-2.2522256880442204,0.922094036585094,0.3847541165905515,-160.66576217664587,-0.3323159869732291,14.962299399917931
-2.01,2.99,-8.84,0.5809374009259808,1.1445972082214526,0.3473577977717053,-159.9290177639615,1.7647797695524667,16.43138337904295
-2.01,2.99,-8.84,0.5809374009259808,1.1445972082214526,0.3473577977717053,-159.9290177639615,1.7647797695524667,16.43138337904295
-4.13,2.71,-7.57,-1.4341029329895634,1.0870863024277118,0.9484621408120528,-157.92374967519896,3.438262641755622,19.343110284151184
-4.13,2.71,-7.57,-1.4341029329895634,1.0870863024277118,0.9484621408120528,-157.92374967519896,3.438262641755622,19.343110284151184
-4.75,1.19,-7.37,-1.9475343360650044,-0.3054356091262986,1.1805663522183796,-157.56748354792904,5.284543793645802,20.087487431641744
-4.75,1.19,-7.37,-1.9475343360650044,-0.3054356091262986,1.1805663522183796,-157.56748354792904,5.284543793645802,20.087487431641744
-2.48,1.46,-9.75,0.9568590553783264,0.0284281689086213,-0.3140274766985325,-157.50864759230302,6.6729995322127,20.040939097265657
-2.48,1.46,-9.75,0.9568590553783264,0.0284281689086213,-0.3140274766985325,-157.50864759230302,6.6729995322127,20.040939097265657
-4.84,1.57,-7.35,-1.9630597398668828,0.059826192113964,1.0856513596807122,-156.70033876277134,6.7533514707706495,20.890980569305803
-4.84,1.57,-7.35,-1.9630597398668828,0.059826192113964,1.0856513596807122,-156.70033876277134,6.7533514707706495,20.890980569305803
-4.59,2.23,-7.76,-1.6653053507226698,0.6259757904551897,0.6910857059686961,-156.5307030363511,7.258498535026432,20.786119068432164
-4.59,2.23,-7.76,-1.6653053507226698,0.6259757904551897,0.6910857059686961,-156.5307030363511,7.258498535026432,20.786119068432164
-2.65,1.93,-9.76,0.8046840449813615,0.3894458199671625,-0.4503386195248602,-156.87120131517742,7.338875609975954,20.331921330362565
-2.65,1.93,-9.76,0.8046840449813615,0.3894458199671625,-0.4503386195248602,-156.87120131517742,7.338875609975954,20.331921330362565
-3.92,1.45,-8.08,-0.9338798525865528,-0.0613082662954259,0.7579257961458001,-156.87120131517742,7.786758050274272,20.308637900960072
-3.92,1.45,-8.08,-0.9338798525865528,-0.0613082662954259,0.7579257961458001,-156.87120131517742,7.786758050274272,20.308637900960072
-2.81,1.93,-9.35,0.3772683979682569,0.4059156795829113,-0.1299691945230172,-157.39142911741774,7.809729533725751,19.61052428537218
-2.81,1.93,-9.35,0.3772683979682569,0.4059156795829113,-0.1299691945230172,-157.39142911741774,7.809729533725751,19.61052428537218
-1.61,2.89,-10.32,1.5724626382387117,1.3830204200479024,-0.8263747704533202,-158.16444882979192,7.683390239501281,18.738911537329376
-1.61,2.89,-10.32,1.5724626382387117,1.3830204200479024,-0.8263747704533202,-158.16444882979192,7.683390239501281,18.738911537329376
-2.47,0.19,-9.34,0.6955462145273229,-1.166897966476669,0.2396669541652603,-158.4690600176697,7.94756506816392,18.51827857520288
-2.47,0.19,-9.34,0.6955462145273229,-1.166897966476669,0.2396669541652603,-158.4690600176697,7.94756506816392,18.51827857520288
-2.22,2.34,-9.61,0.7225895036527656,0.8645140605132723,-0.2674047868465389,-158.4690600176697,8.200293609338797,18.239683153744327
-2.22,2.34,-9.61,0.7225895036527656,0.8645140605132723,-0.2674047868465389,-158.4690600176697,8.200293609338797,18.239683153744327
-2.97,2.24,-9.04,-0.1419447684475777,0.6799756788414348,0.0558764533066664,-158.4690600176697,8.004999928704901,18.262895263137004
-2.97,2.24,-9.04,-0.1419447684475777,0.6799756788414348,0.0558764533066664,-158.4690600176697,8.004999928704901,18.262895263137004
-2.49,1.57,-9.6,0.4770884357247494,0.1238938017408277,-0.2224096244307922,-158.840311807755,8.522006076442151,17.833592505981915
-2.49,1.57,-9.6,0.4770884357247494,0.1238938017408277,-0.2224096244307922,-158.840311807755,8.522006076442151,17.833592505981915
-2.5,1.07,-9.32,0.4201405618026033,-0.3411646473500243,0.1131269772942324,-158.840311807755,8.76333445653462,17.706010881893693
-2.5,1.07,-9.32,0.4201405618026033,-0.3411646473500243,0.1131269772942324,-158.840311807755,8.76333445653462,17.706010881893693
-2.5,2.1,-9.29,0.2954527306320981,0.5936597837753721,-0.0180319666129555,-158.71585002764485,8.602444609340731,17.752401631441728
-2.5,2.1,-9.29,0.2954527306320981,0.5936597837753721,-0.0180319666129555,-158.71585002764485,8.602444609340731,17.752401631441728
-3.22,2.37,-8.84,-0.5841483816593778,0.7583249984704699,0.1518784405637276,-158.5921035424659,8.993207204284674,17.636430239406273
-3.22,2.37,-8.84,-0.5841483816593778,0.7583249984704699,0.1518784405637276,-158.5921035424659,8.993207204284674,17.636430239406273
-2.19,1.43,-9.7,0.7437944824646983,-0.0234449767545569,-0.212193251639384,-158.71585002764485,9.292096140833058,17.485694626999518
-2.19,1.43,-9.7,0.7437944824646983,-0.0234449767545569,-0.212193251639384,-158.71585002764485,9.292096140833058,17.485694626999518
-2.95,1.55,-9.15,-0.1415870519104234,-0.009354005578828,0.0697426054875638,-158.5921035424659,9.269102460835224,17.566856150665245
-2.95,1.55,-9.15,-0.1415870519104234,-0.009354005578828,0.0697426054875638,-158.5921035424659,9.269102460835224,17.566856150665245
-3.14,2.92,-9.0,-0.5695032500358645,1.2091119002435409,-0.0726067767463209,-158.5304946671076,9.246109154854068,17.416134643761747
-3.14,2.92,-9.0,-0.5695032500358645,1.2091119002435409,-0.0726067767463209,-158.5304946671076,9.246109154854068,17.416134643761747
-1.48,1.64,-10.09,1.4345695485122083,0.2001449743964369,-0.4202777986942543,-158.96550158142097,9.188627520029687,17.056843809922572
-1.48,1.64,-10.09,1.4345695485122083,0.2001449743964369,-0.4202777986942543,-158.96550158142097,9.188627520029687,17.056843809922572
-3.02,1.33,-8.81,-0.3324165080060005,-0.1974885662210285,0.4068682189469381,-158.840311807755,9.25760576115156,17.26544349477142
-3.02,1.33,-8.81,-0.3324165080060005,-0.1974885662210285,0.4068682189469381,-158.840311807755,9.25760576115156,17.26544349477142
-2.8,1.97,-9.24,-0.0754885978148548,0.3646933567383999,-0.0401667560461316,-158.77799072087697,9.188627520029687,17.26544349477142
-2.8,1.97,-9.24,-0.0754885978148548,0.3646933567383999,-0.0401667560461316,-158.77799072087697,9.188627520029687,17.26544349477142
-2.08,2.54,-9.38,0.5655805745055861,0.9899544228305652,-0.0656602085813826,-158.840311807755,8.95872400294449,17.184314583414665
-2.08,2.54,-9.38,0.5655805745055861,0.9899544228305652,-0.0656602085813826,-158.840311807755,8.95872400294449,17.184314583414665
-2.59,1.15,-9.46,0.2543170456505249,-0.4006392359588612,-0.0572747281648471,-159.09143242656367,9.027691221695424,16.998909587512788
-2.59,1.15,-9.46,0.2543170456505249,-0.4006392359588612,-0.0572747281648471,-159.09143242656367,9.027691221695424,16.998909587512788
