acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.34,-2.94,-9.27,0.0019675934467316,-0.1489415899866437,0.076803519641313,-162.15571301144445,5.869654220523909,-2.968253297538604
0.29,-3.09,-9.34,-0.0280426725758964,-0.2452662204633462,-0.0323976210665062,-162.0085427715158,5.881128455236522,-2.8994758203914888
0.29,-3.09,-9.34,-0.0280426725758964,-0.2452662204633462,-0.0323976210665062,-162.0085427715158,5.881128455236522,-2.8994758203914888
0.4,-3.04,-9.18,0.0751514440399202,-0.23120247002549,0.1311708036855936,-162.0085427715158,5.605762844556931,-2.922401528803221
0.4,-3.04,-9.18,0.0751514440399202,-0.23120247002549,0.1311708036855936,-162.0085427715158,5.605762844556931,-2.922401528803221
0.39,-3.06,-9.23,0.0519167435166911,-0.2320766525715449,0.0777217404703929,-162.0085427715158,5.536926565771378,-2.9797163137078666
0.39,-3.06,-9.23,0.0519167435166911,-0.2320766525715449,0.0777217404703929,-162.0085427715158,5.536926565771378,-2.9797163137078666
0.4,-3.28,-9.32,0.0876031701694888,-0.3761128756534337,-0.0742236855272047,-161.7899992062843,5.5598717686300585,-2.8994758203914888
0.4,-3.28,-9.32,0.0876031701694888,-0.3761128756534337,-0.0742236855272047,-161.7899992062843,5.5598717686300585,-2.8994758203914888
0.0,-3.06,-9.03,-0.2876199143621525,-0.3155714027491414,0.2818303442464476,-162.15571301144445,5.0321866714644,-2.670224968889185
0.0,-3.06,-9.03,-0.2876199143621525,-0.3155714027491414,0.2818303442464476,-162.15571301144445,5.0321866714644,-2.670224968889185
