acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.87,0.23,-9.47,-0.3130007582583174,0.2199598535650816,-0.0839692014529287,-136.83846436491558,39.12075302077309,-16.686140017359815
2.87,0.23,-9.47,-0.3130007582583174,0.2199598535650816,-0.0839692014529287,-136.83846436491558,39.12075302077309,-16.686140017359815
2.87,-0.13,-9.43,-0.0836263495524514,-0.0693940854254283,-0.0506767722323413,-136.9320256088512,38.999166163078655,-16.778799324271787
2.87,-0.13,-9.43,-0.0836263495524514,-0.0693940854254283,-0.0506767722323413,-136.9320256088512,38.999166163078655,-16.778799324271787
2.67,0.29,-9.4,-0.4820431815376597,0.1201540509049744,0.0431364226455759,-136.99450746728783,38.93838987087892,-16.778799324271787
2.67,0.29,-9.4,-0.4820431815376597,0.1201540509049744,0.0431364226455759,-136.99450746728783,38.93838987087892,-16.778799324271787
3.21,-0.11,-10.1,-0.030112611345156,-0.0029620969553146,-0.7917123478639194,-137.088392741319,38.707543665525726,-16.96415115593626
3.21,-0.11,-10.1,-0.030112611345156,-0.0029620969553146,-0.7917123478639194,-137.088392741319,38.707543665525726,-16.96415115593626
3.24,-0.28,-9.72,0.2074980149985535,-0.055131210690586,-0.4407060064720856,-137.339715842895,38.47686069075838,-16.906223928806188
3.24,-0.28,-9.72,0.2074980149985535,-0.055131210690586,-0.4407060064720856,-137.339715842895,38.47686069075838,-16.906223928806188
2.82,0.08,-9.3,-0.1794144547758432,0.0612108386128716,0.0900217943592256,-137.75115489107054,38.14932632838656,-16.63981448789728
2.82,0.08,-9.3,-0.1794144547758432,0.0612108386128716,0.0900217943592256,-137.75115489107054,38.14932632838656,-16.63981448789728
3.35,-0.08,-10.38,0.0700280827292312,0.0476211211947744,-1.100509497158065,-137.91042216197232,37.9917401637673,-16.59349169701811
3.35,-0.08,-10.38,0.0700280827292312,0.0476211211947744,-1.100509497158065,-137.91042216197232,37.9917401637673,-16.59349169701811
3.19,0.08,-9.96,0.0425331919159762,0.2348718616686574,-0.6493112726990198,-138.5209607780903,37.65257654707046,-16.003112701402525
3.19,0.08,-9.96,0.0425331919159762,0.2348718616686574,-0.6493112726990198,-138.5209607780903,37.65257654707046,-16.003112701402525
2.5,0.35,-9.25,-0.4125439356621159,0.2338967509515239,0.2301109690638921,-138.91102916961097,37.483123203499495,-15.505674829864253
2.5,0.35,-9.25,-0.4125439356621159,0.2338967509515239,0.2301109690638921,-138.91102916961097,37.483123203499495,-15.505674829864253
2.53,0.26,-9.39,-0.3249053195927398,0.2239622060105376,0.0863168028519076,-139.33764146351638,37.229102364563495,-15.170359975770204
2.53,0.26,-9.39,-0.3249053195927398,0.2239622060105376,0.0863168028519076,-139.33764146351638,37.229102364563495,-15.170359975770204
2.53,-0.21,-9.35,0.0289638239374508,-0.1195782205464041,0.1189071180860779,-139.60231554875963,37.09611957275582,-14.800508833176536
2.53,-0.21,-9.35,0.0289638239374508,-0.1195782205464041,0.1189071180860779,-139.60231554875963,37.09611957275582,-14.800508833176536
2.22,0.36,-9.36,-0.4877902883193383,0.1524297382860278,0.1938238906028608,-139.8686617976523,36.93902480540506,-14.419262116395176
2.22,0.36,-9.36,-0.4877902883193383,0.1524297382860278,0.1938238906028608,-139.8686617976523,36.93902480540506,-14.419262116395176
1.8,0.17,-9.11,-0.6137118247814494,-0.2245431305325033,0.5419892842126117,-140.33889297208822,36.46817032738551,-14.303764676023915
1.8,0.17,-9.11,-0.6137118247814494,-0.2245431305325033,0.5419892842126117,-140.33889297208822,36.46817032738551,-14.303764676023915
2.24,0.34,-9.15,-0.3631238456020174,0.1657767224767629,0.3887755502613466,-140.57602612666605,36.27518399341682,-14.188281840563285
2.24,0.34,-9.15,-0.3631238456020174,0.1657767224767629,0.3887755502613466,-140.57602612666605,36.27518399341682,-14.188281840563285
2.54,-0.06,-9.3,0.0877203040193438,0.0017869265985983,0.1662401562663795,-141.02009032147248,35.829309438989284,-14.130545861300051
2.54,-0.06,-9.3,0.0877203040193438,0.0017869265985983,0.1662401562663795,-141.02009032147248,35.829309438989284,-14.130545861300051
3.37,-0.44,-9.97,0.8108544913294691,0.0284250847506641,-0.6954025140777933,-141.46907086921098,35.287783624982225,-14.25756979612918
3.37,-0.44,-9.97,0.8108544913294691,0.0284250847506641,-0.6954025140777933,-141.46907086921098,35.287783624982225,-14.25756979612918
2.85,-0.02,-9.81,0.2643905927249014,0.1052154944578282,-0.4050113395766584,-141.67799864882886,35.17957649356332,-13.865006554805133
2.85,-0.02,-9.81,0.2643905927249014,0.1052154944578282,-0.4050113395766584,-141.67799864882886,35.17957649356332,-13.865006554805133
