acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.85,1.66,-8.7,0.0469413053302722,1.1192119030700622,0.8281611945338945,-131.98719464152978,-47.106349860444496,4.034456312516312
-2.37,1.14,-8.06,-0.3281415934026459,0.910762443775446,1.38388710023324,-131.09368455172458,-47.35648075084825,7.2010885302066425
-2.37,1.14,-8.06,-0.3281415934026459,0.910762443775446,1.38388710023324,-131.09368455172458,-47.35648075084825,7.2010885302066425
-3.03,0.41,-6.54,-1.1338512651293116,1.0138532179081825,2.7492366664122683,-130.2152395796288,-47.64442766376834,9.660046657878476
-3.03,0.41,-6.54,-1.1338512651293116,1.0138532179081825,2.7492366664122683,-130.2152395796288,-47.64442766376834,9.660046657878476
-3.1,0.53,-5.83,-1.1332868371569806,1.2865994161652292,3.408203087893124,-130.29697555501406,-47.50667419847937,9.878564278366849
-3.1,0.53,-5.83,-1.1332868371569806,1.2865994161652292,3.408203087893124,-130.29697555501406,-47.50667419847937,9.878564278366849
-1.63,0.9,-8.26,0.146097210837634,0.0501968229920766,1.3407988387789995,-130.62518646665285,-47.50667419847937,8.441571750266656
-1.63,0.9,-8.26,0.146097210837634,0.0501968229920766,1.3407988387789995,-130.62518646665285,-47.50667419847937,8.441571750266656
-1.09,1.68,-9.01,1.0285813515204016,0.0608674796634065,0.6344683863802683,-130.70755912152916,-47.55675792365637,7.717845476549469
-1.09,1.68,-9.01,1.0285813515204016,0.0608674796634065,0.6344683863802683,-130.70755912152916,-47.55675792365637,7.717845476549469
-1.52,1.98,-8.48,0.8876508791867556,0.6992806240928519,1.0394222440073868,-130.62518646665285,-47.71959673028522,7.338875609975954
-1.52,1.98,-8.48,0.8876508791867556,0.6992806240928519,1.0394222440073868,-130.62518646665285,-47.71959673028522,7.338875609975954
-1.45,2.63,-9.58,1.4205283237049255,0.8849015442936565,-0.0925847450931183,-130.26971625278716,-48.14596836117922,6.89110540785609
-1.45,2.63,-9.58,1.4205283237049255,0.8849015442936565,-0.0925847450931183,-130.26971625278716,-48.14596836117922,6.89110540785609
-1.62,2.22,-9.73,1.0116511679186364,0.7688105796567464,-0.2238630580173595,-129.40467932878911,-49.15201312727976,6.592650878252481
-1.62,2.22,-9.73,1.0116511679186364,0.7688105796567464,-0.2238630580173595,-129.40467932878911,-49.15201312727976,6.592650878252481
-1.59,1.95,-9.55,0.854445080693962,0.659867619320869,-0.010049971428776,-128.5268474503853,-50.13681071668797,6.48935022815341
-1.59,1.95,-9.55,0.854445080693962,0.659867619320869,-0.010049971428776,-128.5268474503853,-50.13681071668797,6.48935022815341
-1.48,2.59,-9.52,1.4768945363459585,1.035190822003353,-0.0053866127808319,-127.17120439382435,-51.64695790877244,6.340147475413156
-1.48,2.59,-9.52,1.4768945363459585,1.035190822003353,-0.0053866127808319,-127.17120439382435,-51.64695790877244,6.340147475413156
-1.34,1.01,-9.59,0.3917350051827873,0.0278875502685959,0.0788770806594971,-125.821937957947,-53.089928878816565,6.3975318623814825
-1.34,1.01,-9.59,0.3917350051827873,0.0278875502685959,0.0788770806594971,-125.821937957947,-53.089928878816565,6.3975318623814825
-1.1,0.7,-9.79,0.3707307565677379,-0.2895200504512876,-0.0585837451538058,-123.96398525409832,-55.08416774837189,6.46639524800481
-1.1,0.7,-9.79,0.3707307565677379,-0.2895200504512876,-0.0585837451538058,-123.96398525409832,-55.08416774837189,6.46639524800481
-1.1,-0.44,-9.57,-0.5222877023215307,-0.8007961067823829,0.2111072247649304,-122.58898532309728,-56.53647049567268,6.546738821065048
-1.1,-0.44,-9.57,-0.5222877023215307,-0.8007961067823829,0.2111072247649304,-122.58898532309728,-56.53647049567268,6.546738821065048
-0.61,-1.41,-10.42,-0.9754527157451252,-1.7042517925646958,-0.5413265088100925,-120.96377821929032,-58.2740608132382,6.615607303690656
-0.61,-1.41,-10.42,-0.9754527157451252,-1.7042517925646958,-0.5413265088100925,-120.96377821929032,-58.2740608132382,6.615607303690656
-0.87,-2.51,-9.71,-2.028249364753666,-1.8814912574447105,0.1274302399916802,-119.99417813762396,-59.23402251666461,6.902585349926143
-0.87,-2.51,-9.71,-2.028249364753666,-1.8814912574447105,0.1274302399916802,-119.99417813762396,-59.23402251666461,6.902585349926143
-0.89,-2.1,-9.91,-1.652666087641432,-1.6305540687359754,-0.0938645437845036,-119.4919242535424,-59.78840237588516,6.948505812979428
-0.89,-2.1,-9.91,-1.652666087641432,-1.6305540687359754,-0.0938645437845036,-119.4919242535424,-59.78840237588516,6.948505812979428
-0.92,-1.9,-9.78,-1.5016479736217074,-1.4837954923828427,0.0266600051123688,-119.4919242535424,-59.76196847937517,6.937025592767178
-0.92,-1.9,-9.78,-1.5016479736217074,-1.4837954923828427,0.0266600051123688,-119.4919242535424,-59.76196847937517,6.937025592767178
-0.97,-0.63,-9.98,-0.4617370004467557,-0.8870180329799204,-0.1902594199951064,-119.92546492630352,-59.31312595403664,6.833706733841952
-0.97,-0.63,-9.98,-0.4617370004467557,-0.8870180329799204,-0.1902594199951064,-119.92546492630352,-59.31312595403664,6.833706733841952
-1.18,1.31,-9.7,1.0413608748877252,0.2739896535485032,0.0067011635008267,-120.43103091016366,-58.78635364877629,6.764830589593756
-1.18,1.31,-9.7,1.0413608748877252,0.2739896535485032,0.0067011635008267,-120.43103091016366,-58.78635364877629,6.764830589593756
-1.36,1.37,-9.43,0.9567643423762072,0.4643562729675237,0.2400217933164601,-120.68528037991206,-58.4972102111192,6.7418724197947295
-1.36,1.37,-9.43,0.9567643423762072,0.4643562729675237,0.2400217933164601,-120.68528037991206,-58.4972102111192,6.7418724197947295
-1.51,0.98,-9.67,0.5368585394034151,0.3382816302775511,-0.008987954167134,-120.75479321636242,-58.41842386753149,6.684478178549483
-1.51,0.98,-9.67,0.5368585394034151,0.3382816302775511,-0.008987954167134,-120.75479321636242,-58.41842386753149,6.684478178549483
-1.61,0.65,-9.69,0.2130972611235246,0.2525249036973705,-0.0321263837945959,-120.75479321636242,-58.41842386753149,6.718914520918895
-1.61,0.65,-9.69,0.2130972611235246,0.2525249036973705,-0.0321263837945959,-120.75479321636242,-58.41842386753149,6.718914520918895
-1.45,0.34,-9.66,0.0274521934376863,-0.0374655866084611,0.0326261251112374,-120.777980646449,-58.40529575549325,6.707435672786218
-1.45,0.34,-9.66,0.0274521934376863,-0.0374655866084611,0.0326261251112374,-120.777980646449,-58.40529575549325,6.707435672786218
-1.47,0.25,-9.58,-0.0728293375478921,-0.0606415934977437,0.1117637972263736,-120.70844309282911,-58.4709447283886,6.6729995322127
-1.47,0.25,-9.58,-0.0728293375478921,-0.0606415934977437,0.1117637972263736,-120.70844309282911,-58.4709447283886,6.6729995322127
-1.36,0.21,-9.54,-0.0624016030903782,-0.1637421607967021,0.169503402344171,-120.61584152012747,-58.54975129457163,6.604129057804274
-1.36,0.21,-9.54,-0.0624016030903782,-0.1637421607967021,0.169503402344171,-120.61584152012747,-58.54975129457163,6.604129057804274
-1.26,0.37,-9.68,0.092492390373466,-0.1702544020449701,0.0399024043923734,-120.63897960324066,-58.56288867530428,6.351624225020216
-1.26,0.37,-9.68,0.092492390373466,-0.1702544020449701,0.0399024043923734,-120.63897960324066,-58.56288867530428,6.351624225020216
-1.21,0.53,-9.73,0.2443179962311195,-0.1392623118896135,-0.008583808993281,-120.70844309282911,-58.4972102111192,6.294241112432486
-1.21,0.53,-9.73,0.2443179962311195,-0.1392623118896135,-0.008583808993281,-120.70844309282911,-58.4972102111192,6.294241112432486
-1.22,0.55,-9.73,0.2354006161499197,-0.1309534617507341,-0.0112539382534038,-120.63897960324066,-58.56288867530428,6.2139074058010815
-1.22,0.55,-9.73,0.2354006161499197,-0.1309534617507341,-0.0112539382534038,-120.63897960324066,-58.56288867530428,6.2139074058010815
-1.36,0.52,-9.67,0.1278883196682997,-0.0154709792590617,0.028495510195027,-120.68528037991206,-58.53661475812208,6.168003805570946
-1.36,0.52,-9.67,0.1278883196682997,-0.0154709792590617,0.028495510195027,-120.68528037991206,-58.53661475812208,6.168003805570946
-1.34,0.53,-9.59,0.1155669390055028,0.0079975133997597,0.1096824161422329,-120.61584152012747,-58.64173070844467,5.949975106955117
-1.34,0.53,-9.59,0.1155669390055028,0.0079975133997597,0.1096824161422329,-120.61584152012747,-58.64173070844467,5.949975106955117
-1.46,0.36,-9.4,-0.1026116361066884,0.0583088338730483,0.2878648394856657,-120.61584152012747,-58.64173070844467,5.904077101832591
-1.46,0.36,-9.4,-0.1026116361066884,0.0583088338730483,0.2878648394856657,-120.61584152012747,-58.64173070844467,5.904077101832591
-1.47,0.61,-9.44,0.0868230479630643,0.2077604925612395,0.236075443784836,-120.66212588661212,-58.61544664777843,5.743441500733661
-1.47,0.61,-9.44,0.0868230479630643,0.2077604925612395,0.236075443784836,-120.66212588661212,-58.61544664777843,5.743441500733661
-1.09,0.55,-9.83,0.2124283105217808,-0.1771455697534806,-0.0950162062506212,-120.66212588661212,-58.64173070844467,5.513981585080581
-1.09,0.55,-9.83,0.2124283105217808,-0.1771455697534806,-0.0950162062506212,-120.66212588661212,-58.64173070844467,5.513981585080581
-1.24,0.45,-9.49,0.0217421574082062,-0.02761699871707,0.2254723803139367,-120.8011763350936,-58.52347906562028,5.353372863141336
-1.24,0.45,-9.49,0.0217421574082062,-0.02761699871707,0.2254723803139367,-120.8011763350936,-58.52347906562028,5.353372863141336
-1.21,0.38,-9.75,-0.0333110260460209,-0.0967512148494033,-0.0249586973581781,-120.87081305028902,-58.4972102111192,5.181303758795194
-1.21,0.38,-9.75,-0.0333110260460209,-0.0967512148494033,-0.0249586973581781,-120.87081305028902,-58.4972102111192,5.181303758795194
-1.29,0.23,-9.47,-0.2238318911328784,-0.0291577621345017,0.2490902115697313,-120.94052444578816,-58.4578132506004,4.997776256010228
-1.29,0.23,-9.47,-0.2238318911328784,-0.0291577621345017,0.2490902115697313,-120.94052444578816,-58.4578132506004,4.997776256010228
-0.78,0.52,-10.01,0.2705805306378114,-0.3556536855310722,-0.2372136307154182,-121.01031078825766,-58.40529575549325,4.768384859798278
-0.78,0.52,-10.01,0.2705805306378114,-0.3556536855310722,-0.2372136307154182,-121.01031078825766,-58.40529575549325,4.768384859798278
-0.84,0.79,-9.87,0.4313433687126922,-0.1316283950329629,-0.1202436160255384,-121.08017234591216,-58.36591646165882,4.550480755424785
-0.84,0.79,-9.87,0.4313433687126922,-0.1316283950329629,-0.1202436160255384,-121.08017234591216,-58.36591646165882,4.550480755424785
-1.1,0.71,-9.68,0.2049861601950176,0.0723433672436123,0.0409320483415367,-121.05687678616404,-58.39216848405749,4.447268815934101
-1.1,0.71,-9.68,0.2049861601950176,0.0723433672436123,0.0409320483415367,-121.05687678616404,-58.39216848405749,4.447268815934101
-1.21,0.68,-9.55,0.1001324580979957,0.1749497919144744,0.1584187599672262,-121.08017234591216,-58.37904205289053,4.321125783265932
-1.21,0.68,-9.55,0.1001324580979957,0.1749497919144744,0.1584187599672262,-121.08017234591216,-58.37904205289053,4.321125783265932
-1.1,0.47,-9.57,-0.016991955334442,-0.0141003680787357,0.1622053579755551,-121.08017234591216,-58.40529575549325,4.298191253728037
-1.1,0.47,-9.57,-0.016991955334442,-0.0141003680787357,0.1622053579755551,-121.08017234591216,-58.40529575549325,4.298191253728037
-0.88,0.56,-10.05,0.1809344977431434,-0.1985453374788798,-0.2937629844522629,-121.10347629286508,-58.37904205289053,4.252322710481399
-0.88,0.56,-10.05,0.1809344977431434,-0.1985453374788798,-0.2937629844522629,-121.10347629286508,-58.37904205289053,4.252322710481399
-0.98,0.59,-9.74,0.1598259889816474,-0.0617003386993108,0.001205149232117,-121.10347629286508,-58.37904205289053,4.309658496908005
-0.98,0.59,-9.74,0.1598259889816474,-0.0617003386993108,0.001205149232117,-121.10347629286508,-58.37904205289053,4.309658496908005
-1.08,0.48,-9.65,0.03153757775394,-0.0292928463300238,0.0846416009939936,-121.05687678616404,-58.41842386753149,4.424333322525307
-1.08,0.48,-9.65,0.03153757775394,-0.0292928463300238,0.0846416009939936,-121.05687678616404,-58.41842386753149,4.424333322525307
-1.13,0.68,-9.62,0.1910209963345409,0.1275641692333159,0.0993878544881585,-121.03358960360973,-58.444682614751024,4.481672390551605
-1.13,0.68,-9.62,0.1910209963345409,0.1275641692333159,0.0993878544881585,-121.03358960360973,-58.444682614751024,4.481672390551605
-0.99,0.35,-9.56,-0.0211990105125245,-0.1396515132248227,0.1901928531705419,-120.96377821929032,-58.53661475812208,4.424333322525307
-0.99,0.35,-9.56,-0.0211990105125245,-0.1396515132248227,0.1901928531705419,-120.96377821929032,-58.53661475812208,4.424333322525307
-0.78,0.68,-9.91,0.362192070653372,-0.1719799108396094,-0.1491593500339512,-120.89404187117351,-58.60230588655673,4.298191253728037
-0.78,0.68,-9.91,0.362192070653372,-0.1719799108396094,-0.1491593500339512,-120.89404187117351,-58.60230588655673,4.298191253728037
-1.0,0.4,-9.61,0.0134003374834718,-0.0927512791133195,0.136938647990668,-120.82438029207812,-58.68116315004747,4.344060485976967
-1.0,0.4,-9.61,0.0134003374834718,-0.0927512791133195,0.136938647990668,-120.82438029207812,-58.68116315004747,4.344060485976967
-1.02,0.54,-9.66,0.1326920499007933,-0.0100808113853362,0.0788603642638872,-120.8011763350936,-58.69430899208943,4.389930414609093
-1.02,0.54,-9.66,0.1326920499007933,-0.0100808113853362,0.0788603642638872,-120.8011763350936,-58.69430899208943,4.389930414609093
-1.03,0.43,-9.57,0.0308744130773536,-0.0463215861845551,0.1719418528234371,-120.70844309282911,-58.81265977015818,4.378462866761455
-1.03,0.43,-9.57,0.0308744130773536,-0.0463215861845551,0.1719418528234371,-120.70844309282911,-58.81265977015818,4.378462866761455
-1.08,0.37,-9.69,-0.0496017225016193,-0.0520646930928969,0.0498970085146659,-120.63897960324066,-58.86528222790042,4.355527902560735
-1.08,0.37,-9.69,-0.0496017225016193,-0.0520646930928969,0.0498970085146659,-120.63897960324066,-58.86528222790042,4.355527902560735
-1.23,0.47,-9.54,-0.0481982524185546,0.1406102341974834,0.1773558570992506,-120.61584152012747,-58.87843997243265,4.344060485976967
-1.23,0.47,-9.54,-0.0481982524185546,0.1406102341974834,0.1773558570992506,-120.61584152012747,-58.87843997243265,4.344060485976967
-1.0,0.6,-9.79,0.161411496003167,-0.0109610011336662,-0.0512364968821863,-120.59271162762089,-58.917918323687886,4.194987989089829
-1.0,0.6,-9.79,0.161411496003167,-0.0109610011336662,-0.0512364968821863,-120.59271162762089,-58.917918323687886,4.194987989089829
-0.8,0.54,-9.88,0.2066400055034537,-0.2160254982562345,-0.1158815767816374,-120.5695899160874,-58.94424149263559,4.137654318321577
-0.8,0.54,-9.88,0.2066400055034537,-0.2160254982562345,-0.1158815767816374,-120.5695899160874,-58.94424149263559,4.137654318321577
-0.93,0.6,-9.83,0.1881623067777051,-0.0650970945063248,-0.0834540092910511,-120.5695899160874,-58.94424149263559,4.11472114096103
-0.93,0.6,-9.83,0.1881623067777051,-0.0650970945063248,-0.0834540092910511,-120.5695899160874,-58.94424149263559,4.11472114096103
-1.09,0.65,-9.34,0.1531182691408945,0.156645894535007,0.3833694215931036,-120.59271162762089,-58.93107948112415,4.1720543955147065
-1.09,0.65,-9.34,0.1531182691408945,0.156645894535007,0.3833694215931036,-120.59271162762089,-58.93107948112415,4.1720543955147065
-1.05,0.55,-9.15,0.0810577940536708,0.1139922020175761,0.5812537802215587,-120.43103091016366,-59.10225237254154,4.080321683767285
-1.05,0.55,-9.15,0.0810577940536708,0.1139922020175761,0.5812537802215587,-120.43103091016366,-59.10225237254154,4.080321683767285
-0.85,0.74,-9.0,0.3170363607602575,0.0919439104525393,0.7423720771157623,-120.36186107562722,-59.20766160334654,3.816604503074617
-0.85,0.74,-9.0,0.3170363607602575,0.0919439104525393,0.7423720771157623,-120.36186107562722,-59.20766160334654,3.816604503074617
-0.98,0.49,-7.86,-0.0715974300558278,0.3119024932452276,1.8771045752788047,-120.22373946495335,-59.44503417297448,2.830699387947472
-0.98,0.49,-7.86,-0.0715974300558278,0.3119024932452276,1.8771045752788047,-120.22373946495335,-59.44503417297448,2.830699387947472
-0.15,0.74,-9.3,0.3346963064880149,-0.1759156478098075,0.4837141926869944,-120.17776326239716,-59.629851488997545,0.8594447501191841
-0.15,0.74,-9.3,0.3346963064880149,-0.1759156478098075,0.4837141926869944,-120.17776326239716,-59.629851488997545,0.8594447501191841
0.12,1.12,-9.59,0.4627851640422769,0.0949606471791202,0.1622883120794522,-120.13181910251944,-59.70911119317572,-1.8335431812694831
0.12,1.12,-9.59,0.4627851640422769,0.0949606471791202,0.1622883120794522,-120.13181910251944,-59.70911119317572,-1.8335431812694831
0.25,0.86,-9.6,0.1789361934417335,-0.0116605043008031,0.1666320606330789,-119.94836140851372,-59.8677251126705,-2.888013009772368
0.25,0.86,-9.6,0.1789361934417335,-0.0116605043008031,0.1666320606330789,-119.94836140851372,-59.8677251126705,-2.888013009772368
0.59,0.32,-10.72,-0.2932572612157603,-0.4885775519384009,-0.9192155666797408,-119.78825181236216,-59.9867685475142,-3.6331610823402585
0.59,0.32,-10.72,-0.2932572612157603,-0.4885775519384009,-0.9192155666797408,-119.78825181236216,-59.9867685475142,-3.6331610823402585
0.53,0.1,-10.67,-0.5628403756835704,-0.4878091347875232,-0.8509788619710469,-119.67412364784865,-60.07940725192446,-4.034456312516312
0.53,0.1,-10.67,-0.5628403756835704,-0.4878091347875232,-0.8509788619710469,-119.67412364784865,-60.07940725192446,-4.034456312516312
0.6,0.82,-11.06,-0.0258179820803364,-0.1736676867497104,-1.2985367596353488,-119.67412364784865,-60.0396996516268,-4.4702044875913645
0.6,0.82,-11.06,-0.0258179820803364,-0.1736676867497104,-1.2985367596353488,-119.67412364784865,-60.0396996516268,-4.4702044875913645
0.72,1.0,-10.29,0.2192083763768432,-0.1811876748496219,-0.5529647956479931,-119.65132148129857,-60.02646555170329,-4.6766337060034
0.72,1.0,-10.29,0.2192083763768432,-0.1811876748496219,-0.5529647956479931,-119.65132148129857,-60.02646555170329,-4.6766337060034
0.78,1.1,-9.85,0.3171524113190453,-0.1585669979447943,-0.1289008581636928,-119.69693362458544,-59.94707947928739,-5.0436569106979485
0.78,1.1,-9.85,0.3171524113190453,-0.1585669979447943,-0.1289008581636928,-119.69693362458544,-59.94707947928739,-5.0436569106979485
0.91,1.36,-10.03,0.5074289726946496,-0.1217199942671705,-0.342551943042892,-119.67412364784865,-59.93385155178053,-5.491036825631306
0.91,1.36,-10.03,0.5074289726946496,-0.1217199942671705,-0.342551943042892,-119.67412364784865,-59.93385155178053,-5.491036825631306
0.86,1.37,-9.8,0.4431163420584317,-0.0530524376903007,-0.1159168728538126,-119.65132148129857,-59.88094864187493,-5.915551513947968
0.86,1.37,-9.8,0.4431163420584317,-0.0530524376903007,-0.1159168728538126,-119.65132148129857,-59.88094864187493,-5.915551513947968
1.01,1.16,-10.47,0.2463996708860081,-0.3115016352352724,-0.7682662612964961,-119.58296175366009,-59.94707947928739,-5.904077101832591
1.01,1.16,-10.47,0.2463996708860081,-0.3115016352352724,-0.7682662612964961,-119.58296175366009,-59.94707947928739,-5.904077101832591
0.63,1.23,-10.08,0.1732829048527983,-0.0066288408146123,-0.3661632339759056,-119.4919242535424,-60.0396996516268,-5.697547703194251
0.63,1.23,-10.08,0.1732829048527983,-0.0066288408146123,-0.3661632339759056,-119.4919242535424,-60.0396996516268,-5.697547703194251
0.5,1.03,-9.94,-0.0275030500643718,-0.0202551452978342,-0.1990150609205461,-119.4237274219872,-60.13236310008998,-5.525454047712893
0.5,1.03,-9.94,-0.0275030500643718,-0.0202551452978342,-0.1990150609205461,-119.4237274219872,-60.13236310008998,-5.525454047712893
0.26,1.13,-9.42,0.0083810970662796,0.2205703519177236,0.318121216407313,-119.3556000073112,-60.18533311886693,-5.422203865470181
0.26,1.13,-9.42,0.0083810970662796,0.2205703519177236,0.318121216407313,-119.3556000073112,-60.18533311886693,-5.422203865470181
0.46,1.18,-9.88,0.0819935512925837,0.0547066099126014,-0.1537056284089732,-119.21955248767716,-60.31782031136974,-5.468092286497271
0.46,1.18,-9.88,0.0819935512925837,0.0547066099126014,-0.1537056284089732,-119.21955248767716,-60.31782031136974,-5.468092286497271
0.53,1.16,-9.67,0.1402555852227654,-0.0167825325916791,0.0539351616888925,-119.17426448564116,-60.370840106403314,-5.376316314590642
0.53,1.16,-9.67,0.1402555852227654,-0.0167825325916791,0.0539351616888925,-119.17426448564116,-60.370840106403314,-5.376316314590642
0.77,1.09,-9.82,0.1821877470295456,-0.2547397775046083,-0.0986675249756281,-119.15163191547693,-60.41061431817495,-5.387788121139308
0.77,1.09,-9.82,0.1821877470295456,-0.2547397775046083,-0.0986675249756281,-119.15163191547693,-60.41061431817495,-5.387788121139308
0.66,1.03,-9.81,0.0751564377918195,-0.1848030350248,-0.0773167820214819,-119.12900695445512,-60.42387417457696,-5.410731896463338
0.66,1.03,-9.81,0.0751564377918195,-0.1848030350248,-0.0773167820214819,-119.12900695445512,-60.42387417457696,-5.410731896463338
0.53,1.05,-9.82,0.0243309151322088,-0.0714647825726779,-0.0832489272601133,-119.10638959402516,-60.42387417457696,-5.3992599817249625
0.53,1.05,-9.82,0.0243309151322088,-0.0714647825726779,-0.0832489272601133,-119.10638959402516,-60.42387417457696,-5.3992599817249625
0.64,1.14,-9.87,0.1484909947947642,-0.122957795055569,-0.1476923592470385,-119.10638959402516,-60.45039656824655,-5.410731896463338
0.64,1.14,-9.87,0.1484909947947642,-0.122957795055569,-0.1476923592470385,-119.10638959402516,-60.45039656824655,-5.410731896463338
0.6,0.94,-9.85,-0.0289653066717681,-0.1835322475857848,-0.1045344360351574,-119.17426448564116,-60.38409728444597,-5.353372863141336
0.6,0.94,-9.85,-0.0289653066717681,-0.1835322475857848,-0.1045344360351574,-119.17426448564116,-60.38409728444597,-5.353372863141336
0.54,1.14,-9.84,0.1143783523581487,-0.0392396418791594,-0.1131371873854725,-119.15163191547693,-60.41061431817495,-5.341901218009245
0.54,1.14,-9.84,0.1143783523581487,-0.0392396418791594,-0.1131371873854725,-119.15163191547693,-60.41061431817495,-5.341901218009245
0.58,1.04,-9.82,0.0529922659419129,-0.1285163323061856,-0.0843092746144158,-119.21955248767716,-60.33107392327209,-5.307486603594608
0.58,1.04,-9.82,0.0529922659419129,-0.1285163323061856,-0.0843092746144158,-119.21955248767716,-60.33107392327209,-5.307486603594608
0.56,1.18,-9.74,0.1760187998214017,-0.0401376870919727,-0.0188782986811624,-119.24220793672814,-60.31782031136974,-5.296015172064578
0.56,1.18,-9.74,0.1760187998214017,-0.0401376870919727,-0.0188782986811624,-119.24220793672814,-60.31782031136974,-5.296015172064578
0.54,1.11,-9.82,0.1026831849479421,-0.0596076291514916,-0.089915216986947,-119.24220793672814,-60.31782031136974,-5.261601195679236
0.54,1.11,-9.82,0.1026831849479421,-0.0596076291514916,-0.089915216986947,-119.24220793672814,-60.31782031136974,-5.261601195679236
0.49,1.0,-9.82,-0.0090647949197277,-0.073219818122615,-0.0760144528551691,-119.17426448564116,-60.38409728444597,-5.215716631990905
0.49,1.0,-9.82,-0.0090647949197277,-0.073219818122615,-0.0760144528551691,-119.17426448564116,-60.38409728444597,-5.215716631990905
0.51,1.04,-9.79,0.0529350870175336,-0.0697857217276245,-0.0512467244339429,-119.17426448564116,-60.39735535491725,-5.146891353190199
0.51,1.04,-9.79,0.0529350870175336,-0.0697857217276245,-0.0512467244339429,-119.17426448564116,-60.39735535491725,-5.146891353190199
0.49,1.19,-9.7,0.1903631647201037,0.016232552840768,0.0235166384564688,-119.19690467351394,-60.38409728444597,-5.089538374458754
0.49,1.19,-9.7,0.1903631647201037,0.016232552840768,0.0235166384564688,-119.19690467351394,-60.38409728444597,-5.089538374458754
0.47,0.95,-9.74,-0.0279197924968079,-0.0872565102226717,0.0095786627783116,-119.17426448564116,-60.42387417457696,-5.0665975409818325
0.47,0.95,-9.74,-0.0279197924968079,-0.0872565102226717,0.0095786627783116,-119.17426448564116,-60.42387417457696,-5.0665975409818325
0.49,1.03,-9.76,0.0473307970816471,-0.0596844190783717,-0.0194783100602187,-119.21955248767716,-60.35758382043169,-5.089538374458754
0.49,1.03,-9.76,0.0473307970816471,-0.0596844190783717,-0.0194783100602187,-119.21955248767716,-60.35758382043169,-5.089538374458754
0.46,1.13,-9.67,0.1286222176675391,0.0241271017750242,0.0608676194990742,-119.24220793672814,-60.3443284261737,-5.112479412053579
0.46,1.13,-9.67,0.1286222176675391,0.0241271017750242,0.0608676194990742,-119.24220793672814,-60.3443284261737,-5.112479412053579
