,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
248,2335195.0,2275.835798,1.0,13.97,1.45,-11.1,-21.56,-29.5,22.75,-63.25,82.5,48.31,6.0423733591798525,-3.8086953460835824,-6.608494347491886,-131.59437695002578,15.563501157916,-31.85252256097231,-0.2728,-0.9121,0.1354,-0.2744
249,2335195.0,2275.835798,1.0,13.97,1.45,-11.1,-21.56,-29.5,22.75,-63.25,82.5,48.31,6.0423733591798525,-3.8086953460835824,-6.608494347491886,-131.59437695002578,15.563501157916,-31.85252256097231,-0.2728,-0.9121,0.1354,-0.2744
250,2335232.0,2275.853107,1.0,3.25,8.28,-2.02,-24.87,-28.75,20.25,-71.56,-64.94,-15.69,-1.4986713726116307,5.6804336867329726,2.8289743664137212,-131.14907903681728,16.686140017359815,-29.59457663056109,-0.2913,-0.9105,0.1451,-0.2554
251,2335232.0,2275.853107,1.0,3.25,8.28,-2.02,-24.87,-28.75,20.25,-71.56,-64.94,-15.69,-1.4986713726116307,5.6804336867329726,2.8289743664137212,-131.14907903681728,16.686140017359815,-29.59457663056109,-0.2913,-0.9105,0.1451,-0.2554
252,2335266.0,2275.895983,1.0,10.42,3.72,-2.05,-24.87,-28.75,20.25,-3.63,183.13,-11.94,5.778947277204037,2.292552836485928,0.4276697857540874,-128.1324147334415,14.696516297153034,-34.66303165808797,-0.2936,-0.8993,0.1279,-0.2979
253,2335266.0,2275.895983,1.0,10.42,3.72,-2.05,-24.87,-28.75,20.25,-3.63,183.13,-11.94,5.778947277204037,2.292552836485928,0.4276697857540874,-128.1324147334415,14.696516297153034,-34.66303165808797,-0.2936,-0.8993,0.1279,-0.2979
254,2335303.0,2275.918594,1.0,11.99,14.15,-5.5,-23.75,-29.5,21.06,-71.37,58.63,7.94,0.4931964754136296,7.547412177842749,-7.998571892871494,-124.25742213626366,15.008530771963965,-36.66126379400549,-0.3204,-0.884,0.1306,-0.3145
255,2335303.0,2275.918594,1.0,11.99,14.15,-5.5,-23.75,-29.5,21.06,-71.37,58.63,7.94,0.4931964754136296,7.547412177842749,-7.998571892871494,-124.25742213626366,15.008530771963965,-36.66126379400549,-0.3204,-0.884,0.1306,-0.3145
256,2335340.0,2275.960421,1.0,10.07,3.86,-4.47,-26.5,-30.56,16.06,222.69,51.5,87.94,3.470330979835257,0.8397143108938017,-1.3080736927633865,-125.67114640173416,14.118999098561428,-39.71719501771099,-0.2792,-0.8897,0.1229,-0.3397
257,2335340.0,2275.960421,1.0,10.07,3.86,-4.47,-26.5,-30.56,16.06,222.69,51.5,87.94,3.470330979835257,0.8397143108938017,-1.3080736927633865,-125.67114640173416,14.118999098561428,-39.71719501771099,-0.2792,-0.8897,0.1229,-0.3397
258,2335375.0,2275.968058,1.0,0.26,1.14,-0.16,-26.5,-30.56,16.06,48.31,-75.37,26.56,-0.3501432753037128,0.8930184115898723,9.119105235405657,-127.55891058236664,14.500119080393965,-40.13171155486349,-0.248,-0.8971,0.1262,-0.3431
259,2335375.0,2275.968058,1.0,0.26,1.14,-0.16,-26.5,-30.56,16.06,48.31,-75.37,26.56,-0.3501432753037128,0.8930184115898723,9.119105235405657,-127.55891058236664,14.500119080393965,-40.13171155486349,-0.248,-0.8971,0.1262,-0.3431
260,2335410.0,2276.028293,1.0,9.93,-1.74,-13.99,-27.69,-28.75,17.37,-7.25,111.56,-39.06,-0.5909465692507329,-8.965703398276704,-4.911350704118084,-125.3207938561998,12.146519858742266,-42.815165407712406,-0.258,-0.8883,0.1058,-0.365
261,2335410.0,2276.028293,1.0,9.93,-1.74,-13.99,-27.69,-28.75,17.37,-7.25,111.56,-39.06,-0.5909465692507329,-8.965703398276704,-4.911350704118084,-125.3207938561998,12.146519858742266,-42.815165407712406,-0.258,-0.8883,0.1058,-0.365
262,2335444.0,2276.044547,1.0,7.73,-3.37,-12.28,-28.0,-27.25,18.06,60.88,-74.94,46.56,-0.5525821579641454,-9.012151627485649,-2.0417244033478053,-126.76054091134182,12.330917071488784,-42.446147551916006,-0.24100000000000002,-0.894,0.1074,-0.36200000000000004
263,2335444.0,2276.044547,1.0,7.73,-3.37,-12.28,-28.0,-27.25,18.06,60.88,-74.94,46.56,-0.5525821579641454,-9.012151627485649,-2.0417244033478053,-126.76054091134182,12.330917071488784,-42.446147551916006,-0.24100000000000002,-0.894,0.1074,-0.36200000000000004
264,2335481.0,2276.088177,1.0,4.62,-1.22,-7.92,-29.19,-27.56,17.69,-120.06,-168.75,11.5,-0.18939660843817774,-4.868938784133362,1.9442862306826525,-129.72743673627951,14.361511562916565,-37.822115366775535,-0.2444,-0.9053,0.125,-0.3241
265,2335481.0,2276.088177,1.0,4.62,-1.22,-7.92,-29.19,-27.56,17.69,-120.06,-168.75,11.5,-0.18939660843817774,-4.868938784133362,1.9442862306826525,-129.72743673627951,14.361511562916565,-37.822115366775535,-0.2444,-0.9053,0.125,-0.3241
266,2335516.0,2276.1446260000002,1.0,6.24,6.06,-10.27,-29.19,-27.56,17.69,-122.87,-197.88,40.69,-1.6281850806376932,-0.12777210379849047,-3.5524962164570866,-131.37124925693712,19.145524872704485,-30.34191613696452,-0.2711,-0.9113,0.1663,-0.2617
267,2335516.0,2276.1446260000002,1.0,6.24,6.06,-10.27,-29.19,-27.56,17.69,-122.87,-197.88,40.69,-1.6281850806376932,-0.12777210379849047,-3.5524962164570866,-131.37124925693712,19.145524872704485,-30.34191613696452,-0.2711,-0.9113,0.1663,-0.2617
268,2335553.0,2276.164553,1.0,0.9,2.39,-2.57,-27.25,-26.87,19.37,101.62,-228.19,102.06,-1.161284705210183,0.8155315534055341,6.47298443206358,-135.57859793518082,23.21428107252436,-24.713732248446583,-0.23800000000000002,-0.9258,0.2012,-0.214
269,2335553.0,2276.164553,1.0,0.9,2.39,-2.57,-27.25,-26.87,19.37,101.62,-228.19,102.06,-1.161284705210183,0.8155315534055341,6.47298443206358,-135.57859793518082,23.21428107252436,-24.713732248446583,-0.23800000000000002,-0.9258,0.2012,-0.214
270,2335590.0,2276.21004,1.0,6.83,4.12,-5.44,-25.0,-26.87,25.19,-105.62,-30.0,46.69,2.215361258100073,2.851467416142902,0.8524214977344595,-135.88272800413355,27.136090647491407,-21.147383365420364,-0.2291,-0.9268,0.2346,-0.1835
271,2335590.0,2276.21004,1.0,6.83,4.12,-5.44,-25.0,-26.87,25.19,-105.62,-30.0,46.69,2.215361258100073,2.851467416142902,0.8524214977344595,-135.88272800413355,27.136090647491407,-21.147383365420364,-0.2291,-0.9268,0.2346,-0.1835
272,2335627.0,2276.270874,1.0,10.07,12.21,-10.22,-25.0,-26.87,25.19,-196.44,55.81,10.44,-0.5071530827196327,6.450395907562947,-7.887207363118511,-131.62233589525562,28.552816976564145,-20.832722001771078,-0.2727,-0.9122,0.2466,-0.1808
273,2335627.0,2276.270874,1.0,10.07,12.21,-10.22,-25.0,-26.87,25.19,-196.44,55.81,10.44,-0.5071530827196327,6.450395907562947,-7.887207363118511,-131.62233589525562,28.552816976564145,-20.832722001771078,-0.2727,-0.9122,0.2466,-0.1808
274,2335662.0,2276.287635,1.0,8.29,8.35,-6.86,-23.87,-25.0,28.06,125.69,-4.0,18.81,0.6476684471813872,4.892871429449949,-2.887700505535838,-131.01070305716067,28.682903338517608,-21.660511797125544,-0.2741,-0.91,0.2477,-0.1879
275,2335662.0,2276.287635,1.0,8.29,8.35,-6.86,-23.87,-25.0,28.06,125.69,-4.0,18.81,0.6476684471813872,4.892871429449949,-2.887700505535838,-131.01070305716067,28.682903338517608,-21.660511797125544,-0.2741,-0.91,0.2477,-0.1879
276,2335696.0,2276.332113,1.0,7.73,4.25,-6.46,-24.69,-26.87,24.0,161.0,29.12,19.75,2.0855369071313485,2.6667444730920247,-0.5897921666369204,-133.93995871664828,27.855717200127586,-24.174386077512,-0.2266,-0.9203,0.2407,-0.2094
277,2335696.0,2276.332113,1.0,7.73,4.25,-6.46,-24.69,-26.87,24.0,161.0,29.12,19.75,2.0855369071313485,2.6667444730920247,-0.5897921666369204,-133.93995871664828,27.855717200127586,-24.174386077512,-0.2266,-0.9203,0.2407,-0.2094
278,2335733.0,2276.350137,1.0,5.24,1.47,-2.14,-25.0,-23.87,26.5,76.37,110.94,-63.25,2.6981599576998505,1.7720072033292118,4.930378543854996,-134.88648767208014,25.547298987438325,-26.87682214392707,-0.2104,-0.9235,0.2211,-0.2324
279,2335733.0,2276.350137,1.0,5.24,1.47,-2.14,-25.0,-23.87,26.5,76.37,110.94,-63.25,2.6981599576998505,1.7720072033292118,4.930378543854996,-134.88648767208014,25.547298987438325,-26.87682214392707,-0.2104,-0.9235,0.2211,-0.2324
280,2335768.0,2276.386628,1.0,8.36,2.77,-11.5,-25.0,-23.87,26.5,-1.88,111.44,-54.06,0.8712969535523942,-1.7468181608132047,-4.546118650395768,-133.3865649159552,22.232468575814032,-29.950289927892534,-0.2293,-0.9184,0.1928,-0.2584
281,2335768.0,2276.386628,1.0,8.36,2.77,-11.5,-25.0,-23.87,26.5,-1.88,111.44,-54.06,0.8712969535523942,-1.7468181608132047,-4.546118650395768,-133.3865649159552,22.232468575814032,-29.950289927892534,-0.2293,-0.9184,0.1928,-0.2584
282,2335803.0,2276.3948649999998,1.0,4.4,-2.88,-13.0,-26.19,-23.06,24.37,143.75,8.38,-29.81,-0.4868760963842398,-7.816267051657852,-1.8262052403929392,-135.1561066706563,20.56480245757989,-30.24694330618832,-0.2136,-0.9244,0.1785,-0.2609
283,2335803.0,2276.3948649999998,1.0,4.4,-2.88,-13.0,-26.19,-23.06,24.37,143.75,8.38,-29.81,-0.4868760963842398,-7.816267051657852,-1.8262052403929392,-135.1561066706563,20.56480245757989,-30.24694330618832,-0.2136,-0.9244,0.1785,-0.2609
284,2335840.0,2276.455127,1.0,-0.08,-10.96,-7.2,-27.25,-25.0,25.56,57.19,-82.44,11.88,1.5345252533418252,-12.590049672655995,6.474401286756812,-139.46977154097462,20.11076285425295,-28.552816976564145,-0.1693,-0.9381,0.1746,-0.2466
285,2335840.0,2276.455127,1.0,-0.08,-10.96,-7.2,-27.25,-25.0,25.56,57.19,-82.44,11.88,1.5345252533418252,-12.590049672655995,6.474401286756812,-139.46977154097462,20.11076285425295,-28.552816976564145,-0.1693,-0.9381,0.1746,-0.2466
286,2335877.0,2276.4761949999997,1.0,1.68,-0.86,-7.19,-27.25,-25.0,25.56,-219.38,-110.44,58.38,-0.6015317260323859,-3.5157504354198954,3.2847056228666505,-138.71555439166974,22.51281453874211,-25.183180957237052,-0.1966,-0.9358,0.1952,-0.218
287,2335877.0,2276.4761949999997,1.0,1.68,-0.86,-7.19,-27.25,-25.0,25.56,-219.38,-110.44,58.38,-0.6015317260323859,-3.5157504354198954,3.2847056228666505,-138.71555439166974,22.51281453874211,-25.183180957237052,-0.1966,-0.9358,0.1952,-0.218
288,2335911.0,2276.530334,1.0,4.78,8.14,-10.37,-23.87,-22.0,28.87,-21.31,-129.88,109.62,-2.6148710070339973,2.820826020065918,-3.6785378066674315,-135.66962888300523,28.18641141984425,-20.180594156388953,-0.2286,-0.9261,0.2435,-0.1752
289,2335911.0,2276.530334,1.0,4.78,8.14,-10.37,-23.87,-22.0,28.87,-21.31,-129.88,109.62,-2.6148710070339973,2.820826020065918,-3.6785378066674315,-135.66962888300523,28.18641141984425,-20.180594156388953,-0.2286,-0.9261,0.2435,-0.1752
290,2335946.0,2276.53822,1.0,3.65,2.64,-1.92,-23.5,-25.0,27.25,115.37,-83.37,72.87,1.0683235345472255,2.8572750991682336,5.9760934042549785,-136.90081703525604,31.721461697138416,-17.984399539927896,-0.1891,-0.9301,0.2733,-0.1563
291,2335946.0,2276.53822,1.0,3.65,2.64,-1.92,-23.5,-25.0,27.25,115.37,-83.37,72.87,1.0683235345472255,2.8572750991682336,5.9760934042549785,-136.90081703525604,31.721461697138416,-17.984399539927896,-0.1891,-0.9301,0.2733,-0.1563
292,2335983.0,2276.62781,1.0,9.26,12.44,-7.23,-23.19,-21.25,29.0,-240.0,176.19,-35.63,-1.2126206130392634,9.214764032277408,-4.559691743056195,-132.72485553305756,31.769115255908964,-19.55238168351347,-0.2388,-0.9161,0.2737,-0.1698
293,2335983.0,2276.62781,1.0,9.26,12.44,-7.23,-23.19,-21.25,29.0,-240.0,176.19,-35.63,-1.2126206130392634,9.214764032277408,-4.559691743056195,-132.72485553305756,31.769115255908964,-19.55238168351347,-0.2388,-0.9161,0.2737,-0.1698
294,2336018.0,2276.64026,1.0,12.88,10.71,-14.49,-23.19,-21.25,29.0,40.38,170.0,-40.88,0.3840254045368832,3.531096901201823,-12.055245598575013,-129.9436888935972,28.48187662578674,-24.842788298368426,-0.2687,-0.9061,0.24600000000000002,-0.2151
295,2336018.0,2276.64026,1.0,12.88,10.71,-14.49,-23.19,-21.25,29.0,40.38,170.0,-40.88,0.3840254045368832,3.531096901201823,-12.055245598575013,-129.9436888935972,28.48187662578674,-24.842788298368426,-0.2687,-0.9061,0.24600000000000002,-0.2151
296,2336053.0,2276.687321,1.0,5.18,1.83,0.15,-25.0,-25.37,23.87,98.44,65.06,-110.5,3.2430633606806687,2.944666602722412,6.4877226676497015,-132.32631788342704,24.772390131710253,-27.289361242839874,-0.2484,-0.9147,0.2145,-0.2359
297,2336053.0,2276.687321,1.0,5.18,1.83,0.15,-25.0,-25.37,23.87,98.44,65.06,-110.5,3.2430633606806687,2.944666602722412,6.4877226676497015,-132.32631788342704,24.772390131710253,-27.289361242839874,-0.2484,-0.9147,0.2145,-0.2359
298,2336092.0,2276.751061,1.0,5.98,7.57,-0.79,-26.5,-25.0,24.75,-137.69,198.13,-195.0,1.3166092019204914,6.288902721941923,2.567475823108701,-130.76254599505174,18.100426311736804,-29.72497078004789,-0.28800000000000003,-0.9091,0.1573,-0.2565
299,2336092.0,2276.751061,1.0,5.98,7.57,-0.79,-26.5,-25.0,24.75,-137.69,198.13,-195.0,1.3166092019204914,6.288902721941923,2.567475823108701,-130.76254599505174,18.100426311736804,-29.72497078004789,-0.28800000000000003,-0.9091,0.1573,-0.2565
300,2336126.0,2276.7700600000003,1.0,23.54,9.93,-16.02,-26.5,-25.0,24.75,-129.38,253.63,-229.88,8.593531192492224,-3.9578789432477097,-18.826605419429,-125.27091255577452,11.38620958683243,-32.99816611056945,-0.3476,-0.8881,0.0992,-0.284
301,2336126.0,2276.7700600000003,1.0,23.54,9.93,-16.02,-26.5,-25.0,24.75,-129.38,253.63,-229.88,8.593531192492224,-3.9578789432477097,-18.826605419429,-125.27091255577452,11.38620958683243,-32.99816611056945,-0.3476,-0.8881,0.0992,-0.284
302,2336161.0,2276.773304,1.0,12.06,10.95,-11.24,-24.25,-29.87,19.37,10.69,-96.0,-134.5,2.2213655824971985,-1.220666900999314,-9.821370971705262,-124.87336158426493,6.386054856968827,-30.73390559555541,-0.3753,-0.8865,0.0557,-0.265
303,2336161.0,2276.773304,1.0,12.06,10.95,-11.24,-24.25,-29.87,19.37,10.69,-96.0,-134.5,2.2213655824971985,-1.220666900999314,-9.821370971705262,-124.87336158426493,6.386054856968827,-30.73390559555541,-0.3753,-0.8865,0.0557,-0.265
304,2336198.0,2276.81691,1.0,6.67,10.14,-7.68,-22.37,-35.06,12.69,88.44,-96.81,-118.62,1.0023794020291166,1.7140575466737804,-4.418262732986396,-130.16081866157813,3.0599582684028324,-25.441560447887092,-0.3582,-0.9069,0.0267,-0.2202
305,2336198.0,2276.81691,1.0,6.67,10.14,-7.68,-22.37,-35.06,12.69,88.44,-96.81,-118.62,1.0023794020291166,1.7140575466737804,-4.418262732986396,-130.16081866157813,3.0599582684028324,-25.441560447887092,-0.3582,-0.9069,0.0267,-0.2202
306,2336233.0,2276.837118,1.0,7.29,7.72,-9.8,-16.37,-35.5,16.0,164.06,-48.06,-105.06,2.157510977646179,-0.9822400973668404,-4.446870644825298,-134.47008902668762,-0.2635608181333149,-22.769918267605057,-0.3327,-0.9221,-0.0023,-0.1974
307,2336233.0,2276.837118,1.0,7.29,7.72,-9.8,-16.37,-35.5,16.0,164.06,-48.06,-105.06,2.157510977646179,-0.9822400973668404,-4.446870644825298,-134.47008902668762,-0.2635608181333149,-22.769918267605057,-0.3327,-0.9221,-0.0023,-0.1974
308,2336268.0,2276.8941219999997,1.0,6.65,2.75,-9.47,-16.37,-35.5,16.0,272.56,-83.44,3.31,2.8731591402447645,-2.968775958422246,-1.3467004322029688,-144.20208645663692,-2.9224015288032215,-20.040939097265657,-0.2521,-0.9516,-0.0255,-0.174
309,2336268.0,2276.8941219999997,1.0,6.65,2.75,-9.47,-16.37,-35.5,16.0,272.56,-83.44,3.31,2.8731591402447645,-2.968775958422246,-1.3467004322029688,-144.20208645663692,-2.9224015288032215,-20.040939097265657,-0.2521,-0.9516,-0.0255,-0.174
310,2336305.0,2276.8980899999997,1.0,3.04,4.2,-7.96,-10.75,-35.06,22.25,167.19,-157.94,23.81,0.6010148416446797,0.4257423481172222,0.3356033517597705,-151.06981274894218,-2.337829975144579,-16.19985740781584,-0.2054,-0.9683,-0.0204,-0.1409
311,2336305.0,2276.8980899999997,1.0,3.04,4.2,-7.96,-10.75,-35.06,22.25,167.19,-157.94,23.81,0.6010148416446797,0.4257423481172222,0.3356033517597705,-151.06981274894218,-2.337829975144579,-16.19985740781584,-0.2054,-0.9683,-0.0204,-0.1409
312,2336342.0,2276.9508149999997,1.0,2.11,-0.16,-7.13,-9.69,-30.37,27.69,249.44,-131.81,22.75,0.7303730063122009,-2.1172505194615825,2.714513121069211,-161.21954183361512,-1.6501754833924644,-10.718474180434589,-0.1329,-0.9866,-0.0144,-0.0934
313,2336342.0,2276.9508149999997,1.0,2.11,-0.16,-7.13,-9.69,-30.37,27.69,249.44,-131.81,22.75,0.7303730063122009,-2.1172505194615825,2.714513121069211,-161.21954183361512,-1.6501754833924644,-10.718474180434589,-0.1329,-0.9866,-0.0144,-0.0934
314,2336376.0,2276.992271,1.0,0.12,-2.35,-5.25,-9.69,-30.37,27.69,209.56,-164.06,49.13,-0.4777611380718106,-3.1048304722832776,4.986777384117965,-169.24641346971597,-0.5500415954991054,-6.4778727055513645,-0.0748,-0.9956,-0.0048,-0.0565
315,2336376.0,2276.992271,1.0,0.12,-2.35,-5.25,-9.69,-30.37,27.69,209.56,-164.06,49.13,-0.4777611380718106,-3.1048304722832776,4.986777384117965,-169.24641346971597,-0.5500415954991054,-6.4778727055513645,-0.0748,-0.9956,-0.0048,-0.0565
316,2336411.0,2277.0551149999997,1.0,-1.91,-0.36,-5.11,-5.88,-24.69,34.38,77.81,-178.5,48.75,-1.870332759657945,-0.7655990351141516,4.72673725610542,-175.71212631630448,1.7533192633889718,0.2521016332198253,-0.0341,-0.9993,0.0153,0.0022
317,2336411.0,2277.0551149999997,1.0,-1.91,-0.36,-5.11,-5.88,-24.69,34.38,77.81,-178.5,48.75,-1.870332759657945,-0.7655990351141516,4.72673725610542,-175.71212631630448,1.7533192633889718,0.2521016332198253,-0.0341,-0.9993,0.0153,0.0022
318,2336446.0,2277.063154,1.0,-1.82,0.96,-4.75,-1.37,-19.5,36.38,88.5,-146.44,25.87,-1.3547273651791043,0.8179054898967892,4.877933699011316,-173.1234747164887,3.1287382797377283,6.076199569788739,-0.0057,-0.9982,0.0273,0.053
319,2336446.0,2277.063154,1.0,-1.82,0.96,-4.75,-1.37,-19.5,36.38,88.5,-146.44,25.87,-1.3547273651791043,0.8179054898967892,4.877933699011316,-173.1234747164887,3.1287382797377283,6.076199569788739,-0.0057,-0.9982,0.0273,0.053
320,2336483.0,2277.081712,1.0,-2.27,0.42,-4.89,2.69,-16.75,38.19,77.94,-88.81,-5.94,-1.500141888311577,0.4663325314945528,4.632337651001065,-170.13941942315122,3.369477361207863,9.039186076064473,0.0156,-0.9963,0.0294,0.0788
321,2336483.0,2277.081712,1.0,-2.27,0.42,-4.89,2.69,-16.75,38.19,77.94,-88.81,-5.94,-1.500141888311577,0.4663325314945528,4.632337651001065,-170.13941942315122,3.369477361207863,9.039186076064473,0.0156,-0.9963,0.0294,0.0788
322,2336518.0,2277.1261170000002,1.0,-3.39,-0.97,-5.6,2.69,-16.75,38.19,78.94,-75.69,-18.31,-2.1146036545866997,-0.5896506221075788,3.5637529539278234,-166.72765058183754,2.9338644268256844,11.89302513102135,0.0438,-0.9933,0.0256,0.1036
323,2336518.0,2277.1261170000002,1.0,-3.39,-0.97,-5.6,2.69,-16.75,38.19,78.94,-75.69,-18.31,-2.1146036545866997,-0.5896506221075788,3.5637529539278234,-166.72765058183754,2.9338644268256844,11.89302513102135,0.0438,-0.9933,0.0256,0.1036
324,2336552.0,2277.147016,1.0,-3.65,-3.37,-6.19,5.38,-14.06,37.25,96.12,-77.0,-1.94,-1.8479795732218682,-2.6020152219716732,2.539601886661101,-163.86220596785728,2.888013009772368,13.945814879054648,0.0668,-0.9901,0.0252,0.1214
325,2336552.0,2277.147016,1.0,-3.65,-3.37,-6.19,5.38,-14.06,37.25,96.12,-77.0,-1.94,-1.8479795732218682,-2.6020152219716732,2.539601886661101,-163.86220596785728,2.888013009772368,13.945814879054648,0.0668,-0.9901,0.0252,0.1214
326,2336589.0,2277.196903,1.0,-4.2,-2.76,-5.94,8.75,-11.5,38.0,14.38,-96.75,7.25,-1.9994626617673632,-1.8272926629867061,2.51251875714502,-159.66766312617878,3.163128706652845,17.729205890532434,0.0823,-0.9843,0.0276,0.1541
327,2336589.0,2277.196903,1.0,-4.2,-2.76,-5.94,8.75,-11.5,38.0,14.38,-96.75,7.25,-1.9994626617673632,-1.8272926629867061,2.51251875714502,-159.66766312617878,3.163128706652845,17.729205890532434,0.0823,-0.9843,0.0276,0.1541
328,2336624.0,2277.252938,1.0,-4.11,-1.72,-5.8,8.75,-11.5,38.0,10.31,-53.5,-6.19,-1.7910354590014517,-0.7587155612366204,2.7563278313514745,-157.6264722380801,3.048495041051397,19.796614956633128,0.0856,-0.981,0.0266,0.1719
329,2336624.0,2277.252938,1.0,-4.11,-1.72,-5.8,8.75,-11.5,38.0,10.31,-53.5,-6.19,-1.7910354590014517,-0.7587155612366204,2.7563278313514745,-157.6264722380801,3.048495041051397,19.796614956633128,0.0856,-0.981,0.0266,0.1719
330,2336659.0,2277.256237,1.0,-2.84,-2.72,-8.76,11.88,-10.69,37.25,42.88,-39.06,-21.87,0.638023561149244,-0.9740191338084552,0.2753430244381789,-156.13951067883625,2.2919839967771853,20.972551741859924,0.0958,-0.9784,0.02,0.182
331,2336659.0,2277.256237,1.0,-2.84,-2.72,-8.76,11.88,-10.69,37.25,42.88,-39.06,-21.87,0.638023561149244,-0.9740191338084552,0.2753430244381789,-156.13951067883625,2.2919839967771853,20.972551741859924,0.0958,-0.9784,0.02,0.182
332,2336694.0,2277.29475,1.0,-3.97,-3.26,-6.85,12.25,-9.88,36.38,56.5,-54.06,-2.0,-0.8487420005458499,-1.648437172016267,1.4476254213530133,-154.16860854190614,2.1773706400327653,22.36094364221954,0.1093,-0.9747,0.019,0.1939
333,2336694.0,2277.29475,1.0,-3.97,-3.26,-6.85,12.25,-9.88,36.38,56.5,-54.06,-2.0,-0.8487420005458499,-1.648437172016267,1.4476254213530133,-154.16860854190614,2.1773706400327653,22.36094364221954,0.1093,-0.9747,0.019,0.1939
334,2336731.0,2277.3569989999996,1.0,-4.33,-1.75,-6.43,14.56,-8.06,38.38,3.25,-35.63,-3.75,-1.2056410532238993,-0.09951621394625132,1.9521719031470344,-151.95469309277132,2.3951379752687134,24.186105170420962,0.1202,-0.9702,0.0209,0.2095
335,2336731.0,2277.3569989999996,1.0,-4.33,-1.75,-6.43,14.56,-8.06,38.38,3.25,-35.63,-3.75,-1.2056410532238993,-0.09951621394625132,1.9521719031470344,-151.95469309277132,2.3951379752687134,24.186105170420962,0.1202,-0.9702,0.0209,0.2095
336,2336765.0,2277.374953,1.0,-4.97,-3.48,-6.02,14.56,-8.06,38.38,21.37,8.19,-22.44,-1.8355203149773558,-1.7352921769292011,1.6413988566490634,-151.71920090048613,1.79916139442209,24.06892577380089,0.1268,-0.9697,0.0157,0.2085
337,2336765.0,2277.374953,1.0,-4.97,-3.48,-6.02,14.56,-8.06,38.38,21.37,8.19,-22.44,-1.8355203149773558,-1.7352921769292011,1.6413988566490634,-151.71920090048613,1.79916139442209,24.06892577380089,0.1268,-0.9697,0.0157,0.2085
338,2336802.0,2277.418923,1.0,-2.84,-2.77,-10.17,15.75,-7.0,36.75,-34.0,34.88,-3.44,1.5115671541736888,-0.17040707081168915,-1.0032309507154462,-152.91671705681662,1.5126525087430307,23.050527648721737,0.1213,-0.9722,0.0132,0.1998
339,2336802.0,2277.418923,1.0,-2.84,-2.77,-10.17,15.75,-7.0,36.75,-34.0,34.88,-3.44,1.5115671541736888,-0.17040707081168915,-1.0032309507154462,-152.91671705681662,1.5126525087430307,23.050527648721737,0.1213,-0.9722,0.0132,0.1998
340,2336837.0,2277.477672,1.0,-2.89,-2.7,-9.55,15.75,-7.25,36.75,-20.44,-19.37,5.25,1.2833574748828571,-0.4144132720933604,-0.44156229442361017,-153.06392657993817,1.4553519237055776,23.42489188862897,0.1133,-0.9725,0.0127,0.203
341,2336837.0,2277.477672,1.0,-2.89,-2.7,-9.55,15.75,-7.25,36.75,-20.44,-19.37,5.25,1.2833574748828571,-0.4144132720933604,-0.44156229442361017,-153.06392657993817,1.4553519237055776,23.42489188862897,0.1133,-0.9725,0.0127,0.203
342,2336872.0,2277.486637,1.0,-5.13,-1.27,-6.75,15.75,-7.25,36.75,-33.19,-24.06,-8.69,-1.8358827789810568,0.3151842465713832,1.4387056100943152,-152.62462859250314,1.100095864564908,24.373645675055762,0.1063,-0.9716,0.0096,0.2111
343,2336872.0,2277.486637,1.0,-5.13,-1.27,-6.75,15.75,-7.25,36.75,-33.19,-24.06,-8.69,-1.8358827789810568,0.3151842465713832,1.4387056100943152,-152.62462859250314,1.100095864564908,24.373645675055762,0.1063,-0.9716,0.0096,0.2111
344,2336907.0,2277.499671,1.0,-3.92,-3.89,-8.01,16.06,-8.25,37.06,24.06,24.19,-19.0,-0.18682154888949087,-1.9248876359300768,0.27153042561006835,-153.06392657993817,0.5271230305187238,23.705831329603118,0.11,-0.9725,0.0046,0.2054
345,2336907.0,2277.499671,1.0,-3.92,-3.89,-8.01,16.06,-8.25,37.06,24.06,24.19,-19.0,-0.18682154888949087,-1.9248876359300768,0.27153042561006835,-153.06392657993817,0.5271230305187238,23.705831329603118,0.11,-0.9725,0.0046,0.2054
346,2336942.0,2277.559118,1.0,-3.31,-2.91,-9.76,16.06,-8.69,36.25,-28.31,-18.81,7.69,0.9988341700642293,-0.7241161551436901,-0.8310088634234738,-153.36074062083046,0.4239897358038088,23.647290415990852,0.1047,-0.9731,0.0037,0.2049
347,2336942.0,2277.559118,1.0,-3.31,-2.91,-9.76,16.06,-8.69,36.25,-28.31,-18.81,7.69,0.9988341700642293,-0.7241161551436901,-0.8310088634234738,-153.36074062083046,0.4239897358038088,23.647290415990852,0.1047,-0.9731,0.0037,0.2049
348,2336978.0,2277.6109420000003,1.0,-4.93,-2.56,-7.62,15.75,-8.25,36.25,-21.5,-32.19,4.69,-1.1521635832621038,-0.8835395192910783,0.4892052325084588,-152.57624392499284,0.3323159869732291,24.96013976228266,0.0972,-0.9715,0.0029,0.2161
349,2336978.0,2277.6109420000003,1.0,-4.93,-2.56,-7.62,15.75,-8.25,36.25,-21.5,-32.19,4.69,-1.1521635832621038,-0.8835395192910783,0.4892052325084588,-152.57624392499284,0.3323159869732291,24.96013976228266,0.0972,-0.9715,0.0029,0.2161
