,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,823508.0,792.273623,1.0,3.03,3.52,8.66,10.5,-15.88,-39.5,1.25,-0.25,0.0,-0.0928290442065032,-0.06301810678159203,-0.01955534523726321,-27.36011828826252,-3.1860558160551733,-91.40119221425032,-0.6566,-0.2365,-0.0278,-0.7157
1,823508.0,792.273623,1.0,3.03,3.52,8.66,10.5,-15.88,-39.5,1.25,-0.25,0.0,-0.0928290442065032,-0.06301810678159203,-0.01955534523726321,-27.36011828826252,-3.1860558160551733,-91.40119221425032,-0.6566,-0.2365,-0.0278,-0.7157
2,823543.0,792.2767299999999,1.0,3.11,3.39,8.67,10.5,-15.19,-39.06,1.94,-0.56,0.94,0.037939844791686966,-0.15138552086734625,-0.00705179862058536,-27.407295558849807,-3.2204467196467967,-91.43401211484779,-0.6562,-0.2369,-0.0281,-0.7159
3,823543.0,792.2767299999999,1.0,3.11,3.39,8.67,10.5,-15.19,-39.06,1.94,-0.56,0.94,0.037939844791686966,-0.15138552086734625,-0.00705179862058536,-27.407295558849807,-3.2204467196467967,-91.43401211484779,-0.6562,-0.2369,-0.0281,-0.7159
4,823580.0,792.3427320000001,1.0,3.1,3.59,8.77,9.75,-15.19,-38.69,1.19,-2.06,4.75,-0.11078939229267924,-0.0671932176743606,-0.1630145270567649,-27.478070348739482,-3.15166519950434,-91.51610407003919,-0.6555,-0.2375,-0.0275,-0.7164
5,823580.0,792.3427320000001,1.0,3.1,3.59,8.77,9.75,-15.19,-38.69,1.19,-2.06,4.75,-0.11078939229267924,-0.0671932176743606,-0.1630145270567649,-27.478070348739482,-3.15166519950434,-91.51610407003919,-0.6555,-0.2375,-0.0275,-0.7164
6,823613.0,792.4083009999999,1.0,3.28,3.26,8.79,9.75,-15.19,-38.69,4.0,-2.25,7.5,0.2082316566355932,-0.2492354902049281,-0.12031435208654705,-27.643253148970494,-3.140201723904295,-91.77920529298514,-0.6533,-0.2389,-0.0274,-0.718
7,823613.0,792.4083009999999,1.0,3.28,3.26,8.79,9.75,-15.19,-38.69,4.0,-2.25,7.5,0.2082316566355932,-0.2492354902049281,-0.12031435208654705,-27.643253148970494,-3.140201723904295,-91.77920529298514,-0.6533,-0.2389,-0.0274,-0.718
8,823650.0,792.423948,1.0,3.85,2.83,8.72,10.06,-15.19,-38.25,2.31,4.19,49.63,0.5199812700348638,-0.8233670404235964,-0.08887859606585558,-27.725866499273085,-3.025568677774776,-92.73822662555115,-0.6465,-0.2396,-0.0264,-0.7238
9,823650.0,792.423948,1.0,3.85,2.83,8.72,10.06,-15.19,-38.25,2.31,4.19,49.63,0.5199812700348638,-0.8233670404235964,-0.08887859606585558,-27.725866499273085,-3.025568677774776,-92.73822662555115,-0.6465,-0.2396,-0.0264,-0.7238
10,823685.0,792.501001,1.0,4.06,2.79,8.66,9.75,-15.88,-37.5,-0.81,4.0,90.25,0.3205597759985662,-0.8806432613644755,-0.11227175975922954,-27.690458980540107,-2.372214704126748,-95.83832110194956,-0.6257,-0.2393,-0.0207,-0.7422
11,823685.0,792.501001,1.0,4.06,2.79,8.66,9.75,-15.88,-37.5,-0.81,4.0,90.25,0.3205597759985662,-0.8806432613644755,-0.11227175975922954,-27.690458980540107,-2.372214704126748,-95.83832110194956,-0.6257,-0.2393,-0.0207,-0.7422
12,823719.0,792.5060940000001,1.0,4.32,2.55,9.11,9.75,-15.88,-37.5,-4.31,-0.12,131.25,0.42921010612044697,-0.8403252532798751,-0.5503105654122393,-27.60785191517117,-1.3636717386286217,-99.06954993305422,-0.6034,-0.2386,-0.0119,-0.7608
13,823719.0,792.5060940000001,1.0,4.32,2.55,9.11,9.75,-15.88,-37.5,-4.31,-0.12,131.25,0.42921010612044697,-0.8403252532798751,-0.5503105654122393,-27.60785191517117,-1.3636717386286217,-99.06954993305422,-0.6034,-0.2386,-0.0119,-0.7608
14,823752.0,792.5156450000001,1.0,5.24,2.11,9.23,9.0,-16.25,-36.69,9.0,5.31,191.06,0.2455344367555078,-1.3831066138413135,-0.923183593076624,-27.666855466190324,-0.04583662483277591,-105.57537971529776,-0.5554,-0.2391,-0.0004,-0.7964
15,823752.0,792.5156450000001,1.0,5.24,2.11,9.23,9.0,-16.25,-36.69,9.0,5.31,191.06,0.2455344367555078,-1.3831066138413135,-0.923183593076624,-27.666855466190324,-0.04583662483277591,-105.57537971529776,-0.5554,-0.2391,-0.0004,-0.7964
16,823789.0,792.518377,1.0,4.45,3.2,11.04,6.75,-17.75,-38.25,4.56,-2.19,235.88,-0.13863806859294908,0.7342619276579571,-2.4964284321457075,-27.59605210118816,1.4438918508267422,-111.62435104940481,-0.5086,-0.2385,0.0126,-0.8272
17,823789.0,792.518377,1.0,4.45,3.2,11.04,6.75,-17.75,-38.25,4.56,-2.19,235.88,-0.13863806859294908,0.7342619276579571,-2.4964284321457075,-27.59605210118816,1.4438918508267422,-111.62435104940481,-0.5086,-0.2385,0.0126,-0.8272
18,823826.0,792.5653769999999,1.0,4.97,2.63,11.91,6.75,-17.75,-38.25,21.44,40.5,255.38,-0.007536756309000414,0.7932331535602541,-3.3400843611026545,-26.794357072369408,2.6014518395409367,-120.8475925272034,-0.4352,-0.2317,0.0227,-0.8697
19,823826.0,792.5653769999999,1.0,4.97,2.63,11.91,6.75,-17.75,-38.25,21.44,40.5,255.38,-0.007536756309000414,0.7932331535602541,-3.3400843611026545,-26.794357072369408,2.6014518395409367,-120.8475925272034,-0.4352,-0.2317,0.0227,-0.8697
20,823859.0,792.581895,1.0,5.57,2.55,12.22,1.88,-18.87,-38.69,15.75,77.25,238.06,-0.6882300642179968,0.6320323917052051,-3.830896496145924,-24.995350383000986,2.8421620551927376,-128.23732310544656,-0.3782,-0.2164,0.0248,-0.8997
21,823859.0,792.581895,1.0,5.57,2.55,12.22,1.88,-18.87,-38.69,15.75,77.25,238.06,-0.6882300642179968,0.6320323917052051,-3.830896496145924,-24.995350383000986,2.8421620551927376,-128.23732310544656,-0.3782,-0.2164,0.0248,-0.8997
22,823896.0,792.6194820000001,1.0,5.69,2.41,11.75,-0.37,-18.19,-38.38,9.94,55.13,171.19,-1.5221001588517598,0.6897564343012007,-3.3635492075960483,-22.454397929674286,3.2204467196467967,-136.06616582647524,-0.3183,-0.1947,0.0281,-0.9274
23,823896.0,792.6194820000001,1.0,5.69,2.41,11.75,-0.37,-18.19,-38.38,9.94,55.13,171.19,-1.5221001588517598,0.6897564343012007,-3.3635492075960483,-22.454397929674286,3.2204467196467967,-136.06616582647524,-0.3183,-0.1947,0.0281,-0.9274
24,823930.0,792.674557,1.0,4.3,-0.05,12.08,-0.69,-17.87,-37.5,18.81,15.44,164.44,0.7975689752398358,-0.28107034097835343,-2.9880279245574304,-21.800531789289547,3.5070491615651807,-140.40650617828152,-0.2794,-0.1891,0.0306,-0.9409
25,823930.0,792.674557,1.0,4.3,-0.05,12.08,-0.69,-17.87,-37.5,18.81,15.44,164.44,0.7975689752398358,-0.28107034097835343,-2.9880279245574304,-21.800531789289547,3.5070491615651807,-140.40650617828152,-0.2794,-0.1891,0.0306,-0.9409
26,823965.0,792.695369,1.0,4.66,2.39,12.61,-0.69,-17.87,-37.5,-31.06,-2.75,134.5,-0.7621774748429258,2.3100251089676154,-3.6292224872179855,-21.33392533931821,5.284543793645802,-144.690009668053,-0.2355,-0.1851,0.0461,-0.9529
27,823965.0,792.695369,1.0,4.66,2.39,12.61,-0.69,-17.87,-37.5,-31.06,-2.75,134.5,-0.7621774748429258,2.3100251089676154,-3.6292224872179855,-21.33392533931821,5.284543793645802,-144.690009668053,-0.2355,-0.1851,0.0461,-0.9529
28,824002.0,792.7326400000001,1.0,5.3,2.18,10.71,-4.06,-16.75,-37.5,-17.69,0.69,70.94,-1.915467786467551,1.804184718065177,-2.051781627416217,-20.9608980601766,6.1221011960432445,-146.5113892939378,-0.2169,-0.1819,0.0534,-0.9576
29,824002.0,792.7326400000001,1.0,5.3,2.18,10.71,-4.06,-16.75,-37.5,-17.69,0.69,70.94,-1.915467786467551,1.804184718065177,-2.051781627416217,-20.9608980601766,6.1221011960432445,-146.5113892939378,-0.2169,-0.1819,0.0534,-0.9576
30,824039.0,792.797644,1.0,3.83,3.12,11.54,-6.06,-15.06,-38.69,37.63,-45.19,47.0,-0.4689155514360429,3.602429085160679,-2.209069824130792,-22.25582556887037,6.3631010384043885,-147.39783944401512,-0.1964,-0.193,0.0555,-0.9598
31,824039.0,792.797644,1.0,3.83,3.12,11.54,-6.06,-15.06,-38.69,37.63,-45.19,47.0,-0.4689155514360429,3.602429085160679,-2.209069824130792,-22.25582556887037,6.3631010384043885,-147.39783944401512,-0.1964,-0.193,0.0555,-0.9598
32,824074.0,792.8148269999999,1.0,6.06,3.8,9.16,-6.06,-15.06,-38.69,65.37,-27.06,-1.69,-3.1323988338314614,2.8897453198481164,-1.0056878384245458,-23.541932535122797,4.96336629149859,-147.31628725286762,-0.1891,-0.204,0.0433,-0.9596
33,824074.0,792.8148269999999,1.0,6.06,3.8,9.16,-6.06,-15.06,-38.69,65.37,-27.06,-1.69,-3.1323988338314614,2.8897453198481164,-1.0056878384245458,-23.541932535122797,4.96336629149859,-147.31628725286762,-0.1891,-0.204,0.0433,-0.9596
34,824107.0,792.853655,1.0,8.73,3.73,6.37,-8.19,-14.75,-38.25,112.62,-28.44,-73.87,-6.076726713040111,0.8836392973580607,0.1632442713588329,-24.924931536010146,1.6616358358374437,-145.76376947074462,-0.1994,-0.2158,0.0145,-0.9557
35,824107.0,792.853655,1.0,8.73,3.73,6.37,-8.19,-14.75,-38.25,112.62,-28.44,-73.87,-6.076726713040111,0.8836392973580607,0.1632442713588329,-24.924931536010146,1.6616358358374437,-145.76376947074462,-0.1994,-0.2158,0.0145,-0.9557
36,824143.0,792.873767,1.0,5.68,3.66,10.53,-8.88,-16.75,-37.0,145.63,-114.62,-61.25,-0.5571795008771219,1.5582700529773719,-2.5949726940588764,-29.92656655764556,-3.380941489627292,-141.02009032147248,-0.2092,-0.2582,-0.0295,-0.9427
37,824143.0,792.873767,1.0,5.68,3.66,10.53,-8.88,-16.75,-37.0,145.63,-114.62,-61.25,-0.5571795008771219,1.5582700529773719,-2.5949726940588764,-29.92656655764556,-3.380941489627292,-141.02009032147248,-0.2092,-0.2582,-0.0295,-0.9427
38,824180.0,792.9182480000001,1.0,4.76,4.2,9.07,-10.5,-21.69,-34.19,222.88,-60.13,-100.31,0.07573290502096419,1.4772941349273967,-1.1648752616036138,-33.2731430190265,-8.625427825614647,-136.8073201749142,-0.2187,-0.2863,-0.0752,-0.9298
39,824180.0,792.9182480000001,1.0,4.76,4.2,9.07,-10.5,-21.69,-34.19,222.88,-60.13,-100.31,0.07573290502096419,1.4772941349273967,-1.1648752616036138,-33.2731430190265,-8.625427825614647,-136.8073201749142,-0.2187,-0.2863,-0.0752,-0.9298
40,824215.0,792.96974,1.0,5.91,0.01,8.04,-10.5,-21.69,-34.19,286.13,-103.06,-60.0,1.3263008473046758,-4.067156357954753,0.7917198714639451,-38.8168714421915,-18.193261198253683,-129.48518799624307,-0.2162,-0.3323,-0.1581,-0.9044
41,824215.0,792.96974,1.0,5.91,0.01,8.04,-10.5,-21.69,-34.19,286.13,-103.06,-60.0,1.3263008473046758,-4.067156357954753,0.7917198714639451,-38.8168714421915,-18.193261198253683,-129.48518799624307,-0.2162,-0.3323,-0.1581,-0.9044
42,824252.0,792.985588,1.0,9.22,0.27,5.19,-11.25,-27.69,-28.56,207.06,-147.13,33.63,-2.0415565476616093,-5.4737834261507645,0.9812807801714492,-44.40732869091076,-23.30787601995589,-123.6476805433651,-0.1982,-0.3779,-0.20199999999999999,-0.8815
43,824252.0,792.985588,1.0,9.22,0.27,5.19,-11.25,-27.69,-28.56,207.06,-147.13,33.63,-2.0415565476616093,-5.4737834261507645,0.9812807801714492,-44.40732869091076,-23.30787601995589,-123.6476805433651,-0.1982,-0.3779,-0.20199999999999999,-0.8815
44,824289.0,793.027403,1.0,11.63,0.6,0.3,-12.38,-35.56,-20.87,186.94,-328.13,126.37,-5.836835599302463,-5.276028452860106,1.215854114208854,-54.903309037029295,-26.78257750270593,-114.4070649484192,-0.1649,-0.461,-0.2316,-0.8406
45,824289.0,793.027403,1.0,11.63,0.6,0.3,-12.38,-35.56,-20.87,186.94,-328.13,126.37,-5.836835599302463,-5.276028452860106,1.215854114208854,-54.903309037029295,-26.78257750270593,-114.4070649484192,-0.1649,-0.461,-0.2316,-0.8406
46,824324.0,793.086684,1.0,12.47,0.41,2.68,-12.38,-35.56,-20.87,140.38,-580.0,248.56,-1.031381315480497,-5.842795669969168,-1.4915530138012336,-71.11222790088254,-25.418065988790868,-101.12175699059144,-0.1299,-0.5815,-0.22,-0.7723
47,824324.0,793.086684,1.0,12.47,0.41,2.68,-12.38,-35.56,-20.87,140.38,-580.0,248.56,-1.031381315480497,-5.842795669969168,-1.4915530138012336,-71.11222790088254,-25.418065988790868,-101.12175699059144,-0.1299,-0.5815,-0.22,-0.7723
48,824358.0,793.1031730000001,1.0,7.69,4.39,6.97,-18.37,-38.06,-11.56,48.56,-665.56,343.69,8.664071763260582,1.3508658465253085,2.7286473194578287,-99.299361288376,-16.223006993376618,-77.6288499193909,-0.0793,-0.7621,-0.1411,-0.6268
49,824358.0,793.1031730000001,1.0,7.69,4.39,6.97,-18.37,-38.06,-11.56,48.56,-665.56,343.69,8.664071763260582,1.3508658465253085,2.7286473194578287,-99.299361288376,-16.223006993376618,-77.6288499193909,-0.0793,-0.7621,-0.1411,-0.6268
50,824393.0,793.183705,1.0,1.69,7.33,5.66,-26.87,-33.25,2.19,35.44,-444.38,245.5,6.300415071031081,6.97860295837013,10.280433370489186,-119.65132148129857,-7.5111244261256385,-59.60343856980716,-0.0358,-0.8645,-0.0655,-0.49700000000000005
51,824393.0,793.183705,1.0,1.69,7.33,5.66,-26.87,-33.25,2.19,35.44,-444.38,245.5,6.300415071031081,6.97860295837013,10.280433370489186,-119.65132148129857,-7.5111244261256385,-59.60343856980716,-0.0358,-0.8645,-0.0655,-0.49700000000000005
52,824430.0,793.18939,1.0,4.26,4.11,-3.66,-30.19,-23.56,17.19,35.06,-191.0,52.13,-0.0928499781487528,3.6903377357394986,3.906812182082048,-126.6328096707232,-5.502509177758649,-52.97467248448692,-0.0183,-0.8935,-0.048,-0.446
53,824430.0,793.18939,1.0,4.26,4.11,-3.66,-30.19,-23.56,17.19,35.06,-191.0,52.13,-0.0928499781487528,3.6903377357394986,3.906812182082048,-126.6328096707232,-5.502509177758649,-52.97467248448692,-0.0183,-0.8935,-0.048,-0.446
54,824465.0,793.246787,1.0,5.41,0.72,-6.44,-30.19,-23.56,17.19,46.06,-178.88,-10.63,-0.8264949092649225,0.3125797918801264,1.4114549433817576,-133.61881240543406,-6.0647243159910715,-45.92144367093,-0.0089,-0.9192,-0.0529,-0.3901
55,824465.0,793.246787,1.0,5.41,0.72,-6.44,-30.19,-23.56,17.19,46.06,-178.88,-10.63,-0.8264949092649225,0.3125797918801264,1.4114549433817576,-133.61881240543406,-6.0647243159910715,-45.92144367093,-0.0089,-0.9192,-0.0529,-0.3901
56,824502.0,793.263068,1.0,2.41,2.51,-4.98,-27.87,-20.25,22.87,1.31,-192.81,13.0,-1.1513781451408298,2.35835995520946,4.327501645688309,-139.30467314730421,-5.9958740675037845,-40.19271594298347,-0.0073,-0.9376,-0.0523,-0.3436
57,824502.0,793.263068,1.0,2.41,2.51,-4.98,-27.87,-20.25,22.87,1.31,-192.81,13.0,-1.1513781451408298,2.35835995520946,4.327501645688309,-139.30467314730421,-5.9958740675037845,-40.19271594298347,-0.0073,-0.9376,-0.0523,-0.3436
58,824539.0,793.266252,1.0,3.32,3.78,-5.08,-22.69,-19.87,27.0,19.19,-106.19,-25.62,0.1916782484134448,3.5053089384948763,3.5782257454398563,-144.7656551188059,-6.11062569758793,-34.675036035061034,-0.0066,-0.9531,-0.0533,-0.298
59,824539.0,793.266252,1.0,3.32,3.78,-5.08,-22.69,-19.87,27.0,19.19,-106.19,-25.62,0.1916782484134448,3.5053089384948763,3.5782257454398563,-144.7656551188059,-6.11062569758793,-34.675036035061034,-0.0066,-0.9531,-0.0533,-0.298
60,824573.0,793.348457,1.0,2.44,2.59,-6.0,-22.69,-19.87,27.0,27.69,-77.5,-72.62,-0.8008334416579401,2.3927259947938597,3.3031718450001657,-146.9114591288739,-7.982025743589274,-32.067078184397204,-0.006,-0.9586,-0.0696,-0.2762
61,824573.0,793.348457,1.0,2.44,2.59,-6.0,-22.69,-19.87,27.0,27.69,-77.5,-72.62,-0.8008334416579401,2.3927259947938597,3.3031718450001657,-146.9114591288739,-7.982025743589274,-32.067078184397204,-0.006,-0.9586,-0.0696,-0.2762
62,824608.0,793.404821,1.0,1.6,3.27,-5.91,-19.25,-19.87,31.06,23.44,4.25,-75.0,-1.0982051992577804,3.1584801190763083,3.7239738884745073,-147.03240000479886,-11.017757342406151,-30.99543647635929,-0.0049,-0.9589,-0.096,-0.2672
63,824608.0,793.404821,1.0,1.6,3.27,-5.91,-19.25,-19.87,31.06,23.44,4.25,-75.0,-1.0982051992577804,3.1584801190763083,3.7239738884745073,-147.03240000479886,-11.017757342406151,-30.99543647635929,-0.0049,-0.9589,-0.096,-0.2672
64,824643.0,793.447042,1.0,4.02,6.16,-7.47,-15.88,-19.06,32.75,49.31,34.06,-117.12,0.8502606722627886,5.489920557172296,0.9159397322463398,-145.22287322309495,-14.118999098561428,-31.614261757826505,-0.0025,-0.9543,-0.1229,-0.2724
65,824643.0,793.447042,1.0,4.02,6.16,-7.47,-15.88,-19.06,32.75,49.31,34.06,-117.12,0.8502606722627886,5.489920557172296,0.9159397322463398,-145.22287322309495,-14.118999098561428,-31.614261757826505,-0.0025,-0.9543,-0.1229,-0.2724
66,824680.0,793.512984,1.0,6.46,2.42,-7.21,-14.0,-20.56,32.69,158.0,30.69,-126.0,2.187100345665608,1.2947833832989877,0.15718223911690465,-141.5038163967487,-20.192233442293944,-32.26982009667936,0.0269,-0.9441,-0.1753,-0.2779
67,824680.0,793.512984,1.0,6.46,2.42,-7.21,-14.0,-20.56,32.69,158.0,30.69,-126.0,2.187100345665608,1.2947833832989877,0.15718223911690465,-141.5038163967487,-20.192233442293944,-32.26982009667936,0.0269,-0.9441,-0.1753,-0.2779
68,824715.0,793.522861,1.0,9.62,-1.15,-8.18,-14.0,-20.56,32.69,173.44,21.5,-119.94,2.679820023202645,-2.6234160878120822,-2.305969562813443,-137.11973135242658,-26.5117266696815,-32.007467853657644,0.0714,-0.9308,-0.2293,-0.2757
69,824715.0,793.522861,1.0,9.62,-1.15,-8.18,-14.0,-20.56,32.69,173.44,21.5,-119.94,2.679820023202645,-2.6234160878120822,-2.305969562813443,-137.11973135242658,-26.5117266696815,-32.007467853657644,0.0714,-0.9308,-0.2293,-0.2757
70,824752.0,793.532437,1.0,11.08,-4.99,-7.94,-13.69,-18.37,34.25,132.5,4.69,-93.69,1.70308557781375,-6.374431469658001,-3.1230144563297384,-134.05726525899885,-30.531925921642927,-31.36423874673959,0.1002,-0.9207,-0.2633,-0.2703
71,824752.0,793.532437,1.0,11.08,-4.99,-7.94,-13.69,-18.37,34.25,132.5,4.69,-93.69,1.70308557781375,-6.374431469658001,-3.1230144563297384,-134.05726525899885,-30.531925921642927,-31.36423874673959,0.1002,-0.9207,-0.2633,-0.2703
72,824788.0,793.535169,1.0,12.13,-8.75,-9.34,-12.19,-15.38,36.75,128.06,-19.81,-30.06,-0.29743054686673354,-8.89618088887424,-5.4151928799609985,-131.93089302515688,-33.524381159227765,-29.535319528051428,0.1335,-0.9133,-0.2884,-0.2549
73,824788.0,793.535169,1.0,12.13,-8.75,-9.34,-12.19,-15.38,36.75,128.06,-19.81,-30.06,-0.29743054686673354,-8.89618088887424,-5.4151928799609985,-131.93089302515688,-33.524381159227765,-29.535319528051428,0.1335,-0.9133,-0.2884,-0.2549
74,824823.0,793.5744179999999,1.0,10.41,-11.49,-6.98,-12.19,-15.38,36.75,12.63,-79.81,97.69,-1.4156883340403867,-11.058212897638093,-3.031587965210509,-133.93995871664828,-32.329469794230796,-26.87682214392707,0.1464,-0.9203,-0.2784,-0.2324
75,824823.0,793.5744179999999,1.0,10.41,-11.49,-6.98,-12.19,-15.38,36.75,12.63,-79.81,97.69,-1.4156883340403867,-11.058212897638093,-3.031587965210509,-133.93995871664828,-32.329469794230796,-26.87682214392707,0.1464,-0.9203,-0.2784,-0.2324
76,824856.0,793.593976,1.0,11.11,-8.04,-7.91,-11.5,-10.88,37.56,-82.81,-86.31,168.13,2.5959769169075018,-8.494321991608231,-3.2986618142898134,-141.33038910827102,-26.35870385587789,-23.41318918903326,0.1283,-0.9436,-0.228,-0.2029
77,824856.0,793.593976,1.0,11.11,-8.04,-7.91,-11.5,-10.88,37.56,-82.81,-86.31,168.13,2.5959769169075018,-8.494321991608231,-3.2986618142898134,-141.33038910827102,-26.35870385587789,-23.41318918903326,0.1283,-0.9436,-0.228,-0.2029
78,824893.0,793.637432,1.0,7.94,-1.73,-7.35,-9.19,-9.75,37.56,-149.19,-129.06,225.0,4.14344378127585,-2.111879932838244,-0.1145816161191231,-149.37507492345586,-19.889680039418103,-19.994394103683586,0.0995,-0.9645,-0.1727,-0.1736
79,824893.0,793.637432,1.0,7.94,-1.73,-7.35,-9.19,-9.75,37.56,-149.19,-129.06,225.0,4.14344378127585,-2.111879932838244,-0.1145816161191231,-149.37507492345586,-19.889680039418103,-19.994394103683586,0.0995,-0.9645,-0.1727,-0.1736
80,824930.0,793.6539,1.0,6.03,2.39,-8.94,-8.5,-12.25,37.25,-129.19,-125.37,222.88,3.967925468209877,2.5853561542507086,-0.17173168414144335,-160.06096636558732,-10.799043117568631,-15.18192036535379,0.0599,-0.9849,-0.0941,-0.1321
81,824930.0,793.6539,1.0,6.03,2.39,-8.94,-8.5,-12.25,37.25,-129.19,-125.37,222.88,3.967925468209877,2.5853561542507086,-0.17173168414144335,-160.06096636558732,-10.799043117568631,-15.18192036535379,0.0599,-0.9849,-0.0941,-0.1321
82,824965.0,793.711016,1.0,3.75,6.01,-12.19,-8.5,-12.25,37.25,-104.12,-120.5,193.94,1.8462754941590855,6.579278606080151,-2.5255460665261764,-168.7678701513817,-2.910938660030132,-10.361732200036483,0.0289,-0.9952,-0.0254,-0.0903
83,824965.0,793.711016,1.0,3.75,6.01,-12.19,-8.5,-12.25,37.25,-104.12,-120.5,193.94,1.8462754941590855,6.579278606080151,-2.5255460665261764,-168.7678701513817,-2.910938660030132,-10.361732200036483,0.0289,-0.9952,-0.0254,-0.0903
84,825001.0,793.744365,1.0,1.2,7.8,-15.44,-6.19,-13.75,36.5,-66.75,-160.81,96.94,-0.5440750832056924,8.192359887505832,-5.466294109680369,-173.7227770024909,0.8365258107465946,-6.0647243159910715,0.0126,-0.9985,0.0073,-0.0529
85,825001.0,793.744365,1.0,1.2,7.8,-15.44,-6.19,-13.75,36.5,-66.75,-160.81,96.94,-0.5440750832056924,8.192359887505832,-5.466294109680369,-173.7227770024909,0.8365258107465946,-6.0647243159910715,0.0126,-0.9985,0.0073,-0.0529
86,825038.0,793.79462,1.0,-1.42,8.48,-14.66,-4.69,-16.75,37.25,-67.56,-194.75,-26.06,-1.1820588048366305,8.165963553725183,-5.0514177149197375,-178.37941712586868,0.6990128451499703,1.3178319771025526,-0.0101,-0.9999,0.0061,0.0115
87,825038.0,793.79462,1.0,-1.42,8.48,-14.66,-4.69,-16.75,37.25,-67.56,-194.75,-26.06,-1.1820588048366305,8.165963553725183,-5.0514177149197375,-178.37941712586868,0.6990128451499703,1.3178319771025526,-0.0101,-0.9999,0.0061,0.0115
88,825073.0,793.801737,1.0,3.08,10.37,-15.02,-4.69,-16.75,37.25,-48.56,-269.69,-135.31,5.7370054869193625,9.316738870336412,-5.123482111438923,-170.54785856879653,-2.704611892754087,8.361141590530956,-0.0281,-0.9966,-0.0236,0.0729
89,825073.0,793.801737,1.0,3.08,10.37,-15.02,-4.69,-16.75,37.25,-48.56,-269.69,-135.31,5.7370054869193625,9.316738870336412,-5.123482111438923,-170.54785856879653,-2.704611892754087,8.361141590530956,-0.0281,-0.9966,-0.0236,0.0729
90,825108.0,793.868521,1.0,-0.41,8.69,-9.6,2.0,-16.75,36.06,85.25,-416.38,-156.75,4.480054238819203,8.218031259425613,0.8491237658022115,-155.80916562137492,-7.407773121999347,22.933590145135867,-0.0107,-0.9778,-0.0646,0.1988
91,825108.0,793.868521,1.0,-0.41,8.69,-9.6,2.0,-16.75,36.06,85.25,-416.38,-156.75,4.480054238819203,8.218031259425613,0.8491237658022115,-155.80916562137492,-7.407773121999347,22.933590145135867,-0.0107,-0.9778,-0.0646,0.1988
92,825143.0,793.871386,1.0,-3.13,3.14,-1.36,13.19,-18.25,32.75,118.44,-386.94,-190.94,-1.143662878706256,3.675700506260752,7.220656765642303,-143.02758111671002,-11.823900394126868,34.85514889719688,0.0172,-0.9484,-0.10300000000000001,0.2995
93,825143.0,793.871386,1.0,-3.13,3.14,-1.36,13.19,-18.25,32.75,118.44,-386.94,-190.94,-1.143662878706256,3.675700506260752,7.220656765642303,-143.02758111671002,-11.823900394126868,34.85514889719688,0.0172,-0.9484,-0.10300000000000001,0.2995
94,825180.0,793.912014,1.0,-4.13,-3.31,0.93,25.87,-13.38,27.25,140.13,-316.31,-245.25,-3.996540393646117,-1.656761931529723,6.619063956582687,-127.04255474483057,-18.634392500869453,48.296621479022534,0.0727,-0.8951,-0.1619,0.4091
95,825180.0,793.912014,1.0,-4.13,-3.31,0.93,25.87,-13.38,27.25,140.13,-316.31,-245.25,-3.996540393646117,-1.656761931529723,6.619063956582687,-127.04255474483057,-18.634392500869453,48.296621479022534,0.0727,-0.8951,-0.1619,0.4091
96,825214.0,793.965959,1.0,-5.12,-6.54,3.12,25.87,-13.38,27.25,145.75,-234.19,-226.69,-6.4742330542981374,-3.240908013110092,4.6781783359277265,-113.77509319472591,-24.87799095241944,57.920143749681635,0.1324,-0.8376,-0.2154,0.4842
97,825214.0,793.965959,1.0,-5.12,-6.54,3.12,25.87,-13.38,27.25,145.75,-234.19,-226.69,-6.4742330542981374,-3.240908013110092,4.6781783359277265,-113.77509319472591,-24.87799095241944,57.920143749681635,0.1324,-0.8376,-0.2154,0.4842
98,825251.0,794.021482,1.0,-4.79,-5.57,0.74,35.56,-4.5,19.56,31.5,-109.56,-134.56,-3.685125134749155,-1.9694542044065797,3.7191461701872175,-108.15279095507613,-28.091903034402694,61.261061463678935,0.1606,-0.8098,-0.2427,0.5095
99,825251.0,794.021482,1.0,-4.79,-5.57,0.74,35.56,-4.5,19.56,31.5,-109.56,-134.56,-3.685125134749155,-1.9694542044065797,3.7191461701872175,-108.15279095507613,-28.091903034402694,61.261061463678935,0.1606,-0.8098,-0.2427,0.5095
100,825288.0,794.0295769999999,1.0,-5.7,2.23,1.19,37.88,2.56,14.19,11.13,-79.25,-141.63,-2.195268536306892,5.346499110887991,7.466833060413713,-102.9800928228657,-32.80699313475501,63.242263086553784,0.1818,-0.7825,-0.2824,0.5243
101,825288.0,794.0295769999999,1.0,-5.7,2.23,1.19,37.88,2.56,14.19,11.13,-79.25,-141.63,-2.195268536306892,5.346499110887991,7.466833060413713,-102.9800928228657,-32.80699313475501,63.242263086553784,0.1818,-0.7825,-0.2824,0.5243
