,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
301,2504232.0,2427.3937300000002,1.0,5.94,5.7,5.98,-21.5,-32.75,-28.19,1.88,-6.31,-3.81,0.3264389292741464,1.4341356562458571,-0.2616513733667407,-54.954967799820345,-12.400074265032766,-110.57101095130196,-0.3159,-0.4614,-0.10800000000000001,-0.8220000000000001
302,2504267.0,2427.414491,1.0,6.05,5.22,5.98,-22.25,-33.19,-28.69,11.13,1.5,-2.94,0.5271542595813778,0.9549689222539466,-0.114108173856188,-55.097091918968275,-12.642160322280047,-110.30985589206541,-0.3168,-0.4625,-0.1101,-0.8207
303,2504267.0,2427.414491,1.0,6.05,5.22,5.98,-22.25,-33.19,-28.69,11.13,1.5,-2.94,0.5271542595813778,0.9549689222539466,-0.114108173856188,-55.097091918968275,-12.642160322280047,-110.30985589206541,-0.3168,-0.4625,-0.1101,-0.8207
304,2504304.0,2427.459576,1.0,6.28,5.39,5.92,-21.5,-33.19,-29.0,13.38,3.81,0.94,0.34972050182134423,0.9098379737977412,-0.32186373262837265,-55.200512683923186,-12.815113562902274,-110.1495692444103,-0.3174,-0.4633,-0.1116,-0.8199
305,2504304.0,2427.459576,1.0,6.28,5.39,5.92,-21.5,-33.19,-29.0,13.38,3.81,0.94,0.34972050182134423,0.9098379737977412,-0.32186373262837265,-55.200512683923186,-12.815113562902274,-110.1495692444103,-0.3174,-0.4633,-0.1116,-0.8199
306,2504339.0,2427.519974,1.0,6.84,4.69,5.16,-21.5,-33.19,-29.0,21.62,9.63,-4.25,-0.15709048739427786,-0.14970430098629794,0.041394693504607005,-55.16172418420825,-13.588001782657653,-110.1896107771162,-0.3149,-0.46299999999999997,-0.1183,-0.8201
307,2504339.0,2427.519974,1.0,6.84,4.69,5.16,-21.5,-33.19,-29.0,21.62,9.63,-4.25,-0.15709048739427786,-0.14970430098629794,0.041394693504607005,-55.16172418420825,-13.588001782657653,-110.1896107771162,-0.3149,-0.46299999999999997,-0.1183,-0.8201
308,2504376.0,2427.537845,1.0,6.69,4.38,5.18,-21.5,-34.0,-28.19,14.19,-2.94,-3.81,0.08878578860544012,-0.3451851492600828,0.28583783419859543,-55.30398226888506,-13.968904250085991,-109.92969787688708,-0.3153,-0.4641,-0.1216,-0.8188
309,2504376.0,2427.537845,1.0,6.69,4.38,5.18,-21.5,-34.0,-28.19,14.19,-2.94,-3.81,0.08878578860544012,-0.3451851492600828,0.28583783419859543,-55.30398226888506,-13.968904250085991,-109.92969787688708,-0.3153,-0.4641,-0.1216,-0.8188
310,2504411.0,2427.597432,1.0,6.3,4.55,5.76,-20.75,-34.69,-29.0,10.63,-5.38,-2.94,0.7234047773786527,0.059235981940698235,0.16075571141746006,-55.67947118427708,-14.142092768246476,-109.41237708953594,-0.3172,-0.467,-0.1231,-0.8162
311,2504411.0,2427.597432,1.0,6.3,4.55,5.76,-20.75,-34.69,-29.0,10.63,-5.38,-2.94,0.7234047773786527,0.059235981940698235,0.16075571141746006,-55.67947118427708,-14.142092768246476,-109.41237708953594,-0.3172,-0.467,-0.1231,-0.8162
312,2504445.0,2427.608315,1.0,6.47,4.2,5.51,-20.75,-34.69,-29.0,11.0,2.19,-2.06,0.6286569326666954,-0.3759429271750976,0.3554883054506384,-55.78316856909328,-14.477016351828802,-109.29346359122705,-0.3162,-0.4678,-0.126,-0.8156
313,2504445.0,2427.608315,1.0,6.47,4.2,5.51,-20.75,-34.69,-29.0,11.0,2.19,-2.06,0.6286569326666954,-0.3759429271750976,0.3554883054506384,-55.78316856909328,-14.477016351828802,-109.29346359122705,-0.3162,-0.4678,-0.126,-0.8156
