,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
399,2337798.0,2260.635998,1.0,7.56,-2.54,-5.44,15.0,-104.25,-131.88,-28.06,-67.62,3.25,0.8904036919272367,0.5774577067016838,0.21120713047213255,-117.58578661368068,-26.48818157203767,-40.91347187505044,0.3061,-0.8553,-0.2291,-0.3495
400,2337835.0,2260.6839410000002,1.0,9.11,-1.9,-5.87,-6.0,-119.25,-106.56,20.44,-73.31,23.94,2.6540517124367256,0.658534459815707,-0.8508047558479905,-120.54647637591215,-26.65302123047702,-37.555735630625364,0.2985,-0.8684,-0.2305,-0.3219
401,2337835.0,2260.6839410000002,1.0,9.11,-1.9,-5.87,-6.0,-119.25,-106.56,20.44,-73.31,23.94,2.6540517124367256,0.658534459815707,-0.8508047558479905,-120.54647637591215,-26.65302123047702,-37.555735630625364,0.2985,-0.8684,-0.2305,-0.3219
402,2337869.0,2260.7486,1.0,6.45,-4.38,-5.46,-6.0,-119.25,-106.56,31.56,-6.81,1.19,-0.34404148075857804,-0.8072480028939517,0.32886090541991386,-120.63897960324066,-26.994654003838164,-36.612980343917975,0.3032,-0.8688,-0.2334,-0.3141
403,2337869.0,2260.7486,1.0,6.45,-4.38,-5.46,-6.0,-119.25,-106.56,31.56,-6.81,1.19,-0.34404148075857804,-0.8072480028939517,0.32886090541991386,-120.63897960324066,-26.994654003838164,-36.612980343917975,0.3032,-0.8688,-0.2334,-0.3141
404,2337904.0,2260.810302,1.0,6.56,-3.53,-6.08,9.0,-141.0,-103.69,6.81,16.44,-16.0,-0.07140871817681538,0.26211652685647624,0.19482937530474945,-119.94836140851372,-27.324738438026902,-36.92694357562125,0.3069,-0.8658,-0.2362,-0.3167
405,2337904.0,2260.810302,1.0,6.56,-3.53,-6.08,9.0,-141.0,-103.69,6.81,16.44,-16.0,-0.07140871817681538,0.26211652685647624,0.19482937530474945,-119.94836140851372,-27.324738438026902,-36.92694357562125,0.3069,-0.8658,-0.2362,-0.3167
406,2337939.0,2260.827915,1.0,7.56,-3.79,-5.57,21.0,-148.06,-83.87,0.88,24.12,-18.69,0.4703490955633766,-0.4242565848920905,-0.29985177254615003,-118.9708445669936,-27.725866499273085,-37.95538472991653,0.3077,-0.8615,-0.2396,-0.3252
407,2337939.0,2260.827915,1.0,7.56,-3.79,-5.57,21.0,-148.06,-83.87,0.88,24.12,-18.69,0.4703490955633766,-0.4242565848920905,-0.29985177254615003,-118.9708445669936,-27.725866499273085,-37.95538472991653,0.3077,-0.8615,-0.2396,-0.3252
408,2337976.0,2260.831179,1.0,14.49,-7.1,-11.39,29.69,-140.56,-57.38,11.63,26.19,-5.25,0.4674689574772484,-0.021726612090993136,-9.938810256173374,-118.18551847027427,-27.784885032921768,-38.719689385129655,0.3104,-0.858,-0.2401,-0.3315
409,2337976.0,2260.831179,1.0,14.49,-7.1,-11.39,29.69,-140.56,-57.38,11.63,26.19,-5.25,0.4674689574772484,-0.021726612090993136,-9.938810256173374,-118.18551847027427,-27.784885032921768,-38.719689385129655,0.3104,-0.858,-0.2401,-0.3315
410,2338011.0,2260.8734280000003,1.0,6.69,-0.93,-6.11,29.69,-140.56,-57.38,-90.19,-10.13,1.12,1.334603171993438,2.0748968086249877,1.0392822304318212,-119.37830144711691,-27.265777919115557,-38.40404714248387,0.3015,-0.8633,-0.2357,-0.3289
411,2338011.0,2260.8734280000003,1.0,6.69,-0.93,-6.11,29.69,-140.56,-57.38,-90.19,-10.13,1.12,1.334603171993438,2.0748968086249877,1.0392822304318212,-119.37830144711691,-27.265777919115557,-38.40404714248387,0.3015,-0.8633,-0.2357,-0.3289
412,2338048.0,2260.891768,1.0,7.82,-3.41,-6.14,37.5,-138.38,-54.5,-24.69,19.94,-13.56,0.4627271296000301,0.09764933931714537,-0.6936570531324477,-119.06117764081604,-27.36011828826252,-39.023479875283186,0.2994,-0.8619,-0.2365,-0.33399999999999996
413,2338048.0,2260.891768,1.0,7.82,-3.41,-6.14,37.5,-138.38,-54.5,-24.69,19.94,-13.56,0.4627271296000301,0.09764933931714537,-0.6936570531324477,-119.06117764081604,-27.36011828826252,-39.023479875283186,0.2994,-0.8619,-0.2365,-0.33399999999999996
414,2338084.0,2260.939472,1.0,9.09,-4.53,-6.82,36.69,-128.25,-51.06,-57.56,-31.12,-3.81,0.2367116026952406,-0.7419543222486242,-2.402153028996988,-119.74257704437856,-27.265777919115557,-39.40057712393039,0.2877,-0.8649,-0.2357,-0.3371
415,2338084.0,2260.939472,1.0,9.09,-4.53,-6.82,36.69,-128.25,-51.06,-57.56,-31.12,-3.81,0.2367116026952406,-0.7419543222486242,-2.402153028996988,-119.74257704437856,-27.265777919115557,-39.40057712393039,0.2877,-0.8649,-0.2357,-0.3371
416,2338119.0,2260.959215,1.0,10.74,-2.48,-4.8,36.69,-128.25,-51.06,-106.12,-93.94,-14.88,3.6660896603819464,-1.5075477710618235,-1.5434639342302248,-122.7801400993836,-26.94751777725,-38.17357699786608,0.2607,-0.8779,-0.233,-0.327
417,2338119.0,2260.959215,1.0,10.74,-2.48,-4.8,36.69,-128.25,-51.06,-106.12,-93.94,-14.88,3.6660896603819464,-1.5075477710618235,-1.5434639342302248,-122.7801400993836,-26.94751777725,-38.17357699786608,0.2607,-0.8779,-0.233,-0.327
418,2338154.0,2261.0048079999997,1.0,11.24,1.64,-6.87,30.0,-110.0,-30.5,-58.31,-83.37,-33.0,5.755438457940775,1.9780463797454757,-1.9910769283719298,-126.04885559306123,-27.560654449020664,-35.877484931095594,0.233,-0.8912,-0.2382,-0.308
419,2338154.0,2261.0048079999997,1.0,11.24,1.64,-6.87,30.0,-110.0,-30.5,-58.31,-83.37,-33.0,5.755438457940775,1.9780463797454757,-1.9910769283719298,-126.04885559306123,-27.560654449020664,-35.877484931095594,0.233,-0.8912,-0.2382,-0.308
420,2338189.0,2261.0709039999997,1.0,10.74,-0.17,-7.22,9.0,-57.75,14.56,36.56,-85.62,-37.56,4.672124041252751,0.2998635800020666,-2.2592622645797675,-126.99117600895984,-29.950289927892534,-32.914516343671416,0.2283,-0.8949,-0.2584,-0.2833
421,2338189.0,2261.0709039999997,1.0,10.74,-0.17,-7.22,9.0,-57.75,14.56,36.56,-85.62,-37.56,4.672124041252751,0.2998635800020666,-2.2592622645797675,-126.99117600895984,-29.950289927892534,-32.914516343671416,0.2283,-0.8949,-0.2584,-0.2833
422,2338226.0,2261.089269,1.0,10.4,-1.85,-6.4,-0.25,-30.75,39.06,33.69,-149.19,-37.5,4.223142673687018,-1.9393104498958065,-1.6365419033374875,-128.23732310544656,-32.23403459047365,-29.250997524768877,0.223,-0.8997,-0.2776,-0.2525
423,2338226.0,2261.089269,1.0,10.4,-1.85,-6.4,-0.25,-30.75,39.06,33.69,-149.19,-37.5,4.223142673687018,-1.9393104498958065,-1.6365419033374875,-128.23732310544656,-32.23403459047365,-29.250997524768877,0.223,-0.8997,-0.2776,-0.2525
424,2338260.0,2261.093781,1.0,7.83,-0.15,-5.08,-0.25,-30.75,39.06,-32.81,-157.75,-35.75,4.349562822723924,-1.2076400961698175,1.6359273484041896,-130.84513444406196,-34.71105152226627,-24.04549296367276,0.2016,-0.9094,-0.2983,-0.2083
425,2338260.0,2261.093781,1.0,7.83,-0.15,-5.08,-0.25,-30.75,39.06,-32.81,-157.75,-35.75,4.349562822723924,-1.2076400961698175,1.6359273484041896,-130.84513444406196,-34.71105152226627,-24.04549296367276,0.2016,-0.9094,-0.2983,-0.2083
426,2338297.0,2261.137632,1.0,5.69,-1.15,-4.49,-4.5,-25.56,48.19,19.31,-137.13,-52.5,2.5421574471671096,-1.6759626883427905,3.129278916924294,-131.53850453910292,-37.02360533619834,-20.355205608113067,0.1911,-0.9119,-0.3175,-0.1767
427,2338297.0,2261.137632,1.0,5.69,-1.15,-4.49,-4.5,-25.56,48.19,19.31,-137.13,-52.5,2.5421574471671096,-1.6759626883427905,3.129278916924294,-131.53850453910292,-37.02360533619834,-20.355205608113067,0.1911,-0.9119,-0.3175,-0.1767
428,2338334.0,2261.1589670000003,1.0,4.41,-3.56,-3.91,-1.5,-26.0,50.56,21.94,-110.0,-38.06,0.3117498008347108,-3.3346252371930265,3.79059759089028,-131.3990875860209,-39.9000028418168,-16.014684599323402,0.183,-0.9114,-0.3412,-0.1393
429,2338334.0,2261.1589670000003,1.0,4.41,-3.56,-3.91,-1.5,-26.0,50.56,21.94,-110.0,-38.06,0.3117498008347108,-3.3346252371930265,3.79059759089028,-131.3990875860209,-39.9000028418168,-16.014684599323402,0.183,-0.9114,-0.3412,-0.1393
430,2338371.0,2261.201577,1.0,1.74,-3.17,-4.29,-1.5,-26.0,50.56,-29.44,-91.0,-26.37,-1.3305598640623169,-1.5683416622256852,4.586447429344943,-131.84655671079122,-41.17041905633896,-13.738036026791262,0.1689,-0.9129999999999999,-0.3516,-0.1196
431,2338371.0,2261.201577,1.0,1.74,-3.17,-4.29,-1.5,-26.0,50.56,-29.44,-91.0,-26.37,-1.3305598640623169,-1.5683416622256852,4.586447429344943,-131.84655671079122,-41.17041905633896,-13.738036026791262,0.1689,-0.9129999999999999,-0.3516,-0.1196
432,2338404.0,2261.263545,1.0,0.21,-2.16,-4.19,1.19,-24.5,50.19,-37.13,-45.0,-35.06,-1.718193573183613,-0.16843040628294614,5.41515343922372,-131.98719464152978,-42.64289936464318,-12.238714488577818,0.1481,-0.9135,-0.3636,-0.1066
433,2338404.0,2261.263545,1.0,0.21,-2.16,-4.19,1.19,-24.5,50.19,-37.13,-45.0,-35.06,-1.718193573183613,-0.16843040628294614,5.41515343922372,-131.98719464152978,-42.64289936464318,-12.238714488577818,0.1481,-0.9135,-0.3636,-0.1066
434,2338441.0,2261.326036,1.0,-0.38,-3.58,-4.03,3.75,-25.56,51.75,-7.75,-9.38,-26.31,-3.1514952452297167,-0.8461594957698773,5.499238732543295,-131.31561745343842,-43.78915870024722,-12.042810329741009,0.1408,-0.9111,-0.3729,-0.1049
435,2338441.0,2261.326036,1.0,-0.38,-3.58,-4.03,3.75,-25.56,51.75,-7.75,-9.38,-26.31,-3.1514952452297167,-0.8461594957698773,5.499238732543295,-131.31561745343842,-43.78915870024722,-12.042810329741009,0.1408,-0.9111,-0.3729,-0.1049
436,2338478.0,2261.335111,1.0,-1.75,-2.36,-5.47,6.0,-26.75,50.56,-61.19,22.19,-25.87,-3.5076626673679456,1.302008560444949,4.851443009320271,-130.95545525843715,-44.33307679780215,-13.2187858542384,0.1293,-0.9098,-0.3773,-0.1151
437,2338478.0,2261.335111,1.0,-1.75,-2.36,-5.47,6.0,-26.75,50.56,-61.19,22.19,-25.87,-3.5076626673679456,1.302008560444949,4.851443009320271,-130.95545525843715,-44.33307679780215,-13.2187858542384,0.1293,-0.9098,-0.3773,-0.1151
438,2338510.0,2261.399062,1.0,-2.42,-3.23,-4.56,6.0,-26.75,50.56,-16.81,60.63,-14.0,-4.654186253496528,0.8924182310462656,5.982380132605678,-130.10645331555745,-44.51874337646561,-15.632898017228825,0.1262,-0.9067,-0.3788,-0.136
439,2338510.0,2261.399062,1.0,-2.42,-3.23,-4.56,6.0,-26.75,50.56,-16.81,60.63,-14.0,-4.654186253496528,0.8924182310462656,5.982380132605678,-130.10645331555745,-44.51874337646561,-15.632898017228825,0.1262,-0.9067,-0.3788,-0.136
440,2338547.0,2261.4198460000002,1.0,-0.78,-2.79,-5.11,3.38,-29.37,51.56,-71.19,116.94,-22.75,-3.5887468909721787,0.3677755478642608,5.170893654059171,-128.95070405160268,-44.43208368482341,-19.12228331882828,0.1229,-0.9024,-0.3781,-0.1661
441,2338547.0,2261.4198460000002,1.0,-0.78,-2.79,-5.11,3.38,-29.37,51.56,-71.19,116.94,-22.75,-3.5887468909721787,0.3677755478642608,5.170893654059171,-128.95070405160268,-44.43208368482341,-19.12228331882828,0.1229,-0.9024,-0.3781,-0.1661
442,2338584.0,2261.42352,1.0,0.69,-1.15,-5.76,-0.5,-27.69,48.38,-90.12,151.13,-15.38,-2.1769941320710537,0.8894870149007893,4.380259910884487,-126.81171301116377,-43.75211129257185,-25.47680417585264,0.1135,-0.8942,-0.3726,-0.2205
443,2338584.0,2261.42352,1.0,0.69,-1.15,-5.76,-0.5,-27.69,48.38,-90.12,151.13,-15.38,-2.1769941320710537,0.8894870149007893,4.380259910884487,-126.81171301116377,-43.75211129257185,-25.47680417585264,0.1135,-0.8942,-0.3726,-0.2205
444,2338619.0,2261.467108,1.0,3.59,-0.54,-4.71,-0.5,-27.69,48.38,-58.44,184.44,-3.44,-0.08260537733583295,-0.6273646041975796,3.8936651357343024,-124.52765968867384,-42.802857328099094,-30.84087559172584,0.1132,-0.8851,-0.3649,-0.2659
445,2338619.0,2261.467108,1.0,3.59,-0.54,-4.71,-0.5,-27.69,48.38,-58.44,184.44,-3.44,-0.08260537733583295,-0.6273646041975796,3.8936651357343024,-124.52765968867384,-42.802857328099094,-30.84087559172584,0.1132,-0.8851,-0.3649,-0.2659
446,2338654.0,2261.526154,1.0,6.84,-1.32,-5.87,-4.25,-30.87,47.75,-90.31,223.75,-17.25,-0.29146234882551597,-1.9788180106826148,0.9193428161666884,-119.56019073883043,-41.378582455790294,-39.58320288872564,0.1182,-0.8641,-0.3533,-0.3386
447,2338654.0,2261.526154,1.0,6.84,-1.32,-5.87,-4.25,-30.87,47.75,-90.31,223.75,-17.25,-0.29146234882551597,-1.9788180106826148,0.9193428161666884,-119.56019073883043,-41.378582455790294,-39.58320288872564,0.1182,-0.8641,-0.3533,-0.3386
448,2338691.0,2261.533723,1.0,9.34,0.69,-7.11,-11.25,-33.38,44.88,-122.69,195.69,-3.0,0.17222365853005406,-0.6637091853052508,-1.9319031105321471,-114.7888564887898,-38.84117149116385,-48.434798213187825,0.1073,-0.8424,-0.3325,-0.4102
449,2338691.0,2261.533723,1.0,9.34,0.69,-7.11,-11.25,-33.38,44.88,-122.69,195.69,-3.0,0.17222365853005406,-0.6637091853052508,-1.9319031105321471,-114.7888564887898,-38.84117149116385,-48.434798213187825,0.1073,-0.8424,-0.3325,-0.4102
450,2338727.0,2261.68438,1.0,8.72,2.34,-2.81,-17.56,-37.06,40.06,-117.62,185.31,6.5,2.8478937916300118,-0.6260351532556879,0.8117802989713407,-111.52245118481588,-36.504367169981776,-54.348737347604505,0.0992,-0.8267,-0.3132,-0.4567
451,2338727.0,2261.68438,1.0,8.72,2.34,-2.81,-17.56,-37.06,40.06,-117.62,185.31,6.5,2.8478937916300118,-0.6260351532556879,0.8117802989713407,-111.52245118481588,-36.504367169981776,-54.348737347604505,0.0992,-0.8267,-0.3132,-0.4567
452,2338760.0,2261.696854,1.0,11.34,2.51,-4.13,-17.56,-37.06,40.06,-122.75,201.5,-1.56,1.3770369293683329,-0.2946621938963907,-2.4395552688432454,-105.746078748701,-33.368833308546726,-63.1884425474074,0.0864,-0.7973,-0.2871,-0.5239
453,2338760.0,2261.696854,1.0,11.34,2.51,-4.13,-17.56,-37.06,40.06,-122.75,201.5,-1.56,1.3770369293683329,-0.2946621938963907,-2.4395552688432454,-105.746078748701,-33.368833308546726,-63.1884425474074,0.0864,-0.7973,-0.2871,-0.5239
454,2338797.0,2261.700362,1.0,9.34,3.67,-1.08,-23.69,-39.88,35.5,-122.0,167.19,21.5,2.9559669928547776,0.5577911432107625,0.17223106693981016,-101.95522422355891,-30.531925921642927,-69.05476022725051,0.0765,-0.7769,-0.2633,-0.5668
455,2338797.0,2261.700362,1.0,9.34,3.67,-1.08,-23.69,-39.88,35.5,-122.0,167.19,21.5,2.9559669928547776,0.5577911432107625,0.17223106693981016,-101.95522422355891,-30.531925921642927,-69.05476022725051,0.0765,-0.7769,-0.2633,-0.5668
456,2338836.0,2261.746414,1.0,8.72,3.99,1.41,-27.87,-42.38,27.19,-111.81,209.69,2.25,3.94452069979464,0.6849470951854069,0.979521139170524,-95.92384977618164,-26.86504055226497,-77.30566907284118,0.0657,-0.7427,-0.2323,-0.6246
457,2338836.0,2261.746414,1.0,8.72,3.99,1.41,-27.87,-42.38,27.19,-111.81,209.69,2.25,3.94452069979464,0.6849470951854069,0.979521139170524,-95.92384977618164,-26.86504055226497,-77.30566907284118,0.0657,-0.7427,-0.2323,-0.6246
458,2338871.0,2261.7651539999997,1.0,10.34,3.88,2.23,-27.87,-42.38,27.19,-109.19,216.94,-4.5,3.6362439840324217,0.3846493804227695,-0.8503981158118297,-90.22600378836046,-24.45571546342066,-84.25767849428371,0.0574,-0.7085,-0.2118,-0.6708
459,2338871.0,2261.7651539999997,1.0,10.34,3.88,2.23,-27.87,-42.38,27.19,-109.19,216.94,-4.5,3.6362439840324217,0.3846493804227695,-0.8503981158118297,-90.22600378836046,-24.45571546342066,-84.25767849428371,0.0574,-0.7085,-0.2118,-0.6708
460,2338906.0,2261.76878,1.0,13.14,3.85,0.41,-31.75,-42.69,20.19,-100.31,139.06,13.88,0.30255209662803795,1.0894316352201558,-3.8451557758308095,-84.07240023072654,-21.24064723466595,-91.76274322777418,0.0475,-0.6696,-0.1843,-0.7179
461,2338906.0,2261.76878,1.0,13.14,3.85,0.41,-31.75,-42.69,20.19,-100.31,139.06,13.88,0.30255209662803795,1.0894316352201558,-3.8451557758308095,-84.07240023072654,-21.24064723466595,-91.76274322777418,0.0475,-0.6696,-0.1843,-0.7179
462,2338940.0,2261.813712,1.0,11.78,5.75,0.86,-33.75,-42.19,10.88,-102.81,87.69,1.19,0.3667217457173042,3.36322144192534,-2.8868426908944844,-80.67668282320093,-18.07721946422553,-96.36974625847458,0.0307,-0.6473,-0.1571,-0.7453
463,2338940.0,2261.813712,1.0,11.78,5.75,0.86,-33.75,-42.19,10.88,-102.81,87.69,1.19,0.3667217457173042,3.36322144192534,-2.8868426908944844,-80.67668282320093,-18.07721946422553,-96.36974625847458,0.0307,-0.6473,-0.1571,-0.7453
464,2338977.0,2261.8318870000003,1.0,9.87,6.37,3.05,-35.75,-41.69,5.38,-61.5,109.19,-87.31,2.1060071428882883,3.5932791811111633,-1.5928841413891384,-77.5847366999739,-17.520477052231193,-99.68951411614924,0.0101,-0.6265,-0.1523,-0.7643
465,2338977.0,2261.8318870000003,1.0,9.87,6.37,3.05,-35.75,-41.69,5.38,-61.5,109.19,-87.31,2.1060071428882883,3.5932791811111633,-1.5928841413891384,-77.5847366999739,-17.520477052231193,-99.68951411614924,0.0101,-0.6265,-0.1523,-0.7643
466,2339012.0,2261.8816460000003,1.0,9.48,4.6,4.11,-35.75,-41.69,5.38,-40.63,123.87,-142.31,1.6376549176624786,1.0862628748346186,-1.3316002816830237,-71.91712490112356,-19.36635943259494,-104.61433000481749,-0.0275,-0.5872,-0.1682,-0.7913
467,2339012.0,2261.8816460000003,1.0,9.48,4.6,4.11,-35.75,-41.69,5.38,-40.63,123.87,-142.31,1.6376549176624786,1.0862628748346186,-1.3316002816830237,-71.91712490112356,-19.36635943259494,-104.61433000481749,-0.0275,-0.5872,-0.1682,-0.7913
468,2339049.0,2261.901139,1.0,9.25,3.21,6.0,-34.0,-44.19,-0.56,-61.31,102.25,-158.94,2.445648173597938,-1.1708276426298827,-1.3519595747736766,-67.80757842682634,-20.914285524438075,-107.70477775616722,-0.0622,-0.5578,-0.1815,-0.8075
469,2339049.0,2261.901139,1.0,9.25,3.21,6.0,-34.0,-44.19,-0.56,-61.31,102.25,-158.94,2.445648173597938,-1.1708276426298827,-1.3519595747736766,-67.80757842682634,-20.914285524438075,-107.70477775616722,-0.0622,-0.5578,-0.1815,-0.8075
470,2339086.0,2261.9956399999996,1.0,9.86,2.89,7.23,-28.56,-49.25,-5.88,-152.19,93.44,-126.44,2.2038793761527757,-2.4023501315816547,-2.3266195321853806,-62.47677807164217,-20.786119068432164,-111.72638448420557,-0.1159,-0.5186,-0.1804,-0.8277
471,2339086.0,2261.9956399999996,1.0,9.86,2.89,7.23,-28.56,-49.25,-5.88,-152.19,93.44,-126.44,2.2038793761527757,-2.4023501315816547,-2.3266195321853806,-62.47677807164217,-20.786119068432164,-111.72638448420557,-0.1159,-0.5186,-0.1804,-0.8277
472,2339121.0,2262.009218,1.0,11.07,7.04,5.73,-28.56,-49.25,-5.88,-231.44,88.25,-51.44,-1.0796889098222435,1.2896109029724778,-4.409909906564646,-58.484077048449976,-17.137959104392678,-115.472556014324,-0.1556,-0.4885,-0.149,-0.8456
473,2339121.0,2262.009218,1.0,11.07,7.04,5.73,-28.56,-49.25,-5.88,-231.44,88.25,-51.44,-1.0796889098222435,1.2896109029724778,-4.409909906564646,-58.484077048449976,-17.137959104392678,-115.472556014324,-0.1556,-0.4885,-0.149,-0.8456
474,2339155.0,2262.013143,1.0,10.77,12.01,3.65,-24.69,-51.5,-12.0,-155.5,19.19,40.63,-5.164707774738392,6.754934574829467,-4.3796868242591165,-55.135868994465206,-10.48830635783265,-119.24220793672814,-0.1822,-0.4628,-0.0914,-0.8627
475,2339155.0,2262.013143,1.0,10.77,12.01,3.65,-24.69,-51.5,-12.0,-155.5,19.19,40.63,-5.164707774738392,6.754934574829467,-4.3796868242591165,-55.135868994465206,-10.48830635783265,-119.24220793672814,-0.1822,-0.4628,-0.0914,-0.8627
476,2339192.0,2262.062367,1.0,9.77,11.57,4.33,-21.87,-46.69,-19.19,-0.25,13.06,18.25,-4.22533964966062,7.024883487676259,-3.641926758511632,-54.516252544990145,-9.22311622194562,-120.20074735368748,-0.1794,-0.45799999999999996,-0.0804,-0.8669
477,2339192.0,2262.062367,1.0,9.77,11.57,4.33,-21.87,-46.69,-19.19,-0.25,13.06,18.25,-4.22533964966062,7.024883487676259,-3.641926758511632,-54.516252544990145,-9.22311622194562,-120.20074735368748,-0.1794,-0.45799999999999996,-0.0804,-0.8669
478,2339229.0,2262.080567,1.0,9.78,6.44,4.64,-22.37,-45.0,-22.5,99.12,31.19,-62.19,-2.638697289816409,1.8192234371130365,-2.374454330009419,-54.117000476338404,-12.261764386292771,-120.01709840281569,-0.1776,-0.4549,-0.1068,-0.8661
479,2339229.0,2262.080567,1.0,9.78,6.44,4.64,-22.37,-45.0,-22.5,99.12,31.19,-62.19,-2.638697289816409,1.8192234371130365,-2.374454330009419,-54.117000476338404,-12.261764386292771,-120.01709840281569,-0.1776,-0.4549,-0.1068,-0.8661
480,2339262.0,2262.1232219999997,1.0,9.57,3.87,3.96,-22.37,-45.0,-22.5,85.25,36.75,-90.75,-2.5603373976436465,-1.2771372529773302,-0.8730968531461389,-53.000280019764396,-16.998909587512788,-119.19690467351394,-0.1876,-0.4462,-0.1478,-0.8625
481,2339262.0,2262.1232219999997,1.0,9.57,3.87,3.96,-22.37,-45.0,-22.5,85.25,36.75,-90.75,-2.5603373976436465,-1.2771372529773302,-0.8730968531461389,-53.000280019764396,-16.998909587512788,-119.19690467351394,-0.1876,-0.4462,-0.1478,-0.8625
482,2339299.0,2262.183261,1.0,9.44,1.83,4.03,-19.25,-47.75,-20.56,79.37,30.12,-51.81,-2.086286435361635,-3.511067169653378,0.21377679955540074,-52.24604776210595,-20.087487431641744,-118.54340107943031,-0.1922,-0.4403,-0.1744,-0.8596
483,2339299.0,2262.183261,1.0,9.44,1.83,4.03,-19.25,-47.75,-20.56,79.37,30.12,-51.81,-2.086286435361635,-3.511067169653378,0.21377679955540074,-52.24604776210595,-20.087487431641744,-118.54340107943031,-0.1922,-0.4403,-0.1744,-0.8596
484,2339336.0,2262.2028379999997,1.0,9.75,2.39,4.24,-15.88,-51.75,-18.5,71.19,30.0,40.5,-2.240391069229191,-3.368949485049112,-0.31179984294063695,-51.876216427159775,-22.699787605080815,-118.49856306250858,-0.1771,-0.4374,-0.1968,-0.8594
485,2339336.0,2262.2028379999997,1.0,9.75,2.39,4.24,-15.88,-51.75,-18.5,71.19,30.0,40.5,-2.240391069229191,-3.368949485049112,-0.31179984294063695,-51.876216427159775,-22.699787605080815,-118.49856306250858,-0.1771,-0.4374,-0.1968,-0.8594
486,2339373.0,2262.206629,1.0,10.5,3.36,2.84,-15.88,-51.75,-18.5,45.81,41.81,55.88,-4.027254789426136,-2.4127392044270257,-0.5647100068874771,-51.46879911376182,-23.55363796786013,-119.3556000073112,-0.1574,-0.4342,-0.2041,-0.8632
487,2339373.0,2262.206629,1.0,10.5,3.36,2.84,-15.88,-51.75,-18.5,45.81,41.81,55.88,-4.027254789426136,-2.4127392044270257,-0.5647100068874771,-51.46879911376182,-23.55363796786013,-119.3556000073112,-0.1574,-0.4342,-0.2041,-0.8632
488,2339405.0,2262.292763,1.0,10.24,4.24,2.07,-15.0,-53.19,-18.0,-17.87,6.75,46.88,-4.684534667702247,-0.9828949689496859,-0.4016384180997363,-50.98589564550729,-23.003749734381753,-120.70844309282913,-0.1401,-0.4304,-0.1994,-0.8691
489,2339405.0,2262.292763,1.0,10.24,4.24,2.07,-15.0,-53.19,-18.0,-17.87,6.75,46.88,-4.684534667702247,-0.9828949689496859,-0.4016384180997363,-50.98589564550729,-23.003749734381753,-120.70844309282913,-0.1401,-0.4304,-0.1994,-0.8691
490,2339442.0,2262.303989,1.0,8.81,6.42,3.79,-15.19,-53.5,-17.87,-11.44,-37.06,40.25,-2.393421481497816,1.4676353454932909,-1.3877316311828327,-52.322637565756146,-21.695513718287586,-120.36186107562722,-0.1318,-0.4409,-0.1882,-0.8676
491,2339442.0,2262.303989,1.0,8.81,6.42,3.79,-15.19,-53.5,-17.87,-11.44,-37.06,40.25,-2.393421481497816,1.4676353454932909,-1.3877316311828327,-52.322637565756146,-21.695513718287586,-120.36186107562722,-0.1318,-0.4409,-0.1882,-0.8676
492,2339479.0,2262.359447,1.0,7.76,5.41,5.2,-17.5,-51.56,-17.0,34.56,-34.13,9.25,-0.3002104383923498,0.69541442913689,-0.9614497610733768,-53.654242471908226,-21.998949913651906,-119.19690467351394,-0.1265,-0.4513,-0.1908,-0.8625
493,2339479.0,2262.359447,1.0,7.76,5.41,5.2,-17.5,-51.56,-17.0,34.56,-34.13,9.25,-0.3002104383923498,0.69541442913689,-0.9614497610733768,-53.654242471908226,-21.998949913651906,-119.19690467351394,-0.1265,-0.4513,-0.1908,-0.8625
494,2339512.0,2262.373734,1.0,7.36,5.03,4.96,-17.5,-51.56,-17.0,17.06,-27.75,-11.5,-0.03241147069276423,0.44341861572563296,-0.3852305638505928,-54.78712101513374,-22.73485185773412,-117.80730258048688,-0.1273,-0.4601,-0.1971,-0.8563
495,2339512.0,2262.373734,1.0,7.36,5.03,4.96,-17.5,-51.56,-17.0,17.06,-27.75,-11.5,-0.03241147069276423,0.44341861572563296,-0.3852305638505928,-54.78712101513374,-22.73485185773412,-117.80730258048688,-0.1273,-0.4601,-0.1971,-0.8563
496,2339549.0,2262.383668,1.0,6.34,5.2,5.53,-17.75,-52.0,-15.38,10.88,-36.06,-21.94,1.1448502397211542,0.7817412431375614,0.014066144990733777,-55.71835189030318,-23.132398374270107,-116.61938735433752,-0.1323,-0.4673,-0.2005,-0.8509
497,2339549.0,2262.383668,1.0,6.34,5.2,5.53,-17.75,-52.0,-15.38,10.88,-36.06,-21.94,1.1448502397211542,0.7817412431375614,0.014066144990733777,-55.71835189030318,-23.132398374270107,-116.61938735433752,-0.1323,-0.4673,-0.2005,-0.8509
498,2339586.0,2262.432826,1.0,5.96,4.62,5.84,-18.56,-52.25,-13.69,30.37,-18.81,-27.5,1.806916884103156,0.1529482787697316,0.4427160938917165,-56.61454976379907,-24.279867169785643,-115.06583600138664,-0.1376,-0.4742,-0.2103,-0.8437
