,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
336,1462022.0,1383.330566,1.0,0.38,0.75,-9.25,-3.0,-14.38,36.0,0.75,-6.31,1.31,-0.12538338815672706,0.12371654173958925,0.5201881752104125,-170.13941942315122,8.671395302011161,-2.704611892754087,-0.0347,-0.9963,0.0756,-0.0236
337,1462022.0,1383.330566,1.0,0.38,0.75,-9.25,-3.0,-14.38,36.0,0.75,-6.31,1.31,-0.12538338815672706,0.12371654173958925,0.5201881752104125,-170.13941942315122,8.671395302011161,-2.704611892754087,-0.0347,-0.9963,0.0756,-0.0236
338,1462059.0,1383.341815,1.0,0.42,0.93,-9.34,-3.0,-14.38,35.69,-1.31,-1.06,-2.06,-0.11166543935103183,0.3044110867870114,0.4166678530576693,-170.27366439531403,8.499024412896564,-2.681687249969397,-0.0345,-0.9964,0.0741,-0.0234
339,1462059.0,1383.341815,1.0,0.42,0.93,-9.34,-3.0,-14.38,35.69,-1.31,-1.06,-2.06,-0.11166543935103183,0.3044110867870114,0.4166678530576693,-170.27366439531403,8.499024412896564,-2.681687249969397,-0.0345,-0.9964,0.0741,-0.0234
340,1462091.0,1383.360504,1.0,0.78,0.26,-10.2,-3.0,-14.38,35.69,7.44,1.94,-4.31,0.3000795464349165,-0.3394712490149322,-0.4163980551009665,-170.40978378389514,8.349651905481078,-2.7160742546883188,-0.0331,-0.9965,0.0728,-0.0237
341,1462091.0,1383.360504,1.0,0.78,0.26,-10.2,-3.0,-14.38,35.69,7.44,1.94,-4.31,0.3000795464349165,-0.3394712490149322,-0.4163980551009665,-170.40978378389514,8.349651905481078,-2.7160742546883188,-0.0331,-0.9965,0.0728,-0.0237
342,1462128.0,1383.406035,1.0,0.36,0.62,-9.58,-2.69,-14.75,36.0,3.56,-1.37,-2.75,-0.1257033568863676,0.011058409767596644,0.20068953903406414,-170.68797573137596,8.1313637329408,-2.6243761106355543,-0.0325,-0.9967,0.0709,-0.0229
343,1462128.0,1383.406035,1.0,0.36,0.62,-9.58,-2.69,-14.75,36.0,3.56,-1.37,-2.75,-0.1257033568863676,0.011058409767596644,0.20068953903406414,-170.68797573137596,8.1313637329408,-2.6243761106355543,-0.0325,-0.9967,0.0709,-0.0229
344,1462165.0,1383.424156,1.0,0.33,1.15,-9.38,-2.25,-14.0,35.75,1.19,1.31,-1.88,-0.22886624297806976,0.5604755711937219,0.3700570037475792,-170.9747190636711,7.832701331508732,-2.681687249969397,-0.0316,-0.9969,0.0683,-0.0234
345,1462165.0,1383.424156,1.0,0.33,1.15,-9.38,-2.25,-14.0,35.75,1.19,1.31,-1.88,-0.22886624297806976,0.5604755711937219,0.3700570037475792,-170.9747190636711,7.832701331508732,-2.681687249969397,-0.0316,-0.9969,0.0683,-0.0234
346,1462198.0,1383.473808,1.0,0.31,1.1,-9.44,-2.25,-14.0,35.75,1.5,5.31,-7.81,-0.2643065825991022,0.5143970408345314,0.3153256606480106,-171.12155545031425,7.5915129998336095,-2.8192367490322434,-0.031,-0.997,0.0662,-0.0246
347,1462198.0,1383.473808,1.0,0.31,1.1,-9.44,-2.25,-14.0,35.75,1.5,5.31,-7.81,-0.2643065825991022,0.5143970408345314,0.3153256606480106,-171.12155545031425,7.5915129998336095,-2.8192367490322434,-0.031,-0.997,0.0662,-0.0246
348,1462233.0,1383.492173,1.0,0.45,0.72,-9.74,-2.25,-14.0,36.88,8.63,6.38,-9.25,-0.12056264326591727,0.15523820179255288,0.03168883640691966,-171.5773787315156,7.051830951076286,-3.025568677774776,-0.0299,-0.9973,0.0615,-0.0264
349,1462233.0,1383.492173,1.0,0.45,0.72,-9.74,-2.25,-14.0,36.88,8.63,6.38,-9.25,-0.12056264326591727,0.15523820179255288,0.03168883640691966,-171.5773787315156,7.051830951076286,-3.025568677774776,-0.0299,-0.9973,0.0615,-0.0264
350,1462267.0,1383.572103,1.0,0.52,0.83,-9.36,-2.69,-14.75,36.75,7.38,0.81,-10.0,-0.04300786026990322,0.3140489410186684,0.4008845560502064,-172.05927522066784,6.638563994932457,-3.025568677774776,-0.0289,-0.9976,0.0579,-0.0264
351,1462267.0,1383.572103,1.0,0.52,0.83,-9.36,-2.69,-14.75,36.75,7.38,0.81,-10.0,-0.04300786026990322,0.3140489410186684,0.4008845560502064,-172.05927522066784,6.638563994932457,-3.025568677774776,-0.0289,-0.9976,0.0579,-0.0264
352,1462302.0,1383.581618,1.0,0.66,0.61,-9.67,-2.69,-14.75,36.75,6.19,3.0,-12.06,0.08923153699781289,0.1266744340450682,0.096212763677201,-172.22653193357402,6.282764679968377,-3.1287382797377283,-0.027000000000000003,-0.9977,0.0548,-0.0273
353,1462302.0,1383.581618,1.0,0.66,0.61,-9.67,-2.69,-14.75,36.75,6.19,3.0,-12.06,0.08923153699781289,0.1266744340450682,0.096212763677201,-172.22653193357402,6.282764679968377,-3.1287382797377283,-0.027000000000000003,-0.9977,0.0548,-0.0273
354,1462335.0,1383.6287220000002,1.0,0.63,0.65,-9.68,-2.25,-14.0,36.06,3.44,16.37,-18.06,-0.00646517840733131,0.1783262782564488,0.0860554739459829,-172.75138501198413,5.479564528582773,-3.5185137037623337,-0.0258,-0.998,0.0478,-0.0307
355,1462335.0,1383.6287220000002,1.0,0.63,0.65,-9.68,-2.25,-14.0,36.06,3.44,16.37,-18.06,-0.00646517840733131,0.1783262782564488,0.0860554739459829,-172.75138501198413,5.479564528582773,-3.5185137037623337,-0.0258,-0.998,0.0478,-0.0307
356,1462370.0,1383.645916,1.0,0.71,0.75,-9.75,-2.69,-14.0,36.88,8.56,4.06,-16.69,0.0181072388143407,0.3158360119393583,0.00721023328553727,-173.5168579087077,4.699571210920838,-3.793673550039814,-0.0237,-0.9984,0.040999999999999995,-0.0331
357,1462370.0,1383.645916,1.0,0.71,0.75,-9.75,-2.69,-14.0,36.88,8.56,4.06,-16.69,0.0181072388143407,0.3158360119393583,0.00721023328553727,-173.5168579087077,4.699571210920838,-3.793673550039814,-0.0237,-0.9984,0.040999999999999995,-0.0331
358,1462407.0,1383.692712,1.0,0.73,1.28,-9.55,-2.69,-13.69,36.5,9.88,-0.37,-20.5,0.023824508163898056,0.8956535297132624,0.18526563248183334,-173.93567700467025,4.022990071019942,-3.7592774051414257,-0.0214,-0.9986,0.0351,-0.0328
359,1462407.0,1383.692712,1.0,0.73,1.28,-9.55,-2.69,-13.69,36.5,9.88,-0.37,-20.5,0.023824508163898056,0.8956535297132624,0.18526563248183334,-173.93567700467025,4.022990071019942,-3.7592774051414257,-0.0214,-0.9986,0.0351,-0.0328
360,1462441.0,1383.711956,1.0,0.84,1.06,-9.64,-2.69,-13.69,36.5,17.87,-2.56,-30.87,0.1708927253918841,0.7638842264683504,0.10375988596897834,-174.8748825337537,2.865087475133015,-3.6904861286986015,-0.0166,-0.9990000000000001,0.025,-0.0322
361,1462441.0,1383.711956,1.0,0.84,1.06,-9.64,-2.69,-13.69,36.5,17.87,-2.56,-30.87,0.1708927253918841,0.7638842264683504,0.10375988596897834,-174.8748825337537,2.865087475133015,-3.6904861286986015,-0.0166,-0.9990000000000001,0.025,-0.0322
362,1462478.0,1383.7559449999999,1.0,1.02,0.54,-9.95,-2.69,-13.25,38.06,15.31,-1.75,-42.63,0.3691956700660735,0.3077120251410718,-0.19852405479724844,-175.71212631630448,1.5928739664684124,-3.6675560000932936,-0.0126,-0.9993,0.0139,-0.032
363,1462478.0,1383.7559449999999,1.0,1.02,0.54,-9.95,-2.69,-13.25,38.06,15.31,-1.75,-42.63,0.3691956700660735,0.3077120251410718,-0.19852405479724844,-175.71212631630448,1.5928739664684124,-3.6675560000932936,-0.0126,-0.9993,0.0139,-0.032
364,1462513.0,1383.773664,1.0,1.24,0.03,-9.94,-1.5,-13.69,36.5,18.5,-0.88,-44.19,0.6153619231946906,-0.12517408068329386,-0.19073771644908888,-176.3761457238522,-0.34377519274259805,-3.5873017007906127,-0.0075,-0.9995,-0.003,-0.0313
365,1462513.0,1383.773664,1.0,1.24,0.03,-9.94,-1.5,-13.69,36.5,18.5,-0.88,-44.19,0.6153619231946906,-0.12517408068329386,-0.19073771644908888,-176.3761457238522,-0.34377519274259805,-3.5873017007906127,-0.0075,-0.9995,-0.003,-0.0313
366,1462548.0,1383.821948,1.0,1.09,0.22,-9.98,-1.5,-13.69,36.5,25.19,-7.5,-33.38,0.5000125971126387,0.15887239467386374,-0.22139302767689986,-176.3761457238522,-1.3751317128217122,-3.40386984812725,-0.0021,-0.9995,-0.012,-0.0297
367,1462548.0,1383.821948,1.0,1.09,0.22,-9.98,-1.5,-13.69,36.5,25.19,-7.5,-33.38,0.5000125971126387,0.15887239467386374,-0.22139302767689986,-176.3761457238522,-1.3751317128217122,-3.40386984812725,-0.0021,-0.9995,-0.012,-0.0297
368,1462581.0,1383.8410820000001,1.0,1.04,-0.61,-9.82,-0.37,-12.88,37.38,22.37,-8.31,-42.63,0.470815720373656,-0.5565499339514638,-0.06019776047890879,-175.4160320064456,-3.266301709643329,-3.117274866889664,0.0049,-0.9992,-0.0285,-0.0272
369,1462581.0,1383.8410820000001,1.0,1.04,-0.61,-9.82,-0.37,-12.88,37.38,22.37,-8.31,-42.63,0.470815720373656,-0.5565499339514638,-0.06019776047890879,-175.4160320064456,-3.266301709643329,-3.117274866889664,0.0049,-0.9992,-0.0285,-0.0272
370,1462618.0,1383.9295849999999,1.0,0.73,-0.34,-9.71,0.25,-11.75,38.0,5.25,-10.88,-42.19,0.22082271619017296,-0.27550928414504394,0.06971352273137299,-174.3856214977935,-4.89454770282183,-2.8421620551927376,0.0054,-0.9988,-0.0427,-0.0248
371,1462618.0,1383.9295849999999,1.0,0.73,-0.34,-9.71,0.25,-11.75,38.0,5.25,-10.88,-42.19,0.22082271619017296,-0.27550928414504394,0.06971352273137299,-174.3856214977935,-4.89454770282183,-2.8421620551927376,0.0054,-0.9988,-0.0427,-0.0248
372,1462654.0,1383.934864,1.0,0.57,0.56,-9.49,0.0,-12.5,38.5,17.87,-11.44,-27.56,0.24839936046567845,0.7225213770233379,0.3137652636585493,-173.1234747164887,-6.259812004164343,-2.360753104216733,0.0109,-0.9982,-0.0546,-0.0206
373,1462654.0,1383.934864,1.0,0.57,0.56,-9.49,0.0,-12.5,38.5,17.87,-11.44,-27.56,0.24839936046567845,0.7225213770233379,0.3137652636585493,-173.1234747164887,-6.259812004164343,-2.360753104216733,0.0109,-0.9982,-0.0546,-0.0206
374,1462689.0,1383.9900289999998,1.0,0.85,-0.27,-9.43,0.0,-12.5,38.5,25.87,-14.88,-42.44,0.5057423763933729,-0.01846549224891289,0.3480991768391952,-172.05927522066784,-7.3733240323499585,-1.9710720103882065,0.0179,-0.9976,-0.0643,-0.0172
375,1462689.0,1383.9900289999998,1.0,0.85,-0.27,-9.43,0.0,-12.5,38.5,25.87,-14.88,-42.44,0.5057423763933729,-0.01846549224891289,0.3480991768391952,-172.05927522066784,-7.3733240323499585,-1.9710720103882065,0.0179,-0.9976,-0.0643,-0.0172
376,1462724.0,1384.009012,1.0,0.9,-0.47,-10.03,0.69,-10.69,38.38,7.25,-11.88,-50.25,0.5812858044199115,-0.16323479194409465,-0.2565135789287876,-170.13941942315122,-9.476059158737444,-1.5126525087430307,0.0213,-0.9963,-0.0826,-0.0132
377,1462724.0,1384.009012,1.0,0.9,-0.47,-10.03,0.69,-10.69,38.38,7.25,-11.88,-50.25,0.5812858044199115,-0.16323479194409465,-0.2565135789287876,-170.13941942315122,-9.476059158737444,-1.5126525087430307,0.0213,-0.9963,-0.0826,-0.0132
378,1462761.0,1384.043758,1.0,0.85,-0.49,-9.66,2.19,-10.25,38.06,20.06,-21.25,-37.69,0.6313855838061864,-0.1462349504373754,0.11860749473443022,-168.6513771745933,-10.971708923508501,-0.9282017781870658,0.025,-0.9951,-0.0956,-0.0081
379,1462761.0,1384.043758,1.0,0.85,-0.49,-9.66,2.19,-10.25,38.06,20.06,-21.25,-37.69,0.6313855838061864,-0.1462349504373754,0.11860749473443022,-168.6513771745933,-10.971708923508501,-0.9282017781870658,0.025,-0.9951,-0.0956,-0.0081
380,1462794.0,1384.05791,1.0,0.85,-0.27,-10.07,2.19,-10.25,38.06,23.5,-16.44,-31.37,0.8131518523918702,0.2100469783527736,-0.2678209206904025,-167.23302195249303,-12.261764386292771,-0.1718874029970642,0.0325,-0.9938,-0.1068,-0.0015
381,1462794.0,1384.05791,1.0,0.85,-0.27,-10.07,2.19,-10.25,38.06,23.5,-16.44,-31.37,0.8131518523918702,0.2100469783527736,-0.2678209206904025,-167.23302195249303,-12.261764386292771,-0.1718874029970642,0.0325,-0.9938,-0.1068,-0.0015
382,1462831.0,1384.12161,1.0,0.69,-1.18,-9.7,3.0,-10.69,38.88,11.63,-25.12,-38.25,0.5662173895539736,-0.6000689032145708,0.0456144412510433,-165.77042087262134,-13.576461659580188,0.5156637559929028,0.0372,-0.9923,-0.1182,0.0045
383,1462831.0,1384.12161,1.0,0.69,-1.18,-9.7,3.0,-10.69,38.88,11.63,-25.12,-38.25,0.5662173895539736,-0.6000689032145708,0.0456144412510433,-165.77042087262134,-13.576461659580188,0.5156637559929028,0.0372,-0.9923,-0.1182,0.0045
384,1462867.0,1384.126072,1.0,0.57,-0.06,-10.0,4.06,-9.88,38.5,3.56,-25.37,-41.56,0.872565399723797,0.4623740672456684,-0.16096455139310173,-163.94405112777469,-15.424724640986323,1.4095117183833985,0.0356,-0.9902,-0.1342,0.0123
385,1462867.0,1384.126072,1.0,0.57,-0.06,-10.0,4.06,-9.88,38.5,3.56,-25.37,-41.56,0.872565399723797,0.4623740672456684,-0.16096455139310173,-163.94405112777469,-15.424724640986323,1.4095117183833985,0.0356,-0.9902,-0.1342,0.0123
386,1462902.0,1384.188885,1.0,0.26,-1.45,-9.36,4.06,-9.88,38.5,24.62,-26.25,-36.5,0.3029839064245708,-0.7714226941741823,0.367751347118892,-162.60463181843892,-16.581911426258042,2.2117544130994498,0.04,-0.9885,-0.1442,0.0193
387,1462902.0,1384.188885,1.0,0.26,-1.45,-9.36,4.06,-9.88,38.5,24.62,-26.25,-36.5,0.3029839064245708,-0.7714226941741823,0.367751347118892,-162.60463181843892,-16.581911426258042,2.2117544130994498,0.04,-0.9885,-0.1442,0.0193
388,1462935.0,1384.255328,1.0,0.06,-1.11,-9.64,5.56,-9.88,38.0,6.25,-18.5,-32.81,0.3539153406905078,-0.33721932597841203,0.11509042179946505,-160.94065918134044,-18.146842253651585,3.0714215263829594,0.0428,-0.9862,-0.1577,0.0268
389,1462935.0,1384.255328,1.0,0.06,-1.11,-9.64,5.56,-9.88,38.0,6.25,-18.5,-32.81,0.3539153406905078,-0.33721932597841203,0.11509042179946505,-160.94065918134044,-18.146842253651585,3.0714215263829594,0.0428,-0.9862,-0.1577,0.0268
390,1462970.0,1384.275223,1.0,-0.16,-0.63,-9.27,5.19,-9.5,38.5,8.56,-20.12,-31.12,0.3650036118051541,0.16647312301578965,0.5225528945899871,-159.9290177639615,-19.06418290551579,3.6675560000932936,0.0441,-0.9847,-0.1656,0.032
391,1462970.0,1384.275223,1.0,-0.16,-0.63,-9.27,5.19,-9.5,38.5,8.56,-20.12,-31.12,0.3650036118051541,0.16647312301578965,0.5225528945899871,-159.9290177639615,-19.06418290551579,3.6675560000932936,0.0441,-0.9847,-0.1656,0.032
392,1463007.0,1384.278638,1.0,-0.1,-1.42,-9.44,7.38,-8.38,39.0,13.38,-17.0,-37.0,0.2796073806270117,-0.5410570490041964,0.2793693290833641,-158.16444882979192,-20.669626923426364,4.378462866761455,0.0472,-0.9819,-0.1794,0.0382
393,1463007.0,1384.278638,1.0,-0.1,-1.42,-9.44,7.38,-8.38,39.0,13.38,-17.0,-37.0,0.2796073806270117,-0.5410570490041964,0.2793693290833641,-158.16444882979192,-20.669626923426364,4.378462866761455,0.0472,-0.9819,-0.1794,0.0382
394,1463042.0,1384.3236279999999,1.0,-0.56,-1.34,-9.03,7.38,-8.38,39.0,3.63,-13.0,-33.88,-0.09052115963327513,-0.3153751705038209,0.6664943983984397,-156.75715530060586,-22.01062364188303,4.89454770282183,0.0484,-0.9795,-0.1909,0.0427
395,1463042.0,1384.3236279999999,1.0,-0.56,-1.34,-9.03,7.38,-8.38,39.0,3.63,-13.0,-33.88,-0.09052115963327513,-0.3153751705038209,0.6664943983984397,-156.75715530060586,-22.01062364188303,4.89454770282183,0.0484,-0.9795,-0.1909,0.0427
396,1463078.0,1384.34377,1.0,-0.38,-1.88,-9.21,8.5,-8.06,39.0,11.38,-10.13,-22.62,-0.061659172203254786,-0.832288320682438,0.4361433809457864,-155.75453926974473,-22.95697570537593,5.250129975900072,0.0504,-0.9777,-0.19899999999999998,0.0458
397,1463078.0,1384.34377,1.0,-0.38,-1.88,-9.21,8.5,-8.06,39.0,11.38,-10.13,-22.62,-0.061659172203254786,-0.832288320682438,0.4361433809457864,-155.75453926974473,-22.95697570537593,5.250129975900072,0.0504,-0.9777,-0.19899999999999998,0.0458
398,1463113.0,1384.39187,1.0,-0.56,-1.86,-8.89,8.5,-7.25,37.56,3.75,-5.5,-17.25,-0.2286659038018941,-0.7282606172156245,0.7389794955180911,-154.89643727544527,-23.694122645249475,5.456620099259026,0.0525,-0.9761,-0.2053,0.0476
399,1463113.0,1384.39187,1.0,-0.56,-1.86,-8.89,8.5,-7.25,37.56,3.75,-5.5,-17.25,-0.2286659038018941,-0.7282606172156245,0.7389794955180911,-154.89643727544527,-23.694122645249475,5.456620099259026,0.0525,-0.9761,-0.2053,0.0476
400,1463148.0,1384.409001,1.0,-0.85,-2.23,-8.52,8.5,-7.25,37.56,6.88,0.44,-10.88,-0.6605101468973882,-0.9314977904835092,1.0327205375430584,-154.3228637180319,-24.197824520118107,5.617235753841245,0.0549,-0.975,-0.2096,0.049
401,1463148.0,1384.409001,1.0,-0.85,-2.23,-8.52,8.5,-7.25,37.56,6.88,0.44,-10.88,-0.6605101468973882,-0.9314977904835092,1.0327205375430584,-154.3228637180319,-24.197824520118107,5.617235753841245,0.0549,-0.975,-0.2096,0.049
402,1463181.0,1384.4626269999999,1.0,-0.64,-2.36,-9.08,9.19,-7.25,39.69,-0.12,6.56,-4.94,-0.4966226466437704,-1.0615068602127224,0.4764748069737799,-154.01525359440276,-24.54952511022461,5.3992599817249625,0.0556,-0.9744,-0.2126,0.0471
403,1463181.0,1384.4626269999999,1.0,-0.64,-2.36,-9.08,9.19,-7.25,39.69,-0.12,6.56,-4.94,-0.4966226466437704,-1.0615068602127224,0.4764748069737799,-154.01525359440276,-24.54952511022461,5.3992599817249625,0.0556,-0.9744,-0.2126,0.0471
404,1463218.0,1384.512299,1.0,-0.56,-1.59,-9.28,9.19,-7.0,38.06,-5.25,4.88,4.88,-0.11049492889635927,-0.4013178442063813,0.3839733707926829,-154.0662728728033,-24.596436196111345,5.284543793645802,0.0543,-0.9745,-0.213,0.0461
405,1463218.0,1384.512299,1.0,-0.56,-1.59,-9.28,9.19,-7.0,38.06,-5.25,4.88,4.88,-0.11049492889635927,-0.4013178442063813,0.3839733707926829,-154.0662728728033,-24.596436196111345,5.284543793645802,0.0543,-0.9745,-0.213,0.0461
406,1463252.0,1384.529323,1.0,-0.58,-1.64,-8.66,9.19,-7.0,38.06,-4.19,4.81,5.81,-0.2347192643293797,-0.4931677517111656,0.990568532838708,-154.21992611229572,-24.44399042905254,5.169832905126534,0.0541,-0.9748,-0.2117,0.0451
407,1463252.0,1384.529323,1.0,-0.58,-1.64,-8.66,9.19,-7.0,38.06,-4.19,4.81,5.81,-0.2347192643293797,-0.4931677517111656,0.990568532838708,-154.21992611229572,-24.44399042905254,5.169832905126534,0.0541,-0.9748,-0.2117,0.0451
408,1463287.0,1384.5775859999999,1.0,-0.32,-1.21,-9.34,9.19,-7.75,36.88,-6.56,9.38,8.25,0.1775380785705452,-0.1926183792642497,0.3868050760839434,-154.52996593229264,-24.291588578811197,4.768384859798278,0.0513,-0.9754,-0.2104,0.0416
409,1463287.0,1384.5775859999999,1.0,-0.32,-1.21,-9.34,9.19,-7.75,36.88,-6.56,9.38,8.25,0.1775380785705452,-0.1926183792642497,0.3868050760839434,-154.52996593229264,-24.291588578811197,4.768384859798278,0.0513,-0.9754,-0.2104,0.0416
410,1463322.0,1384.596465,1.0,-0.21,-0.84,-9.5,8.5,-7.25,37.19,-16.0,10.88,6.25,0.3528000515994581,0.06150433640446784,0.2739982524433504,-154.89643727544527,-24.0923596055089,4.2867240536107065,0.0478,-0.9761,-0.2087,0.0374
411,1463322.0,1384.596465,1.0,-0.21,-0.84,-9.5,8.5,-7.25,37.19,-16.0,10.88,6.25,0.3528000515994581,0.06150433640446784,0.2739982524433504,-154.89643727544527,-24.0923596055089,4.2867240536107065,0.0478,-0.9761,-0.2087,0.0374
412,1463359.0,1384.643583,1.0,-0.11,-0.87,-9.38,7.69,-7.69,38.38,-11.56,11.81,5.31,0.3473100441394058,-0.04861255552476995,0.3922773415226839,-155.16145880106285,-23.940057930305638,3.8853982832056495,0.0453,-0.9766,-0.2074,0.0339
413,1463359.0,1384.643583,1.0,-0.11,-0.87,-9.38,7.69,-7.69,38.38,-11.56,11.81,5.31,0.3473100441394058,-0.04861255552476995,0.3922773415226839,-155.16145880106285,-23.940057930305638,3.8853982832056495,0.0453,-0.9766,-0.2074,0.0339
414,1463392.0,1384.711074,1.0,-0.02,-0.58,-9.46,7.69,-7.69,38.38,-11.5,12.94,9.38,0.4404904892661316,0.15293410484714404,0.34034241528457976,-155.6456486519571,-23.612168873737946,3.254837913384077,0.0424,-0.9775,-0.2046,0.0284
415,1463392.0,1384.711074,1.0,-0.02,-0.58,-9.46,7.69,-7.69,38.38,-11.5,12.94,9.38,0.4404904892661316,0.15293410484714404,0.34034241528457976,-155.6456486519571,-23.612168873737946,3.254837913384077,0.0424,-0.9775,-0.2046,0.0284
416,1463429.0,1384.728642,1.0,0.27,-0.54,-10.11,7.38,-7.69,38.38,-13.0,15.13,5.44,0.6724371800068679,0.08905076974541692,-0.2986208127665826,-155.97377873337675,-23.42489188862897,2.7504615040371316,0.0399,-0.9781,-0.203,0.024
417,1463429.0,1384.728642,1.0,0.27,-0.54,-10.11,7.38,-7.69,38.38,-13.0,15.13,5.44,0.6724371800068679,0.08905076974541692,-0.2986208127665826,-155.97377873337675,-23.42489188862897,2.7504615040371316,0.0399,-0.9781,-0.203,0.024
418,1463465.0,1384.770619,1.0,0.36,-0.86,-9.81,7.0,-8.75,38.19,-9.25,8.5,4.0,0.5267082977159101,-0.29979813551945195,-0.028897745146496238,-156.25063177900063,-23.2493773342699,2.314906939637541,0.037000000000000005,-0.9786,-0.2015,0.0202
419,1463465.0,1384.770619,1.0,0.36,-0.86,-9.81,7.0,-8.75,38.19,-9.25,8.5,4.0,0.5267082977159101,-0.29979813551945195,-0.028897745146496238,-156.25063177900063,-23.2493773342699,2.314906939637541,0.037000000000000005,-0.9786,-0.2015,0.0202
420,1463498.0,1384.83881,1.0,0.27,-0.63,-9.37,7.0,-8.75,38.19,-13.69,8.06,9.44,0.4632981136896545,-0.11295831687061447,0.4237242688380327,-156.5307030363511,-23.027138205337288,2.0627594617091103,0.0348,-0.9791,-0.1996,0.018000000000000002
421,1463498.0,1384.83881,1.0,0.27,-0.63,-9.37,7.0,-8.75,38.19,-13.69,8.06,9.44,0.4632981136896545,-0.11295831687061447,0.4237242688380327,-156.5307030363511,-23.027138205337288,2.0627594617091103,0.0348,-0.9791,-0.1996,0.018000000000000002
422,1463533.0,1384.918035,1.0,0.51,-0.8,-9.91,6.56,-8.75,38.0,-12.0,10.81,8.81,0.5498150420889979,-0.3830826173846603,-0.12608130250438346,-156.98580474112185,-22.699787605080815,1.5699534720315549,0.0311,-0.9799,-0.1968,0.0137
423,1463533.0,1384.918035,1.0,0.51,-0.8,-9.91,6.56,-8.75,38.0,-12.0,10.81,8.81,0.5498150420889979,-0.3830826173846603,-0.12608130250438346,-156.98580474112185,-22.699787605080815,1.5699534720315549,0.0311,-0.9799,-0.1968,0.0137
424,1463570.0,1384.938335,1.0,0.46,-0.93,-9.57,7.0,-9.5,38.38,-13.44,9.25,9.0,0.3683065353198683,-0.5361314676460412,0.2025720460556233,-157.10097394877238,-22.606293449751373,1.1803139285143014,0.0286,-0.9801,-0.196,0.0103
425,1463570.0,1384.938335,1.0,0.46,-0.93,-9.57,7.0,-9.5,38.38,-13.44,9.25,9.0,0.3683065353198683,-0.5361314676460412,0.2025720460556233,-157.10097394877238,-22.606293449751373,1.1803139285143014,0.0286,-0.9801,-0.196,0.0103
426,1463603.0,1384.982776,1.0,0.58,-0.8,-9.65,7.0,-9.5,38.38,-14.44,5.25,14.63,0.4461847659975599,-0.4815722687439266,0.12843181148159388,-157.50864759230302,-22.244146955349766,0.687553479519944,0.0264,-0.9808,-0.1929,0.006
427,1463603.0,1384.982776,1.0,0.58,-0.8,-9.65,7.0,-9.5,38.38,-14.44,5.25,14.63,0.4461847659975599,-0.4815722687439266,0.12843181148159388,-157.50864759230302,-22.244146955349766,0.687553479519944,0.0264,-0.9808,-0.1929,0.006
428,1463638.0,1385.063356,1.0,0.31,-0.3,-9.44,6.19,-9.88,37.19,-19.0,5.75,15.69,0.3191577909158385,-0.024171669537128012,0.3622202112361759,-158.22503424547796,-21.648844944741544,0.4239897358038088,0.0206,-0.982,-0.1878,0.0037
429,1463638.0,1385.063356,1.0,0.31,-0.3,-9.44,6.19,-9.88,37.19,-19.0,5.75,15.69,0.3191577909158385,-0.024171669537128012,0.3622202112361759,-158.22503424547796,-21.648844944741544,0.4239897358038088,0.0206,-0.982,-0.1878,0.0037
430,1463672.0,1385.182084,1.0,0.5,-0.55,-9.75,5.5,-10.25,38.5,-17.44,4.94,16.56,0.3547359475061822,-0.3844755262949959,0.042360933343532636,-158.71585002764485,-21.21732993545333,0.1718874029970642,0.0164,-0.9828,-0.1841,0.0015
431,1463672.0,1385.182084,1.0,0.5,-0.55,-9.75,5.5,-10.25,38.5,-17.44,4.94,16.56,0.3547359475061822,-0.3844755262949959,0.042360933343532636,-158.71585002764485,-21.21732993545333,0.1718874029970642,0.0164,-0.9828,-0.1841,0.0015
432,1463707.0,1385.194391,1.0,0.52,0.06,-9.78,4.0,-11.0,36.75,-16.81,3.63,21.12,0.52701188664971,0.07860091857452199,0.02715715185449241,-159.60284227959588,-20.366848065448238,-0.10313241704642767,0.0104,-0.9842,-0.1768,-0.0009
433,1463707.0,1385.194391,1.0,0.52,0.06,-9.78,4.0,-11.0,36.75,-16.81,3.63,21.12,0.52701188664971,0.07860091857452199,0.02715715185449241,-159.60284227959588,-20.366848065448238,-0.10313241704642767,0.0104,-0.9842,-0.1768,-0.0009
434,1463742.0,1385.198868,1.0,0.64,0.13,-10.12,4.0,-11.0,36.75,-14.38,0.37,20.56,0.6259484502339849,0.026771950114928156,-0.31502830946709715,-160.4621037024181,-19.56400979675284,-0.2291832708413497,0.0056,-0.9855,-0.1699,-0.002
435,1463742.0,1385.198868,1.0,0.64,0.13,-10.12,4.0,-11.0,36.75,-14.38,0.37,20.56,0.6259484502339849,0.026771950114928156,-0.31502830946709715,-160.4621037024181,-19.56400979675284,-0.2291832708413497,0.0056,-0.9855,-0.1699,-0.002
436,1463779.0,1385.2022789999999,1.0,0.4,0.15,-9.67,4.38,-11.5,38.0,-19.37,-0.88,23.19,0.3853662884983794,0.044676063856436514,0.134995701328684,-161.07959134463854,-18.91314493847748,-0.27502000568243146,0.0013,-0.9864,-0.1643,-0.0024
