,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1484691.0,1258.465683,1.0,6.77,3.8,-6.2,-32.38,-26.5,7.69,-1.25,4.88,1.0,-0.020328959361500254,-0.007138080945672255,-0.1287632164299879,-116.40158899740273,34.73506381234489,-33.416687431310486,-0.3254,-0.8499,0.2985,-0.2875
1,1484691.0,1258.465683,1.0,6.77,3.8,-6.2,-32.38,-26.5,7.69,-1.25,4.88,1.0,-0.020328959361500254,-0.007138080945672255,-0.1287632164299879,-116.40158899740273,34.73506381234489,-33.416687431310486,-0.3254,-0.8499,0.2985,-0.2875
2,1484726.0,1258.509462,1.0,6.6,3.65,-6.2,-32.38,-26.87,8.06,0.5,-4.38,-0.81,-0.022779825506883292,-0.15355436408286915,0.04455995038352434,-116.40158899740273,34.75907767623433,-33.380796277367786,-0.3256,-0.8499,0.2987,-0.2872
3,1484726.0,1258.509462,1.0,6.6,3.65,-6.2,-32.38,-26.87,8.06,0.5,-4.38,-0.81,-0.022779825506883292,-0.15355436408286915,0.04455995038352434,-116.40158899740273,34.75907767623433,-33.380796277367786,-0.3256,-0.8499,0.2987,-0.2872
4,1484763.0,1258.5128869999999,1.0,6.06,3.65,-5.94,-32.06,-26.5,6.88,-2.5,-6.19,-2.44,-0.26229465436870397,-0.12310103785612947,0.5737876242917874,-116.51040454017948,34.8191192303352,-33.09378799906577,-0.3258,-0.8504,0.2992,-0.2848
5,1484763.0,1258.5128869999999,1.0,6.06,3.65,-5.94,-32.06,-26.5,6.88,-2.5,-6.19,-2.44,-0.26229465436870397,-0.12310103785612947,0.5737876242917874,-116.51040454017948,34.8191192303352,-33.09378799906577,-0.3258,-0.8504,0.2992,-0.2848
6,1484795.0,1258.548327,1.0,6.53,3.9,-6.05,-32.06,-26.5,6.88,-3.75,5.94,0.5,-0.15399724893053526,0.0839084436882036,0.08951851893010243,-116.44509519750315,34.80711013090355,-33.09378799906577,-0.3267,-0.8501,0.2991,-0.2848
7,1484795.0,1258.548327,1.0,6.53,3.9,-6.05,-32.06,-26.5,6.88,-3.75,5.94,0.5,-0.15399724893053526,0.0839084436882036,0.08951851893010243,-116.44509519750315,34.80711013090355,-33.09378799906577,-0.3267,-0.8501,0.2991,-0.2848
8,1484832.0,1258.597042,1.0,6.15,3.73,-6.1,-31.69,-26.87,6.88,0.63,-1.19,-2.0,-0.3100429473267666,-0.19224332005047384,0.3826213563301941,-116.40158899740273,34.75907767623433,-33.18943360011411,-0.3271,-0.8499,0.2987,-0.2856
9,1484832.0,1258.597042,1.0,6.15,3.73,-6.1,-31.69,-26.87,6.88,0.63,-1.19,-2.0,-0.3100429473267666,-0.19224332005047384,0.3826213563301941,-116.40158899740273,34.75907767623433,-33.18943360011411,-0.3271,-0.8499,0.2987,-0.2856
10,1484869.0,1258.659473,1.0,5.56,3.88,-5.69,-33.06,-27.69,6.88,-1.44,2.5,-5.63,-0.6674777722534606,0.0020861938777176907,0.980633397288294,-116.4668582991344,34.65102767354547,-33.12965231611837,-0.3275,-0.8502,0.2978,-0.2851
11,1484869.0,1258.659473,1.0,5.56,3.88,-5.69,-33.06,-27.69,6.88,-1.44,2.5,-5.63,-0.6674777722534606,0.0020861938777176907,0.980633397288294,-116.4668582991344,34.65102767354547,-33.12965231611837,-0.3275,-0.8502,0.2978,-0.2851
12,1484902.0,1258.676725,1.0,5.5,4.19,-6.12,-33.06,-27.69,6.88,12.69,11.31,-6.5,-1.0639340953435774,-0.1764461313434924,0.6361859439394042,-116.4668582991344,34.24312448272413,-33.440616741828144,-0.3282,-0.8502,0.2944,-0.2877
13,1484902.0,1258.676725,1.0,5.5,4.19,-6.12,-33.06,-27.69,6.88,12.69,11.31,-6.5,-1.0639340953435774,-0.1764461313434924,0.6361859439394042,-116.4668582991344,34.24312448272413,-33.440616741828144,-0.3282,-0.8502,0.2944,-0.2877
14,1484937.0,1258.723708,1.0,4.43,2.92,-5.59,-32.0,-26.19,6.75,47.25,13.44,-5.69,-0.8414199225876372,-0.8040371374474671,2.1879272201977376,-117.254831475668,33.40472333858408,-34.279097871531036,-0.3188,-0.8538,0.2874,-0.2947
15,1484937.0,1258.723708,1.0,4.43,2.92,-5.59,-32.0,-26.19,6.75,47.25,13.44,-5.69,-0.8414199225876372,-0.8040371374474671,2.1879272201977376,-117.254831475668,33.40472333858408,-34.279097871531036,-0.3188,-0.8538,0.2874,-0.2947
16,1484974.0,1258.7462699999999,1.0,4.1,1.15,-5.2,-32.38,-26.5,8.06,35.56,47.94,5.56,0.08898852931431989,-1.7113907284715233,3.307748337707196,-117.38702490663178,32.84283089936096,-35.696860557625506,-0.3102,-0.8544,0.2827,-0.3065
17,1484974.0,1258.7462699999999,1.0,4.1,1.15,-5.2,-32.38,-26.5,8.06,35.56,47.94,5.56,0.08898852931431989,-1.7113907284715233,3.307748337707196,-117.38702490663178,32.84283089936096,-35.696860557625506,-0.3102,-0.8544,0.2827,-0.3065
18,1485008.0,1258.785562,1.0,5.17,0.68,-5.37,-32.38,-26.5,8.06,19.31,53.75,1.44,0.8503056848620733,-1.9220446386354628,2.62257562333992,-116.77224597329428,32.126697427860236,-37.37423381555307,-0.3092,-0.8516,0.2767,-0.3204
19,1485008.0,1258.785562,1.0,5.17,0.68,-5.37,-32.38,-26.5,8.06,19.31,53.75,1.44,0.8503056848620733,-1.9220446386354628,2.62257562333992,-116.77224597329428,32.126697427860236,-37.37423381555307,-0.3092,-0.8516,0.2767,-0.3204
20,1485043.0,1258.849948,1.0,3.33,-0.4,-3.72,-32.38,-26.87,8.5,3.38,27.37,-1.06,0.9143185759517948,-2.023916263558602,5.317208553698191,-116.22782989578606,31.66190266420909,-38.58611130749907,-0.309,-0.8491,0.2728,-0.3304
21,1485043.0,1258.849948,1.0,3.33,-0.4,-3.72,-32.38,-26.87,8.5,3.38,27.37,-1.06,0.9143185759517948,-2.023916263558602,5.317208553698191,-116.22782989578606,31.66190266420909,-38.58611130749907,-0.309,-0.8491,0.2728,-0.3304
22,1485078.0,1258.857422,1.0,3.3,-0.01,-1.98,-33.5,-25.75,6.88,-50.63,71.94,-3.31,1.2505511327621557,-0.7003011393071619,6.235067692586046,-113.75411958451244,31.495183998739208,-40.22932427895751,-0.3266,-0.8375,0.2714,-0.3439
23,1485078.0,1258.857422,1.0,3.3,-0.01,-1.98,-33.5,-25.75,6.88,-50.63,71.94,-3.31,1.2505511327621557,-0.7003011393071619,6.235067692586046,-113.75411958451244,31.495183998739208,-40.22932427895751,-0.3266,-0.8375,0.2714,-0.3439
24,1485115.0,1258.874307,1.0,6.31,1.99,-2.1,-33.88,-26.19,4.38,-79.12,59.63,5.63,1.567122784985659,0.8787846907163053,3.1015725474912337,-110.69183416222988,31.959785992705626,-41.39083180240233,-0.3501,-0.8226,0.2753,-0.3534
25,1485115.0,1258.874307,1.0,6.31,1.99,-2.1,-33.88,-26.19,4.38,-79.12,59.63,5.63,1.567122784985659,0.8787846907163053,3.1015725474912337,-110.69183416222988,31.959785992705626,-41.39083180240233,-0.3501,-0.8226,0.2753,-0.3534
26,1485150.0,1258.924213,1.0,5.58,1.29,-0.45,-33.88,-26.19,4.38,-56.75,49.25,3.44,2.1617272271127344,1.3815360078361547,4.6664852502461915,-107.95770664544784,32.23403459047365,-42.43385492531204,-0.3712,-0.8088,0.2776,-0.3619
27,1485150.0,1258.924213,1.0,5.58,1.29,-0.45,-33.88,-26.19,4.38,-56.75,49.25,3.44,2.1617272271127344,1.3815360078361547,4.6664852502461915,-107.95770664544784,32.23403459047365,-42.43385492531204,-0.3712,-0.8088,0.2776,-0.3619
28,1485185.0,1258.9449,1.0,9.53,2.2,-1.92,-34.69,-27.25,1.56,-101.81,9.56,9.94,3.186383531394415,1.2047199348936708,0.439531453225424,-105.70811662886265,33.0459740960127,-42.47073434166396,-0.3907,-0.7971,0.2844,-0.3622
29,1485185.0,1258.9449,1.0,9.53,2.2,-1.92,-34.69,-27.25,1.56,-101.81,9.56,9.94,3.186383531394415,1.2047199348936708,0.439531453225424,-105.70811662886265,33.0459740960127,-42.47073434166396,-0.3907,-0.7971,0.2844,-0.3622
30,1485221.0,1259.026651,1.0,9.74,3.41,-0.88,-35.0,-26.87,-1.25,-136.19,-124.5,12.25,2.8560118856543024,2.978650074879297,0.307126862472364,-103.90498509276027,36.78200193719797,-38.306987464775865,-0.4156,-0.7875,0.3155,-0.3281
31,1485221.0,1259.026651,1.0,9.74,3.41,-0.88,-35.0,-26.87,-1.25,-136.19,-124.5,12.25,2.8560118856543024,2.978650074879297,0.307126862472364,-103.90498509276027,36.78200193719797,-38.306987464775865,-0.4156,-0.7875,0.3155,-0.3281
32,1485256.0,1259.030726,1.0,6.67,2.5,2.99,-35.0,-26.87,-1.25,-158.81,14.81,20.06,2.4790243374239918,5.302872681317472,4.765521191866211,-101.6281995958626,39.25455153393627,-35.624636497255686,-0.4391,-0.7751,0.3359,-0.3059
33,1485256.0,1259.030726,1.0,6.67,2.5,2.99,-35.0,-26.87,-1.25,-158.81,14.81,20.06,2.4790243374239918,5.302872681317472,4.765521191866211,-101.6281995958626,39.25455153393627,-35.624636497255686,-0.4391,-0.7751,0.3359,-0.3059
34,1485291.0,1259.0862359999999,1.0,8.98,3.93,2.73,-35.38,-26.5,-1.69,-198.25,84.87,73.44,1.944156939205038,5.576872354776594,1.5207011385678069,-93.99097726205777,42.0775906009399,-36.33548075823788,-0.4891,-0.7313,0.359,-0.3118
35,1485291.0,1259.0862359999999,1.0,8.98,3.93,2.73,-35.38,-26.5,-1.69,-198.25,84.87,73.44,1.944156939205038,5.576872354776594,1.5207011385678069,-93.99097726205777,42.0775906009399,-36.33548075823788,-0.4891,-0.7313,0.359,-0.3118
36,1485326.0,1259.147454,1.0,10.92,6.38,5.14,-36.06,-25.25,-5.5,-187.69,178.44,126.56,0.09565846155938562,7.744452910401701,-1.4354449372126687,-85.96892404416114,44.37020029186166,-39.19372713365675,-0.5292,-0.6818,0.3776,-0.3354
37,1485326.0,1259.147454,1.0,10.92,6.38,5.14,-36.06,-25.25,-5.5,-187.69,178.44,126.56,0.09565846155938562,7.744452910401701,-1.4354449372126687,-85.96892404416114,44.37020029186166,-39.19372713365675,-0.5292,-0.6818,0.3776,-0.3354
38,1485365.0,1259.153873,1.0,11.62,4.62,6.03,-37.19,-22.0,-12.75,-146.06,323.31,129.56,0.7657656635937968,6.055224318211143,-2.6624141751738986,-74.08395810619946,43.81385964623059,-46.769049990136345,-0.5834,-0.6024,0.3731,-0.3969
39,1485365.0,1259.153873,1.0,11.62,4.62,6.03,-37.19,-22.0,-12.75,-146.06,323.31,129.56,0.7657656635937968,6.055224318211143,-2.6624141751738986,-74.08395810619946,43.81385964623059,-46.769049990136345,-0.5834,-0.6024,0.3731,-0.3969
40,1485400.0,1259.217694,1.0,13.97,1.37,8.27,-37.19,-22.0,-12.75,-207.25,397.63,151.75,3.0489500700029843,4.0488501592140445,-5.676935368346088,-58.2740608132382,40.96239758351413,-56.62756576019291,-0.6447,-0.4869,0.3499,-0.4743
41,1485400.0,1259.217694,1.0,13.97,1.37,8.27,-37.19,-22.0,-12.75,-207.25,397.63,151.75,3.0489500700029843,4.0488501592140445,-5.676935368346088,-58.2740608132382,40.96239758351413,-56.62756576019291,-0.6447,-0.4869,0.3499,-0.4743
