acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.63,8.66,-4.76,2.316965498117779,-0.945369683850284,-0.1083914543454458,-76.98321557761712,-83.87198638988208,-42.76593619701882
2.63,8.66,-4.76,2.316965498117779,-0.945369683850284,-0.1083914543454458,-76.98321557761712,-83.87198638988208,-42.76593619701882
0.52,8.6,-3.18,3.720931182389623,0.5889366283434683,1.4310530192638833,-79.22617890812475,-82.31025694358621,-40.57120935574602
0.52,8.6,-3.18,3.720931182389623,0.5889366283434683,1.4310530192638833,-79.22617890812475,-82.31025694358621,-40.57120935574602
1.97,4.58,-6.9,-1.4405227822962257,-0.3907311459949425,1.4257477045884226,-80.18148049823861,-83.56427059214394,-38.10083031138289
1.97,4.58,-6.9,-1.4405227822962257,-0.3907311459949425,1.4257477045884226,-80.18148049823861,-83.56427059214394,-38.10083031138289
1.69,6.13,-8.25,-1.2255986830084875,0.1406601392455604,-0.5361553541307291,-80.21144137505003,-83.41068938154757,-37.979621244835975
1.69,6.13,-8.25,-1.2255986830084875,0.1406601392455604,-0.5361553541307291,-80.21144137505003,-83.41068938154757,-37.979621244835975
-0.45,5.98,-5.4,0.8731910722878851,1.5333059815123646,1.932044605547832,-82.82874378341789,-81.86963350668476,-35.504295540348124
-0.45,5.98,-5.4,0.8731910722878851,1.5333059815123646,1.932044605547832,-82.82874378341789,-81.86963350668476,-35.504295540348124
1.73,6.14,-7.16,-0.3148301844240892,-0.3932844032866001,0.2304133000689159,-83.30329159943979,-81.2189848647937,-35.4802322080149
1.73,6.14,-7.16,-0.3148301844240892,-0.3932844032866001,0.2304133000689159,-83.30329159943979,-81.2189848647937,-35.4802322080149
2.08,5.31,-8.28,-1.6198755202691817,-0.5472910078156934,-0.100790428869443,-83.0275358707213,-81.74834084363056,-35.66074669721593
2.08,5.31,-8.28,-1.6198755202691817,-0.5472910078156934,-0.100790428869443,-83.0275358707213,-81.74834084363056,-35.66074669721593
1.61,5.7,-7.8,-0.9769322333368546,-0.0914172511632918,0.0619413692785446,-83.16534013509425,-81.62715918884508,-35.73297808318577
1.61,5.7,-7.8,-0.9769322333368546,-0.0914172511632918,0.0619413692785446,-83.16534013509425,-81.62715918884508,-35.73297808318577
1.34,6.61,-7.22,-0.0061313698152631,0.1741634473839171,-0.0718989572051764,-82.81346469014701,-81.55147683065383,-36.263125888125366
1.34,6.61,-7.22,-0.0061313698152631,0.1741634473839171,-0.0718989572051764,-82.81346469014701,-81.55147683065383,-36.263125888125366
2.01,6.38,-7.72,-0.5443726823386594,-0.3964362495666877,-0.3859648108693339,-82.58449333969773,-81.74834084363056,-36.44404119171296
2.01,6.38,-7.72,-0.5443726823386594,-0.3964362495666877,-0.3859648108693339,-82.58449333969773,-81.74834084363056,-36.44404119171296
1.74,6.27,-7.39,-0.3535313541353313,-0.1863446143085348,-0.0316878304651364,-82.59974558341173,-81.88480291681634,-36.311360803930285
1.74,6.27,-7.39,-0.3535313541353313,-0.1863446143085348,-0.0316878304651364,-82.59974558341173,-81.88480291681634,-36.311360803930285
1.51,6.2,-7.3,-0.3330483878209605,0.0277618251579303,0.1165309061790278,-82.53874730166079,-81.9454979887247,-36.34754136011127
1.51,6.2,-7.3,-0.3330483878209605,0.0277618251579303,0.1165309061790278,-82.53874730166079,-81.9454979887247,-36.34754136011127
1.4,6.27,-7.08,-0.0807653466758944,0.1289745523888799,0.2475630915336691,-82.58449333969773,-82.0669719838208,-36.263125888125366
1.4,6.27,-7.08,-0.0807653466758944,0.1289745523888799,0.2475630915336691,-82.58449333969773,-82.0669719838208,-36.263125888125366
1.59,5.77,-7.51,-0.7103550710437689,0.0181503996138254,0.2297942406165347,-82.58449333969773,-82.18855815257656,-36.29930145114271
1.59,5.77,-7.51,-0.7103550710437689,0.0181503996138254,0.2297942406165347,-82.58449333969773,-82.18855815257656,-36.29930145114271
1.69,5.9,-7.72,-0.7353063802181936,-0.0434369596765158,-0.0280811990589988,-83.15002129330095,-81.70288473795871,-36.10640826375515
1.69,5.9,-7.72,-0.7353063802181936,-0.0434369596765158,-0.0280811990589988,-83.15002129330095,-81.70288473795871,-36.10640826375515
1.93,5.94,-7.41,-0.4716439221539798,-0.3176123116710392,0.1322882933978402,-83.81038394201012,-81.17370917960935,-35.877484931095594
1.93,5.94,-7.41,-0.4716439221539798,-0.3176123116710392,0.1322882933978402,-83.81038394201012,-81.17370917960935,-35.877484931095594
1.85,5.91,-7.52,-0.5297484216356425,-0.2034834702087384,0.0814784803235308,-84.41228425907684,-80.67668282320093,-35.745018073663594
1.85,5.91,-7.52,-0.5297484216356425,-0.2034834702087384,0.0814784803235308,-84.41228425907684,-80.67668282320093,-35.745018073663594
1.58,6.35,-7.33,-0.094130158658255,0.070367187804293,-0.0185211421283408,-84.27313057499694,-80.7067534127589,-35.853396366027425
1.58,6.35,-7.33,-0.094130158658255,0.070367187804293,-0.0185211421283408,-84.27313057499694,-80.7067534127589,-35.853396366027425
1.57,5.76,-7.26,-0.4348647042993733,0.0159624248058474,0.4172550306769533,-84.75308505755767,-80.45136650125512,-35.540393572715686
1.57,5.76,-7.26,-0.4348647042993733,0.0159624248058474,0.4172550306769533,-84.75308505755767,-80.45136650125512,-35.540393572715686
1.8,5.82,-7.49,-0.5249791049462151,-0.1718225381781311,0.1678028721146383,-85.23488069373651,-80.01681335104666,-35.383995029265094
1.8,5.82,-7.49,-0.5249791049462151,-0.1718225381781311,0.1678028721146383,-85.23488069373651,-80.01681335104666,-35.383995029265094
1.53,6.09,-7.23,-0.1275715548399894,0.0844821995707483,0.2317615799529359,-85.42188290417067,-79.92707858608141,-35.26373479080068
1.53,6.09,-7.23,-0.1275715548399894,0.0844821995707483,0.2317615799529359,-85.42188290417067,-79.92707858608141,-35.26373479080068
1.66,5.87,-7.6,-0.5142055450651563,-0.0111435466403149,0.0748480867471172,-85.70291578094474,-79.73285491812906,-35.15553486649333
1.66,5.87,-7.6,-0.5142055450651563,-0.0111435466403149,0.0748480867471172,-85.70291578094474,-79.73285491812906,-35.15553486649333
1.74,5.56,-7.57,-0.6954593744439083,-0.1316813937358154,0.280627940974421,-86.0943036593405,-79.46438269954628,-34.93923195845143
1.74,5.56,-7.57,-0.6954593744439083,-0.1316813937358154,0.280627940974421,-86.0943036593405,-79.46438269954628,-34.93923195845143
1.51,5.94,-7.18,-0.1557759689821307,0.0811789766157433,0.3681520357451316,-86.14135405488717,-79.40479322488903,-34.90319398604888
1.51,5.94,-7.18,-0.1557759689821307,0.0811789766157433,0.3681520357451316,-86.14135405488717,-79.40479322488903,-34.90319398604888
1.46,6.03,-7.42,-0.2360866988075736,0.1719158977818451,0.138992166029249,-86.5026760902236,-79.09236926487023,-34.80711013090355
1.46,6.03,-7.42,-0.2360866988075736,0.1719158977818451,0.138992166029249,-86.5026760902236,-79.09236926487023,-34.80711013090355
1.67,5.7,-7.48,-0.4959617441313999,-0.061524788182004,0.2683306171738362,-86.88085409815075,-78.79547515620452,-34.65102767354547
1.67,5.7,-7.48,-0.4959617441313999,-0.061524788182004,0.2683306171738362,-86.88085409815075,-78.79547515620452,-34.65102767354547
1.73,5.77,-7.56,-0.4763414858882222,-0.1004617036830724,0.1525106683498247,-87.35524570014307,-78.36609695169302,-34.50701040671306
1.73,5.77,-7.56,-0.4763414858882222,-0.1004617036830724,0.1525106683498247,-87.35524570014307,-78.36609695169302,-34.50701040671306
1.64,5.96,-7.56,-0.3279819405444921,0.0102858342820959,0.0466744852617662,-87.37109100921478,-78.38088122929612,-34.471014881449136
1.64,5.96,-7.56,-0.3279819405444921,0.0102858342820959,0.0466744852617662,-87.37109100921478,-78.38088122929612,-34.471014881449136
1.56,5.92,-7.3,-0.1926237927406325,0.0506806648766442,0.2814031504596759,-87.5931456195006,-78.15927995925256,-34.411030131340006
1.56,5.92,-7.3,-0.1926237927406325,0.0506806648766442,0.2814031504596759,-87.5931456195006,-78.15927995925256,-34.411030131340006
1.61,5.96,-7.49,-0.2833083947221269,0.0277176810813522,0.1044457100648781,-87.8633393777306,-77.8790835134503,-34.351055102879386
1.61,5.96,-7.49,-0.2833083947221269,0.0277176810813522,0.1044457100648781,-87.8633393777306,-77.8790835134503,-34.351055102879386
1.65,6.08,-7.57,-0.2533500870553786,0.0208697102506723,-0.0386117125489917,-87.75200894857093,-77.95276564974543,-34.44701981345315
1.65,6.08,-7.57,-0.2533500870553786,0.0208697102506723,-0.0386117125489917,-87.75200894857093,-77.95276564974543,-34.44701981345315
