,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
102,442705.0,263.061655,1.0,3.24,4.54,-8.04,13.75,-21.5,26.69,-20.0,1.88,-15.06,-0.4794934015020482,0.015054206296105653,0.03318288495895238,-98.89313900458244,-68.84625287494748,-35.299808644002006,-0.1054,-0.7598,-0.5653,-0.3032
103,442705.0,263.061655,1.0,3.24,4.54,-8.04,13.75,-21.5,26.69,-20.0,1.88,-15.06,-0.4794934015020482,0.015054206296105653,0.03318288495895238,-98.89313900458244,-68.84625287494748,-35.299808644002006,-0.1054,-0.7598,-0.5653,-0.3032
104,442740.0,263.065219,1.0,3.19,4.41,-8.06,14.5,-21.5,27.06,-36.13,9.75,-22.12,-0.7688703347562306,-0.03154195944993532,0.11151495642655362,-98.15564818979229,-69.082580917068,-35.91362085306447,-0.1117,-0.7556,-0.5670000000000001,-0.3083
105,442740.0,263.065219,1.0,3.19,4.41,-8.06,14.5,-21.5,27.06,-36.13,9.75,-22.12,-0.7688703347562306,-0.03154195944993532,0.11151495642655362,-98.15564818979229,-69.082580917068,-35.91362085306447,-0.1117,-0.7556,-0.5670000000000001,-0.3083
106,442777.0,263.068383,1.0,3.03,4.72,-8.68,13.75,-22.56,25.06,-122.94,23.0,-84.87,-1.5308921191997706,0.1316151850744638,-0.4129755686022971,-95.41173288452471,-69.97532009784457,-38.015979325491685,-0.1341,-0.7397,-0.5734,-0.3257
107,442777.0,263.068383,1.0,3.03,4.72,-8.68,13.75,-22.56,25.06,-122.94,23.0,-84.87,-1.5308921191997706,0.1316151850744638,-0.4129755686022971,-95.41173288452471,-69.97532009784457,-38.015979325491685,-0.1341,-0.7397,-0.5734,-0.3257
108,442812.0,263.071348,1.0,1.5,5.17,-8.71,13.75,-22.56,25.06,-199.44,39.31,-140.81,-2.75009723930332,1.2479692650048375,0.02286045361361211,-88.74173969605336,-71.71905293720884,-42.69210790112656,-0.1879,-0.6993,-0.5858,-0.364
109,442812.0,263.071348,1.0,1.5,5.17,-8.71,13.75,-22.56,25.06,-199.44,39.31,-140.81,-2.75009723930332,1.2479692650048375,0.02286045361361211,-88.74173969605336,-71.71905293720884,-42.69210790112656,-0.1879,-0.6993,-0.5858,-0.364
110,442849.0,263.074777,1.0,2.09,6.54,-6.18,14.75,-23.75,24.25,-293.0,36.5,-172.25,-1.3198368953227257,0.10327503784687232,0.6644694703723673,-81.88480291681634,-72.3991951776014,-47.39402100857085,-0.2456,-0.6553,-0.5906,-0.4019
111,442849.0,263.074777,1.0,2.09,6.54,-6.18,14.75,-23.75,24.25,-293.0,36.5,-172.25,-1.3198368953227257,0.10327503784687232,0.6644694703723673,-81.88480291681634,-72.3991951776014,-47.39402100857085,-0.2456,-0.6553,-0.5906,-0.4019
112,442884.0,263.143385,1.0,1.51,10.63,-1.86,17.75,-25.69,19.06,-321.19,88.19,-176.25,2.190052174978608,-0.08589553208283007,-0.8672852362865537,-70.70426845211381,-72.17215447551501,-55.30398226888506,-0.3208,-0.5786,-0.589,-0.4641
113,442884.0,263.143385,1.0,1.51,10.63,-1.86,17.75,-25.69,19.06,-321.19,88.19,-176.25,2.190052174978608,-0.08589553208283007,-0.8672852362865537,-70.70426845211381,-72.17215447551501,-55.30398226888506,-0.3208,-0.5786,-0.589,-0.4641
114,442920.0,263.192711,1.0,1.94,10.27,-3.6,17.75,-25.69,19.06,-172.19,148.25,-163.69,-1.0229655934014492,-0.6452062974660135,-1.1812410728322664,-62.490180802399124,-73.49648178219452,-60.01323233461206,-0.3505,-0.5187,-0.5983,-0.5001
115,442920.0,263.192711,1.0,1.94,10.27,-3.6,17.75,-25.69,19.06,-172.19,148.25,-163.69,-1.0229655934014492,-0.6452062974660135,-1.1812410728322664,-62.490180802399124,-73.49648178219452,-60.01323233461206,-0.3505,-0.5187,-0.5983,-0.5001
116,442953.0,263.269529,1.0,1.26,9.47,-3.81,22.25,-28.0,11.88,-120.06,73.69,-136.44,-2.3895268215997336,-0.38175761760561855,-0.1898005045668896,-54.56782105444786,-75.35264288775507,-63.134637551415004,-0.3771,-0.4584,-0.6112,-0.5235
117,442953.0,263.269529,1.0,1.26,9.47,-3.81,22.25,-28.0,11.88,-120.06,73.69,-136.44,-2.3895268215997336,-0.38175761760561855,-0.1898005045668896,-54.56782105444786,-75.35264288775507,-63.134637551415004,-0.3771,-0.4584,-0.6112,-0.5235
118,442990.0,263.273426,1.0,-0.96,7.38,-0.38,24.75,-26.87,9.69,-109.31,23.19,-113.25,0.6735316174600594,0.4757090652636613,2.4005406269548235,-50.37729473020999,-75.80214927173115,-64.07848807925822,-0.4,-0.4256,-0.6143,-0.5305
119,442990.0,263.273426,1.0,-0.96,7.38,-0.38,24.75,-26.87,9.69,-109.31,23.19,-113.25,0.6735316174600594,0.4757090652636613,2.4005406269548235,-50.37729473020999,-75.80214927173115,-64.07848807925822,-0.4,-0.4256,-0.6143,-0.5305
120,443027.0,263.276729,1.0,-2.32,9.65,1.71,27.0,-25.25,8.19,-174.63,4.44,-74.81,2.177276503873009,0.7313254229839856,0.0008542571048923975,-45.324731779489326,-73.41069853307816,-67.06363860553823,-0.435,-0.3853,-0.5977,-0.5524
121,443027.0,263.276729,1.0,-2.32,9.65,1.71,27.0,-25.25,8.19,-174.63,4.44,-74.81,2.177276503873009,0.7313254229839856,0.0008542571048923975,-45.324731779489326,-73.41069853307816,-67.06363860553823,-0.435,-0.3853,-0.5977,-0.5524
122,443062.0,263.279718,1.0,-2.44,8.43,1.78,27.0,-25.25,8.19,-142.69,6.56,-89.12,1.3342923344112774,0.7035730296036578,0.9798981082594356,-40.19271594298347,-71.12631395587046,-69.47256064706727,-0.46799999999999997,-0.3436,-0.5816,-0.5698
123,443062.0,263.279718,1.0,-2.44,8.43,1.78,27.0,-25.25,8.19,-142.69,6.56,-89.12,1.3342923344112774,0.7035730296036578,0.9798981082594356,-40.19271594298347,-71.12631395587046,-69.47256064706727,-0.46799999999999997,-0.3436,-0.5816,-0.5698
124,443099.0,263.29720699999996,1.0,-1.79,10.06,2.35,28.69,-24.0,5.88,-134.31,-5.81,-57.19,0.5907428791752891,-0.3800873907737836,-0.6545524369131943,-36.78200193719797,-68.97132601860129,-71.3377536515333,-0.4898,-0.3155,-0.5662,-0.5831
125,443099.0,263.29720699999996,1.0,-1.79,10.06,2.35,28.69,-24.0,5.88,-134.31,-5.81,-57.19,0.5907428791752891,-0.3800873907737836,-0.6545524369131943,-36.78200193719797,-68.97132601860129,-71.3377536515333,-0.4898,-0.3155,-0.5662,-0.5831
126,443136.0,263.300517,1.0,-1.95,10.46,3.02,30.56,-23.37,3.38,31.19,-14.0,-29.31,0.9939252507298092,-0.6760007416364155,-1.1883322916305181,-36.1305141127441,-68.74903841235427,-70.64807912994407,-0.5007,-0.3101,-0.5646,-0.5782
127,443136.0,263.300517,1.0,-1.95,10.46,3.02,30.56,-23.37,3.38,31.19,-14.0,-29.31,0.9939252507298092,-0.6760007416364155,-1.1883322916305181,-36.1305141127441,-68.74903841235427,-70.64807912994407,-0.5007,-0.3101,-0.5646,-0.5782
128,443168.0,263.330281,1.0,-1.39,7.97,0.26,30.56,-23.37,3.38,34.63,-40.88,-7.06,-1.0501012800944167,-0.04366390479712745,1.7806933115446029,-36.673335709404434,-69.4865054886989,-69.207831623394,-0.5037,-0.3146,-0.5699,-0.5679
129,443168.0,263.330281,1.0,-1.39,7.97,0.26,30.56,-23.37,3.38,34.63,-40.88,-7.06,-1.0501012800944167,-0.04366390479712745,1.7806933115446029,-36.673335709404434,-69.4865054886989,-69.207831623394,-0.5037,-0.3146,-0.5699,-0.5679
130,443203.0,263.365668,1.0,-3.48,7.66,4.52,31.69,-21.56,1.0,75.81,-104.19,8.75,3.821716701823256,0.8289413763289724,1.0932271567302525,-40.1073131219034,-68.87403881539461,-66.41873200300768,-0.5125,-0.3429,-0.5655,-0.5477
131,443203.0,263.365668,1.0,-3.48,7.66,4.52,31.69,-21.56,1.0,75.81,-104.19,8.75,3.821716701823256,0.8289413763289724,1.0932271567302525,-40.1073131219034,-68.87403881539461,-66.41873200300768,-0.5125,-0.3429,-0.5655,-0.5477
132,443240.0,263.403012,1.0,-2.73,10.17,2.86,31.37,-22.56,1.0,-36.69,6.06,4.69,1.4670945217035276,0.2520975204138605,-1.0028588003381866,-40.15611188549902,-67.87662551738967,-66.8300983122929,-0.517,-0.3433,-0.5583,-0.5507
133,443240.0,263.403012,1.0,-2.73,10.17,2.86,31.37,-22.56,1.0,-36.69,6.06,4.69,1.4670945217035276,0.2520975204138605,-1.0028588003381866,-40.15611188549902,-67.87662551738967,-66.8300983122929,-0.517,-0.3433,-0.5583,-0.5507
