,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2954022.0,186.54548,1.0,9.2,6.54,0.85,-14.5,-30.5,-9.19,-4.75,-0.63,-22.44,-1.0038836880603723,0.3652032947265327,-1.4624646100466683,-82.59974558341173,8.786320126014099,-73.11083313213125,-0.4514,-0.66,0.0766,-0.5956
1,2954022.0,186.54548,1.0,9.2,6.54,0.85,-14.5,-30.5,-9.19,-4.75,-0.63,-22.44,-1.0038836880603723,0.3652032947265327,-1.4624646100466683,-82.59974558341173,8.786320126014099,-73.11083313213125,-0.4514,-0.66,0.0766,-0.5956
2,2954059.0,186.549038,1.0,8.9,7.2,1.28,-15.69,-30.87,-8.75,-8.19,0.06,-37.75,-1.0447498878671966,0.9535581788610551,-1.6252188092248812,-82.55399419971695,8.016487142063689,-72.32820965004784,-0.46,-0.6597,0.0699,-0.5901
3,2954059.0,186.549038,1.0,8.9,7.2,1.28,-15.69,-30.87,-8.75,-8.19,0.06,-37.75,-1.0447498878671966,0.9535581788610551,-1.6252188092248812,-82.55399419971695,8.016487142063689,-72.32820965004784,-0.46,-0.6597,0.0699,-0.5901
4,2954092.0,186.592024,1.0,9.25,8.47,0.97,-15.69,-30.87,-8.75,-6.56,-2.5,-51.25,-1.807048921025329,1.0401999960781856,-2.598867246982497,-82.43206880803427,7.22405231414402,-71.56359842931408,-0.4691,-0.6589,0.063,-0.5847
5,2954092.0,186.592024,1.0,9.25,8.47,0.97,-15.69,-30.87,-8.75,-6.56,-2.5,-51.25,-1.807048921025329,1.0401999960781856,-2.598867246982497,-82.43206880803427,7.22405231414402,-71.56359842931408,-0.4691,-0.6589,0.063,-0.5847
6,2954127.0,186.595246,1.0,9.45,8.08,0.83,-15.25,-31.19,-9.69,26.5,-5.88,-57.56,-1.1607831190941913,0.3926201330221133,-2.594004498113064,-83.28795636892652,5.491036825631306,-70.10125098879591,-0.4758,-0.6645,0.0479,-0.5743
7,2954127.0,186.595246,1.0,9.45,8.08,0.83,-15.25,-31.19,-9.69,26.5,-5.88,-57.56,-1.1607831190941913,0.3926201330221133,-2.594004498113064,-83.28795636892652,5.491036825631306,-70.10125098879591,-0.4758,-0.6645,0.0479,-0.5743
8,2954162.0,186.604141,1.0,8.51,6.92,0.71,-13.0,-30.5,-9.69,65.19,-18.25,-53.38,-0.4477977002561689,0.09216885798051823,-1.1752251641631712,-84.78411276943535,3.701951248377608,-68.92962456147485,-0.4735,-0.6742,0.0323,-0.5659
9,2954162.0,186.604141,1.0,8.51,6.92,0.71,-13.0,-30.5,-9.69,65.19,-18.25,-53.38,-0.4477977002561689,0.09216885798051823,-1.1752251641631712,-84.78411276943535,3.701951248377608,-68.92962456147485,-0.4735,-0.6742,0.0323,-0.5659
10,2954201.0,186.624403,1.0,8.14,5.3,0.34,-11.88,-31.19,-8.75,38.13,-14.5,-53.63,0.5511493189524641,-0.939049512764926,0.14851247557044722,-86.75466377852933,1.283452294756085,-67.29749473790226,-0.4703,-0.6868,0.0112,-0.5541
11,2954201.0,186.624403,1.0,8.14,5.3,0.34,-11.88,-31.19,-8.75,38.13,-14.5,-53.63,0.5511493189524641,-0.939049512764926,0.14851247557044722,-86.75466377852933,1.283452294756085,-67.29749473790226,-0.4703,-0.6868,0.0112,-0.5541
12,2954233.0,186.627614,1.0,7.86,5.28,-0.2,-11.88,-31.19,-8.75,28.06,-17.94,-51.88,0.3271934153721789,-1.2545273748258785,0.4249067965889406,-87.72021935597425,-0.04583662483277591,-66.03566049429847,-0.4722,-0.6929,-0.0004,-0.5449
13,2954233.0,186.627614,1.0,7.86,5.28,-0.2,-11.88,-31.19,-8.75,28.06,-17.94,-51.88,0.3271934153721789,-1.2545273748258785,0.4249067965889406,-87.72021935597425,-0.04583662483277591,-66.03566049429847,-0.4722,-0.6929,-0.0004,-0.5449
14,2954270.0,186.669513,1.0,8.14,7.46,0.41,-8.75,-32.0,-8.5,-30.0,-20.75,-70.31,0.1433608973599688,-0.0800542493958658,-1.2410800369922974,-88.15009751242157,-1.2719924264668117,-64.0920067563967,-0.4844,-0.6956,-0.0111,-0.5306
15,2954270.0,186.669513,1.0,8.14,7.46,0.41,-8.75,-32.0,-8.5,-30.0,-20.75,-70.31,0.1433608973599688,-0.0800542493958658,-1.2410800369922974,-88.15009751242157,-1.2719924264668117,-64.0920067563967,-0.4844,-0.6956,-0.0111,-0.5306
16,2954307.0,186.67692399999999,1.0,8.13,8.45,0.22,-7.75,-32.5,-7.88,-14.19,-16.12,-85.87,-0.21002473860876544,-0.0613917164766864,-1.9193860167586203,-87.92700356866892,-2.2346770389286066,-62.31601934999826,-0.5001,-0.6942,-0.0195,-0.5174
17,2954307.0,186.67692399999999,1.0,8.13,8.45,0.22,-7.75,-32.5,-7.88,-14.19,-16.12,-85.87,-0.21002473860876544,-0.0613917164766864,-1.9193860167586203,-87.92700356866892,-2.2346770389286066,-62.31601934999826,-0.5001,-0.6942,-0.0195,-0.5174
18,2954340.0,186.695421,1.0,7.51,8.97,0.54,-7.75,-32.5,-7.88,-6.25,-20.81,-78.44,0.0010805040840009827,0.3640806917367856,-1.8989061201685509,-88.42156403973308,-4.080321683767285,-59.82805979528858,-0.5135,-0.6973,-0.0356,-0.4987
19,2954340.0,186.695421,1.0,7.51,8.97,0.54,-7.75,-32.5,-7.88,-6.25,-20.81,-78.44,0.0010805040840009827,0.3640806917367856,-1.8989061201685509,-88.42156403973308,-4.080321683767285,-59.82805979528858,-0.5135,-0.6973,-0.0356,-0.4987
20,2954375.0,186.698792,1.0,7.53,10.18,0.94,-4.75,-31.69,-8.25,3.13,-19.06,-85.69,0.3014255215731378,0.7294385376155201,-2.8659173040148307,-88.69365764034536,-5.984399237389443,-57.26633156409672,-0.5282,-0.6990000000000001,-0.0522,-0.4792
21,2954375.0,186.698792,1.0,7.53,10.18,0.94,-4.75,-31.69,-8.25,3.13,-19.06,-85.69,0.3014255215731378,0.7294385376155201,-2.8659173040148307,-88.69365764034536,-5.984399237389443,-57.26633156409672,-0.5282,-0.6990000000000001,-0.0522,-0.4792
22,2954412.0,186.74307,1.0,6.79,11.17,1.31,-0.88,-31.06,-8.69,3.56,-15.5,-119.87,0.28239181185643714,1.3388085572019204,-3.2592195275805995,-88.66161388971882,-8.004999928704901,-54.91622259305462,-0.5424,-0.6988,-0.0698,-0.4611
23,2954412.0,186.74307,1.0,6.79,11.17,1.31,-0.88,-31.06,-8.69,3.56,-15.5,-119.87,0.28239181185643714,1.3388085572019204,-3.2592195275805995,-88.66161388971882,-8.004999928704901,-54.91622259305462,-0.5424,-0.6988,-0.0698,-0.4611
24,2954448.0,186.75171799999998,1.0,6.24,11.4,1.56,-0.88,-31.06,-8.69,36.13,-13.25,-112.56,0.7268020651434133,1.519579415080428,-3.1738675998250194,-89.12710972399763,-10.453784866884499,-52.437569453805544,-0.5515,-0.7017,-0.0911,-0.4418
25,2954448.0,186.75171799999998,1.0,6.24,11.4,1.56,-0.88,-31.06,-8.69,36.13,-13.25,-112.56,0.7268020651434133,1.519579415080428,-3.1738675998250194,-89.12710972399763,-10.453784866884499,-52.437569453805544,-0.5515,-0.7017,-0.0911,-0.4418
26,2954481.0,186.827433,1.0,5.5,11.82,0.74,3.25,-29.69,-10.25,45.63,-7.75,-121.5,0.5242289047008426,1.0607703614812802,-3.1975781699330046,-89.88551837269578,-14.176734355559056,-49.189817911228005,-0.5591,-0.7064,-0.1234,-0.4162
27,2954481.0,186.827433,1.0,5.5,11.82,0.74,3.25,-29.69,-10.25,45.63,-7.75,-121.5,0.5242289047008426,1.0607703614812802,-3.1975781699330046,-89.88551837269578,-14.176734355559056,-49.189817911228005,-0.5591,-0.7064,-0.1234,-0.4162
28,2954518.0,186.878142,1.0,5.18,13.66,1.39,8.69,-29.19,-11.75,54.13,-21.87,-114.19,1.454953805613375,1.8906857279703428,-4.6732849757373005,-91.04080642783413,-17.845191938186247,-45.57320299258629,-0.5629,-0.7135,-0.1551,-0.3873
29,2954518.0,186.878142,1.0,5.18,13.66,1.39,8.69,-29.19,-11.75,54.13,-21.87,-114.19,1.454953805613375,1.8906857279703428,-4.6732849757373005,-91.04080642783413,-17.845191938186247,-45.57320299258629,-0.5629,-0.7135,-0.1551,-0.3873
30,2954555.0,186.92693400000002,1.0,4.98,14.82,0.96,14.88,-27.19,-14.75,81.5,-10.5,-136.44,1.8865229179795235,1.7397869613720518,-5.645488124187796,-92.04293113236928,-21.15904057291141,-42.61829818967321,-0.5625,-0.7196,-0.1836,-0.3634
31,2954555.0,186.92693400000002,1.0,4.98,14.82,0.96,14.88,-27.19,-14.75,81.5,-10.5,-136.44,1.8865229179795235,1.7397869613720518,-5.645488124187796,-92.04293113236928,-21.15904057291141,-42.61829818967321,-0.5625,-0.7196,-0.1836,-0.3634
32,2954588.0,186.947134,1.0,3.8,12.56,0.77,14.88,-27.19,-14.75,136.38,-13.13,-140.44,2.9027009784540687,1.509876918727474,-2.9244575213421964,-94.49620014403055,-26.57059440264536,-37.979621244835975,-0.5496,-0.7343,-0.2298,-0.3254
33,2954588.0,186.947134,1.0,3.8,12.56,0.77,14.88,-27.19,-14.75,136.38,-13.13,-140.44,2.9027009784540687,1.509876918727474,-2.9244575213421964,-94.49620014403055,-26.57059440264536,-37.979621244835975,-0.5496,-0.7343,-0.2298,-0.3254
34,2954625.0,186.950524,1.0,4.76,12.72,-0.88,24.25,-29.06,-20.56,160.63,-11.88,-108.87,3.5779593459028485,-0.10965651966996147,-3.3240994975252764,-97.04225373324628,-30.28255562108873,-34.71105152226627,-0.5306,-0.7492,-0.2612,-0.2983
35,2954625.0,186.950524,1.0,4.76,12.72,-0.88,24.25,-29.06,-20.56,160.63,-11.88,-108.87,3.5779593459028485,-0.10965651966996147,-3.3240994975252764,-97.04225373324628,-30.28255562108873,-34.71105152226627,-0.5306,-0.7492,-0.2612,-0.2983
36,2954661.0,186.995406,1.0,3.84,9.95,-1.72,31.56,-42.19,-21.19,198.88,-21.19,-125.62,3.601965823556012,-0.6321231745415634,-0.35862237697750565,-101.03160716122223,-35.612600576556765,-29.57087281914313,-0.4957,-0.7718,-0.3058,-0.2552
37,2954661.0,186.995406,1.0,3.84,9.95,-1.72,31.56,-42.19,-21.19,198.88,-21.19,-125.62,3.601965823556012,-0.6321231745415634,-0.35862237697750565,-101.03160716122223,-35.612600576556765,-29.57087281914313,-0.4957,-0.7718,-0.3058,-0.2552
38,2954698.0,187.013053,1.0,3.23,6.94,-1.94,31.56,-42.19,-21.19,228.56,-42.63,-128.81,3.564828265088908,-1.1042366533396812,2.8472850251014723,-105.4428449688075,-41.072508978695026,-23.08561363949995,-0.4514,-0.7957,-0.3508,-0.2001
39,2954698.0,187.013053,1.0,3.23,6.94,-1.94,31.56,-42.19,-21.19,228.56,-42.63,-128.81,3.564828265088908,-1.1042366533396812,2.8472850251014723,-105.4428449688075,-41.072508978695026,-23.08561363949995,-0.4514,-0.7957,-0.3508,-0.2001
40,2954733.0,187.058323,1.0,2.22,7.33,-2.47,29.0,-54.38,-5.75,147.31,-43.88,-145.0,3.488066181466478,-0.5732483961491561,2.577336022171794,-106.77742482625295,-44.77888374446125,-18.460228812044047,-0.4299,-0.8027,-0.3809,-0.1604
41,2954733.0,187.058323,1.0,2.22,7.33,-2.47,29.0,-54.38,-5.75,147.31,-43.88,-145.0,3.488066181466478,-0.5732483961491561,2.577336022171794,-106.77742482625295,-44.77888374446125,-18.460228812044047,-0.4299,-0.8027,-0.3809,-0.1604
42,2954770.0,187.069628,1.0,1.77,6.75,-2.56,26.0,-49.88,5.0,167.38,-42.5,-156.06,3.8237786304493326,-0.6120059960681359,3.4621117468175298,-107.35582470459705,-50.14946187500939,-12.204140573704526,-0.3999,-0.8057,-0.4238,-0.1063
43,2954770.0,187.069628,1.0,1.77,6.75,-2.56,26.0,-49.88,5.0,167.38,-42.5,-156.06,3.8237786304493326,-0.6120059960681359,3.4621117468175298,-107.35582470459705,-50.14946187500939,-12.204140573704526,-0.3999,-0.8057,-0.4238,-0.1063
44,2954805.0,187.08438,1.0,0.44,4.52,-2.85,26.25,-42.06,8.56,198.75,-63.13,-141.06,2.1327628395316087,-0.467756197544984,4.9098115495330745,-107.9382233400721,-53.88550274467078,-6.9140653613570215,-0.3702,-0.8087,-0.4531,-0.0603
45,2954805.0,187.08438,1.0,0.44,4.52,-2.85,26.25,-42.06,8.56,198.75,-63.13,-141.06,2.1327628395316087,-0.467756197544984,4.9098115495330745,-107.9382233400721,-53.88550274467078,-6.9140653613570215,-0.3702,-0.8087,-0.4531,-0.0603
46,2954840.0,187.228092,1.0,-2.13,0.92,-3.16,26.25,-42.06,8.56,200.44,-64.56,-109.37,-1.37567136550897,0.2774425479640721,6.146123545144375,-108.7801674720705,-57.77612880999804,0.5844194845105756,-0.3249,-0.813,-0.4831,0.0051
47,2954840.0,187.228092,1.0,-2.13,0.92,-3.16,26.25,-42.06,8.56,200.44,-64.56,-109.37,-1.37567136550897,0.2774425479640721,6.146123545144375,-108.7801674720705,-57.77612880999804,0.5844194845105756,-0.3249,-0.813,-0.4831,0.0051
48,2954874.0,187.316772,1.0,-0.95,2.17,-4.51,28.25,-33.75,12.69,142.25,-67.81,-96.19,0.3163118956251788,-0.9696556324224612,4.815536422931509,-108.66217014935283,-59.590233417807454,5.215716631990905,-0.3016,-0.8124,-0.4969,0.0455
49,2954874.0,187.316772,1.0,-0.95,2.17,-4.51,28.25,-33.75,12.69,142.25,-67.81,-96.19,0.3163118956251788,-0.9696556324224612,4.815536422931509,-108.66217014935283,-59.590233417807454,5.215716631990905,-0.3016,-0.8124,-0.4969,0.0455
50,2954911.0,187.32786399999998,1.0,-1.92,1.36,-4.71,31.0,-26.56,15.19,197.56,-73.31,-85.81,-0.16623461714032578,-0.5776668531604192,4.576089125789284,-108.48549085474319,-61.38095442802087,11.823900394126868,-0.2653,-0.8115,-0.5104,0.10300000000000001
51,2954911.0,187.32786399999998,1.0,-1.92,1.36,-4.71,31.0,-26.56,15.19,197.56,-73.31,-85.81,-0.16623461714032578,-0.5776668531604192,4.576089125789284,-108.48549085474319,-61.38095442802087,11.823900394126868,-0.2653,-0.8115,-0.5104,0.10300000000000001
52,2954948.0,187.475652,1.0,-3.02,-1.8,-5.75,31.0,-26.56,15.19,178.88,-76.75,-75.25,-2.8921474312959714,-1.3742480675332418,3.8762347123047736,-108.46588317577202,-62.075136514972755,17.137959104392678,-0.2314,-0.8114,-0.5156,0.149
53,2954948.0,187.475652,1.0,-3.02,-1.8,-5.75,31.0,-26.56,15.19,178.88,-76.75,-75.25,-2.8921474312959714,-1.3742480675332418,3.8762347123047736,-108.46588317577202,-62.075136514972755,17.137959104392678,-0.2314,-0.8114,-0.5156,0.149
54,2954981.0,187.569142,1.0,-3.26,-2.48,-6.71,33.06,-20.06,15.75,98.81,-72.5,-81.56,-2.8152512008971966,-2.018547608801136,2.749602017532391,-106.681406842105,-63.30956065668752,22.769918267605057,-0.2047,-0.8022,-0.5248,0.1974
55,2954981.0,187.569142,1.0,-3.26,-2.48,-6.71,33.06,-20.06,15.75,98.81,-72.5,-81.56,-2.8152512008971966,-2.018547608801136,2.749602017532391,-106.681406842105,-63.30956065668752,22.769918267605057,-0.2047,-0.8022,-0.5248,0.1974
