,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3598940.0,3572.7671159999995,1.0,1.93,-0.07,-9.65,-4.75,-19.19,35.38,1.06,1.12,0.94,-0.01928431071748849,-0.03762456539791513,-0.03461579802815784,-167.65213833847682,-4.733977821845079,-11.38620958683243,0.0057,-0.9942,-0.0413,-0.0992
1,3598940.0,3572.7671159999995,1.0,1.93,-0.07,-9.65,-4.75,-19.19,35.38,1.06,1.12,0.94,-0.01928431071748849,-0.03762456539791513,-0.03461579802815784,-167.65213833847682,-4.733977821845079,-11.38620958683243,0.0057,-0.9942,-0.0413,-0.0992
2,3598977.0,3572.7887969999997,1.0,2.02,-0.04,-9.83,-6.0,-19.56,35.75,0.94,1.94,1.81,0.029960500716905987,-0.006236491275380875,-0.22878539038408616,-167.65213833847682,-4.6766337060034,-11.420757981123572,0.0059,-0.9942,-0.0408,-0.0995
3,3598977.0,3572.7887969999997,1.0,2.02,-0.04,-9.83,-6.0,-19.56,35.75,0.94,1.94,1.81,0.029960500716905987,-0.006236491275380875,-0.22878539038408616,-167.65213833847682,-4.6766337060034,-11.420757981123572,0.0059,-0.9942,-0.0408,-0.0995
4,3599011.0,3572.83815,1.0,2.08,-0.16,-9.77,-5.56,-19.19,36.69,1.88,0.94,2.75,0.08331616942540886,-0.11387356752278775,-0.1825937765094068,-167.54604215985927,-4.584885551911774,-11.466824127666605,0.0067,-0.9941,-0.04,-0.0999
5,3599011.0,3572.83815,1.0,2.08,-0.16,-9.77,-5.56,-19.19,36.69,1.88,0.94,2.75,0.08331616942540886,-0.11387356752278775,-0.1825937765094068,-167.54604215985927,-4.584885551911774,-11.466824127666605,0.0067,-0.9941,-0.04,-0.0999
6,3599046.0,3572.851431,1.0,2.67,-1.71,-10.25,-5.56,-19.19,36.69,12.56,1.19,8.88,0.44373555185621705,-1.639792571530343,-0.7872010034063042,-167.65213833847682,-4.412865642375664,-11.478340954533572,0.0091,-0.9942,-0.0385,-0.1
7,3599046.0,3572.851431,1.0,2.67,-1.71,-10.25,-5.56,-19.19,36.69,12.56,1.19,8.88,0.44373555185621705,-1.639792571530343,-0.7872010034063042,-167.65213833847682,-4.412865642375664,-11.478340954533572,0.0091,-0.9942,-0.0385,-0.1
8,3599079.0,3572.9005939999997,1.0,2.57,-2.25,-10.65,-6.25,-18.87,37.0,0.31,-6.31,16.25,0.2833120262921733,-2.1174732015051085,-1.1717807410788872,-167.97602060615887,-3.82807003686826,-11.294085603048902,0.0105,-0.9945,-0.0334,-0.0984
9,3599079.0,3572.9005939999997,1.0,2.57,-2.25,-10.65,-6.25,-18.87,37.0,0.31,-6.31,16.25,0.2833120262921733,-2.1174732015051085,-1.1717807410788872,-167.97602060615887,-3.82807003686826,-11.294085603048902,0.0105,-0.9945,-0.0334,-0.0984
10,3599116.0,3572.9577689999996,1.0,1.52,-0.78,-10.98,-6.0,-18.87,36.19,-27.12,-15.25,23.06,-0.6254229729322572,-0.6847778053517255,-1.2667020427297082,-168.6513771745933,-3.117274866889664,-10.902639624835572,0.0054,-0.9951,-0.0272,-0.095
11,3599116.0,3572.9577689999996,1.0,1.52,-0.78,-10.98,-6.0,-18.87,36.19,-27.12,-15.25,23.06,-0.6254229729322572,-0.6847778053517255,-1.2667020427297082,-168.6513771745933,-3.117274866889664,-10.902639624835572,0.0054,-0.9951,-0.0272,-0.095
12,3599153.0,3572.976757,1.0,1.6,-0.24,-10.43,-5.56,-18.87,36.19,1.37,-15.88,34.06,-0.3029967152834157,-0.18130477864303016,-0.7421803412164429,-169.4938307856925,-1.8793858210517669,-10.327214181692757,0.0038,-0.9958,-0.0164,-0.09
13,3599153.0,3572.976757,1.0,1.6,-0.24,-10.43,-5.56,-18.87,36.19,1.37,-15.88,34.06,-0.3029967152834157,-0.18130477864303016,-0.7421803412164429,-169.4938307856925,-1.8793858210517669,-10.327214181692757,0.0038,-0.9958,-0.0164,-0.09
14,3599187.0,3573.022782,1.0,1.5,-2.37,-12.11,-5.56,-18.87,36.19,52.56,-2.88,47.94,-0.6985233735980176,-1.9937351443504256,-2.443088171516941,-169.61974434488633,-0.7563097804494618,-10.177646918437086,0.0156,-0.9959,-0.0066,-0.0887
15,3599187.0,3573.022782,1.0,1.5,-2.37,-12.11,-5.56,-18.87,36.19,52.56,-2.88,47.94,-0.6985233735980176,-1.9937351443504256,-2.443088171516941,-169.61974434488633,-0.7563097804494618,-10.177646918437086,0.0156,-0.9959,-0.0066,-0.0887
16,3599224.0,3573.046968,1.0,1.12,-3.38,-12.23,-6.25,-18.5,36.19,58.06,-9.94,50.75,-0.9582841556967516,-2.423269771784932,-2.66175627707062,-169.1248093860894,1.0886361860699356,-9.867062460142213,0.0385,-0.9955,0.0095,-0.086
17,3599224.0,3573.046968,1.0,1.12,-3.38,-12.23,-6.25,-18.5,36.19,58.06,-9.94,50.75,-0.9582841556967516,-2.423269771784932,-2.66175627707062,-169.1248093860894,1.0886361860699356,-9.867062460142213,0.0385,-0.9955,0.0095,-0.086
18,3599259.0,3573.094195,1.0,-1.37,-4.86,-10.16,-7.5,-15.88,37.0,61.0,6.44,34.06,-2.9346364404574605,-3.8519104123808683,-0.4536031712103004,-168.30883818145554,2.223215714892369,-9.694547078719877,0.0532,-0.9948,0.0194,-0.0845
19,3599259.0,3573.094195,1.0,-1.37,-4.86,-10.16,-7.5,-15.88,37.0,61.0,6.44,34.06,-2.9346364404574605,-3.8519104123808683,-0.4536031712103004,-168.30883818145554,2.223215714892369,-9.694547078719877,0.0532,-0.9948,0.0194,-0.0845
20,3599294.0,3573.113272,1.0,-2.54,-6.49,-7.84,-7.5,-15.88,37.0,-30.19,99.94,-13.06,-3.8249228677112743,-5.656599844966133,1.8436013846775705,-166.14541230093116,2.8306993879474716,-11.443790822449785,0.0623,-0.9927,0.0247,-0.0997
21,3599294.0,3573.113272,1.0,-2.54,-6.49,-7.84,-7.5,-15.88,37.0,-30.19,99.94,-13.06,-3.8249228677112743,-5.656599844966133,1.8436013846775705,-166.14541230093116,2.8306993879474716,-11.443790822449785,0.0623,-0.9927,0.0247,-0.0997
22,3599329.0,3573.1583630000005,1.0,-3.23,-4.72,-7.23,-7.75,-14.0,36.56,-94.25,154.44,-26.87,-5.030201578267709,-4.451469177588388,3.4927214097343833,-162.45372607444324,2.6129139620146145,-16.883054257264604,0.0335,-0.9883,0.0228,-0.1468
23,3599329.0,3573.1583630000005,1.0,-3.23,-4.72,-7.23,-7.75,-14.0,36.56,-94.25,154.44,-26.87,-5.030201578267709,-4.451469177588388,3.4927214097343833,-162.45372607444324,2.6129139620146145,-16.883054257264604,0.0335,-0.9883,0.0228,-0.1468
24,3599366.0,3573.2141490000004,1.0,-1.0,-2.2,-5.64,-10.5,-14.69,36.69,-114.31,251.0,-26.25,-3.0616507413240197,-2.248894198669749,4.988105653276644,-156.47442582901172,2.589989743099661,-23.37808257553645,0.0042,-0.9790000000000001,0.0226,-0.2026
25,3599366.0,3573.2141490000004,1.0,-1.0,-2.2,-5.64,-10.5,-14.69,36.69,-114.31,251.0,-26.25,-3.0616507413240197,-2.248894198669749,4.988105653276644,-156.47442582901172,2.589989743099661,-23.37808257553645,0.0042,-0.9790000000000001,0.0226,-0.2026
26,3599403.0,3573.230524,1.0,4.03,-1.55,-10.83,-16.5,-17.37,31.87,-99.25,202.88,-13.0,-2.0956635952215867,-2.2572621794828778,-1.4381381949256422,-148.0575479662478,3.266301709643329,-31.530903656573717,-0.0333,-0.9614,0.0285,-0.2717
27,3599403.0,3573.230524,1.0,4.03,-1.55,-10.83,-16.5,-17.37,31.87,-99.25,202.88,-13.0,-2.0956635952215867,-2.2572621794828778,-1.4381381949256422,-148.0575479662478,3.266301709643329,-31.530903656573717,-0.0333,-0.9614,0.0285,-0.2717
28,3599437.0,3573.27295,1.0,3.29,-2.58,-6.94,-16.5,-17.37,31.87,-50.0,65.81,72.19,-0.8561406277976114,-3.1358270197711176,2.3852140117624323,-145.14626672055041,5.0551272004985615,-34.07529458830543,-0.0444,-0.9541,0.0441,-0.293
29,3599437.0,3573.27295,1.0,3.29,-2.58,-6.94,-16.5,-17.37,31.87,-50.0,65.81,72.19,-0.8561406277976114,-3.1358270197711176,2.3852140117624323,-145.14626672055041,5.0551272004985615,-34.07529458830543,-0.0444,-0.9541,0.0441,-0.293
30,3599474.0,3573.2903380000002,1.0,2.72,0.75,-3.72,-22.37,-19.19,27.75,-109.06,19.37,76.19,-0.043678742799484194,0.4042250436079379,5.1554142199574935,-142.73954322436268,9.60254790532585,-35.07140174532199,-0.0659,-0.9476,0.0837,-0.3013
31,3599474.0,3573.2903380000002,1.0,2.72,0.75,-3.72,-22.37,-19.19,27.75,-109.06,19.37,76.19,-0.043678742799484194,0.4042250436079379,5.1554142199574935,-142.73954322436268,9.60254790532585,-35.07140174532199,-0.0659,-0.9476,0.0837,-0.3013
32,3599511.0,3573.335215,1.0,5.02,2.06,-4.58,-24.75,-18.5,25.75,-99.56,14.0,69.25,0.8923170371615552,1.6906832258774818,2.9681004070725843,-140.8145368825897,12.780520582262024,-35.39602326525133,-0.0881,-0.9421,0.1113,-0.304
33,3599511.0,3573.335215,1.0,5.02,2.06,-4.58,-24.75,-18.5,25.75,-99.56,14.0,69.25,0.8923170371615552,1.6906832258774818,2.9681004070725843,-140.8145368825897,12.780520582262024,-35.39602326525133,-0.0881,-0.9421,0.1113,-0.304
34,3599544.0,3573.353492,1.0,4.95,5.72,-1.59,-24.75,-18.5,25.75,-6.69,33.56,63.88,1.0898762917577438,5.973068038903282,5.022966495492566,-138.68306126823978,16.13041264048083,-36.03410062770514,-0.0958,-0.9357,0.1403,-0.3093
35,3599544.0,3573.353492,1.0,4.95,5.72,-1.59,-24.75,-18.5,25.75,-6.69,33.56,63.88,1.0898762917577438,5.973068038903282,5.022966495492566,-138.68306126823978,16.13041264048083,-36.03410062770514,-0.0958,-0.9357,0.1403,-0.3093
36,3599579.0,3573.393439,1.0,9.0,1.08,-7.41,-26.56,-18.06,26.19,18.0,84.75,13.0,1.8663512381038017,0.9009758933750528,-1.7163476783641425,-135.85222545366122,16.778799324271787,-39.01132279075521,-0.0925,-0.9267,0.1459,-0.3339
37,3599579.0,3573.393439,1.0,9.0,1.08,-7.41,-26.56,-18.06,26.19,18.0,84.75,13.0,1.8663512381038017,0.9009758933750528,-1.7163476783641425,-135.85222545366122,16.778799324271787,-39.01132279075521,-0.0925,-0.9267,0.1459,-0.3339
38,3599616.0,3573.45199,1.0,7.47,4.53,-5.07,-29.56,-15.5,25.37,64.44,-24.62,97.12,0.7926773272443178,4.796400329008449,0.952673122982505,-135.30656135192416,18.599556301853195,-39.181563633405815,-0.0782,-0.9249,0.1616,-0.3353
39,3599616.0,3573.45199,1.0,7.47,4.53,-5.07,-29.56,-15.5,25.37,64.44,-24.62,97.12,0.7926773272443178,4.796400329008449,0.952673122982505,-135.30656135192416,18.599556301853195,-39.181563633405815,-0.0782,-0.9249,0.1616,-0.3353
40,3599652.0,3573.463969,1.0,8.57,0.14,-6.4,-31.87,-9.88,26.56,119.06,43.19,69.12,1.8406679273354087,1.425267190563988,-0.6338985975010251,-133.706188934986,19.854779083760317,-41.145938594336435,-0.0364,-0.9195,0.1724,-0.3514
41,3599652.0,3573.463969,1.0,8.57,0.14,-6.4,-31.87,-9.88,26.56,119.06,43.19,69.12,1.8406679273354087,1.425267190563988,-0.6338985975010251,-133.706188934986,19.854779083760317,-41.145938594336435,-0.0364,-0.9195,0.1724,-0.3514
42,3599687.0,3573.5209,1.0,8.69,0.92,-6.41,-31.87,-9.88,26.56,24.69,67.0,56.69,1.2237883208238551,2.4307884451384347,-0.6835458838144017,-131.56643317341502,20.92593832998922,-43.049117635330035,-0.025,-0.912,0.1816,-0.3669
43,3599687.0,3573.5209,1.0,8.69,0.92,-6.41,-31.87,-9.88,26.56,24.69,67.0,56.69,1.2237883208238551,2.4307884451384347,-0.6835458838144017,-131.56643317341502,20.92593832998922,-43.049117635330035,-0.025,-0.912,0.1816,-0.3669
44,3599724.0,3573.5419869999996,1.0,9.53,-1.05,-7.34,-34.06,-0.56,29.0,98.19,89.06,103.5,0.8893015885491873,1.2400881760671387,-2.171259834365188,-127.24853393391231,22.582922295565638,-47.006364186921566,0.0006,-0.8959,0.1958,-0.3988
45,3599724.0,3573.5419869999996,1.0,9.53,-1.05,-7.34,-34.06,-0.56,29.0,98.19,89.06,103.5,0.8893015885491873,1.2400881760671387,-2.171259834365188,-127.24853393391231,22.582922295565638,-47.006364186921566,0.0006,-0.8959,0.1958,-0.3988
46,3599759.0,3573.5870520000003,1.0,10.92,-1.14,-7.3,-34.19,6.69,33.5,79.12,70.25,105.81,0.9875736932308404,2.4034931262917882,-3.1194444988154335,-123.74483108000663,24.537797991913113,-49.643922599586496,0.0294,-0.8819,0.2125,-0.4198
47,3599759.0,3573.5870520000003,1.0,10.92,-1.14,-7.3,-34.19,6.69,33.5,79.12,70.25,105.81,0.9875736932308404,2.4034931262917882,-3.1194444988154335,-123.74483108000663,24.537797991913113,-49.643922599586496,0.0294,-0.8819,0.2125,-0.4198
48,3599794.0,3573.604353,1.0,12.02,-2.46,-9.04,-34.19,6.69,33.5,5.81,12.94,59.19,0.07379646295075609,1.956463376376175,-5.3069334645180914,-120.89404187117351,26.35870385587789,-51.57058775662223,0.0449,-0.8699,0.228,-0.435
49,3599794.0,3573.604353,1.0,12.02,-2.46,-9.04,-34.19,6.69,33.5,5.81,12.94,59.19,0.07379646295075609,1.956463376376175,-5.3069334645180914,-120.89404187117351,26.35870385587789,-51.57058775662223,0.0449,-0.8699,0.228,-0.435
50,3599828.0,3573.6573200000003,1.0,8.49,1.16,-4.38,-32.06,18.0,36.25,35.0,-19.0,66.44,0.529272221240807,4.5104874237335535,1.322224614850791,-120.40796619724487,27.832105272694303,-51.06207881053215,0.0574,-0.8678,0.2405,-0.431
