,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,748879.0,713.041192,1.0,6.38,7.4,-0.9,-13.0,-40.25,-0.5,1.37,4.25,-0.94,-0.26869299858892426,0.2648964985554945,0.001955516357876164,-86.97558325748739,-28.517345406099267,-74.2850802819462,-0.3181,-0.6882,-0.2463,-0.6038
1,748879.0,713.041192,1.0,6.38,7.4,-0.9,-13.0,-40.25,-0.5,1.37,4.25,-0.94,-0.26869299858892426,0.2648964985554945,0.001955516357876164,-86.97558325748739,-28.517345406099267,-74.2850802819462,-0.3181,-0.6882,-0.2463,-0.6038
2,748914.0,713.081062,1.0,6.72,7.51,-0.84,-12.19,-39.56,-1.0,1.63,7.44,-1.5,-0.1719614005866329,0.08896721985368172,-0.3040677841387609,-86.84929419024685,-28.6474215027532,-74.35697442762857,-0.3179,-0.6874,-0.2474,-0.6043
3,748914.0,713.081062,1.0,6.72,7.51,-0.84,-12.19,-39.56,-1.0,1.63,7.44,-1.5,-0.1719614005866329,0.08896721985368172,-0.3040677841387609,-86.84929419024685,-28.6474215027532,-74.35697442762857,-0.3179,-0.6874,-0.2474,-0.6043
4,748947.0,713.1089900000001,1.0,6.31,7.26,-0.79,-12.19,-39.56,-1.0,4.31,3.69,-0.69,-0.16658219806443186,0.21900367832784173,0.15926238675635496,-86.77043038357205,-28.860354735501215,-74.42890280024764,-0.3167,-0.6869,-0.2492,-0.6048
5,748947.0,713.1089900000001,1.0,6.31,7.26,-0.79,-12.19,-39.56,-1.0,4.31,3.69,-0.69,-0.16658219806443186,0.21900367832784173,0.15926238675635496,-86.77043038357205,-28.860354735501215,-74.42890280024764,-0.3167,-0.6869,-0.2492,-0.6048
6,748982.0,713.147158,1.0,6.17,6.95,-1.07,-12.56,-40.69,0.25,6.75,7.25,-4.0,-0.4471516863489343,0.05933603221798477,0.4625162999357766,-86.61285643063455,-29.203628467396108,-74.5296601704127,-0.3153,-0.6859,-0.2521,-0.6055
7,748982.0,713.147158,1.0,6.17,6.95,-1.07,-12.56,-40.69,0.25,6.75,7.25,-4.0,-0.4471516863489343,0.05933603221798477,0.4625162999357766,-86.61285643063455,-29.203628467396108,-74.5296601704127,-0.3153,-0.6859,-0.2521,-0.6055
8,749019.0,713.2141379999999,1.0,5.68,6.31,-1.28,-13.0,-40.25,0.69,7.81,9.81,-8.63,-0.6976403650207407,-0.06549572491045907,1.2494361876010025,-86.42403683122414,-29.57087281914313,-74.58726608016605,-0.3145,-0.6847,-0.2552,-0.6059
9,749019.0,713.2141379999999,1.0,5.68,6.31,-1.28,-13.0,-40.25,0.69,7.81,9.81,-8.63,-0.6976403650207407,-0.06549572491045907,1.2494361876010025,-86.42403683122414,-29.57087281914313,-74.58726608016605,-0.3145,-0.6847,-0.2552,-0.6059
10,749053.0,713.232504,1.0,4.98,5.78,-1.48,-13.0,-40.25,0.69,6.0,7.19,-10.25,-0.9696066639573752,0.03618777461393785,2.09576461878871,-86.20411602380804,-29.99774061096053,-74.61607730658687,-0.3141,-0.6833,-0.2588,-0.6061
11,749053.0,713.232504,1.0,4.98,5.78,-1.48,-13.0,-40.25,0.69,6.0,7.19,-10.25,-0.9696066639573752,0.03618777461393785,2.09576461878871,-86.20411602380804,-29.99774061096053,-74.61607730658687,-0.3141,-0.6833,-0.2588,-0.6061
12,749086.0,713.275417,1.0,5.09,5.81,-1.94,-12.56,-40.25,0.69,0.81,9.56,-6.44,-1.428895599335655,-0.11649097908441375,1.972590565837459,-85.82802462250922,-30.44878609284871,-74.76021635401274,-0.3145,-0.6809,-0.2626,-0.6071
13,749086.0,713.275417,1.0,5.09,5.81,-1.94,-12.56,-40.25,0.69,0.81,9.56,-6.44,-1.428895599335655,-0.11649097908441375,1.972590565837459,-85.82802462250922,-30.44878609284871,-74.76021635401274,-0.3145,-0.6809,-0.2626,-0.6071
14,749121.0,713.309526,1.0,4.28,5.13,-0.84,-11.5,-40.25,0.69,8.5,-1.44,2.25,-0.4025337333168014,0.15503946927096912,3.086915678130554,-85.93759911863056,-30.555683180576786,-74.65930449968721,-0.3134,-0.6816,-0.2635,-0.6064
15,749121.0,713.309526,1.0,4.28,5.13,-0.84,-11.5,-40.25,0.69,8.5,-1.44,2.25,-0.4025337333168014,0.15503946927096912,3.086915678130554,-85.93759911863056,-30.555683180576786,-74.65930449968721,-0.3134,-0.6816,-0.2635,-0.6064
16,749158.0,713.383034,1.0,3.98,5.29,-1.25,-12.19,-41.0,-0.56,-19.81,38.63,-1.31,-0.9583564896890844,0.4273806020814499,3.1518848907241424,-85.03261129904976,-30.460662205117806,-75.49749569312627,-0.3153,-0.6758,-0.2627,-0.6122
17,749158.0,713.383034,1.0,3.98,5.29,-1.25,-12.19,-41.0,-0.56,-19.81,38.63,-1.31,-0.9583564896890844,0.4273806020814499,3.1518848907241424,-85.03261129904976,-30.460662205117806,-75.49749569312627,-0.3153,-0.6758,-0.2627,-0.6122
18,749193.0,713.389468,1.0,5.27,5.95,-2.21,-12.19,-41.0,-0.56,-32.63,39.94,12.94,-2.0524880711504983,-0.14555436699316535,1.817557019940616,-83.42603924278487,-29.97401461191905,-77.34969619182397,-0.3161,-0.6654,-0.2586,-0.6249
19,749193.0,713.389468,1.0,5.27,5.95,-2.21,-12.19,-41.0,-0.56,-32.63,39.94,12.94,-2.0524880711504983,-0.14555436699316535,1.817557019940616,-83.42603924278487,-29.97401461191905,-77.34969619182397,-0.3161,-0.6654,-0.2586,-0.6249
20,749230.0,713.404637,1.0,5.28,6.84,-1.08,-11.06,-41.0,-2.06,-10.94,-41.38,42.06,-0.989850482821607,0.6665479934867156,1.1807407845006477,-84.1804463370788,-28.56464145412097,-77.18832949283414,-0.3173,-0.6703,-0.2467,-0.6238
21,749230.0,713.404637,1.0,5.28,6.84,-1.08,-11.06,-41.0,-2.06,-10.94,-41.38,42.06,-0.989850482821607,0.6665479934867156,1.1807407845006477,-84.1804463370788,-28.56464145412097,-77.18832949283414,-0.3173,-0.6703,-0.2467,-0.6238
