,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,1236279.0,1166.368536,1.0,-2.24,0.41,-9.69,8.38,-11.88,38.56,-15.31,1.31,11.44,-0.9750799286401636,0.6741903421198021,-0.07649153067512415,-167.86710278173726,-10.074110549810433,6.810747745686069,-0.001,-0.9944,-0.0878,0.0594
100,1236314.0,1166.414382,1.0,-1.97,0.32,-9.73,7.25,-11.88,39.06,-9.31,9.81,2.0,-0.7859068412490824,0.4759645329388846,-0.08334535896059769,-168.08593042045837,-9.970582425862727,6.4778727055513645,-0.0043,-0.9946,-0.0869,0.0565
101,1236314.0,1166.414382,1.0,-1.97,0.32,-9.73,7.25,-11.88,39.06,-9.31,9.81,2.0,-0.7859068412490824,0.4759645329388846,-0.08334535896059769,-168.08593042045837,-9.970582425862727,6.4778727055513645,-0.0043,-0.9946,-0.0869,0.0565
102,1236350.0,1166.436157,1.0,-1.71,0.2,-9.46,6.88,-13.0,38.25,-4.5,6.38,-6.69,-0.6194993297093784,0.3033797244794207,0.21603576923957132,-168.08593042045837,-10.13162973120474,6.259812004164343,-0.0054,-0.9946,-0.0883,0.0546
103,1236350.0,1166.436157,1.0,-1.71,0.2,-9.46,6.88,-13.0,38.25,-4.5,6.38,-6.69,-0.6194993297093784,0.3033797244794207,0.21603576923957132,-168.08593042045837,-10.13162973120474,6.259812004164343,-0.0054,-0.9946,-0.0883,0.0546
104,1236385.0,1166.454819,1.0,-1.06,-0.28,-9.61,6.88,-13.0,38.25,5.81,10.94,-8.13,-0.09348750565465573,-0.2624962579392066,0.13832771529856736,-167.97602060615887,-10.361732200036483,6.00734895779625,-0.0045,-0.9945,-0.0903,0.0524
105,1236385.0,1166.454819,1.0,-1.06,-0.28,-9.61,6.88,-13.0,38.25,5.81,10.94,-8.13,-0.09348750565465573,-0.2624962579392066,0.13832771529856736,-167.97602060615887,-10.361732200036483,6.00734895779625,-0.0045,-0.9945,-0.0903,0.0524
106,1236420.0,1166.528799,1.0,-0.3,-0.64,-10.23,6.56,-13.5,39.06,0.31,8.56,-1.06,0.5718482657795598,-0.7204777477940586,-0.40640054211808696,-168.08593042045837,-10.48830635783265,5.5598717686300585,-0.0027,-0.9946,-0.0914,0.0485
107,1236420.0,1166.528799,1.0,-0.3,-0.64,-10.23,6.56,-13.5,39.06,0.31,8.56,-1.06,0.5718482657795598,-0.7204777477940586,-0.40640054211808696,-168.08593042045837,-10.48830635783265,5.5598717686300585,-0.0027,-0.9946,-0.0914,0.0485
108,1236455.0,1166.537403,1.0,-0.76,-0.43,-9.83,5.75,-13.5,39.5,-5.94,0.63,-1.31,0.10528547344707216,-0.4532325883989522,-0.051082761131953085,-168.19685993687258,-10.442277914805905,5.479564528582773,-0.0042,-0.9947,-0.091,0.0478
109,1236455.0,1166.537403,1.0,-0.76,-0.43,-9.83,5.75,-13.5,39.5,-5.94,0.63,-1.31,0.10528547344707216,-0.4532325883989522,-0.051082761131953085,-168.19685993687258,-10.442277914805905,5.479564528582773,-0.0042,-0.9947,-0.091,0.0478
110,1236492.0,1166.580162,1.0,-1.1,-0.4,-9.52,6.19,-13.5,38.69,-1.44,0.88,2.75,-0.2526426171756321,-0.3726787978647928,0.225539301254857,-168.30883818145554,-10.407757691617306,5.479564528582773,-0.005,-0.9948,-0.0907,0.0478
111,1236492.0,1166.580162,1.0,-1.1,-0.4,-9.52,6.19,-13.5,38.69,-1.44,0.88,2.75,-0.2526426171756321,-0.3726787978647928,0.225539301254857,-168.30883818145554,-10.407757691617306,5.479564528582773,-0.005,-0.9948,-0.0907,0.0478
112,1236525.0,1166.639341,1.0,-1.21,-0.6,-9.36,6.19,-13.5,38.69,-0.44,2.75,4.38,-0.4292120707978142,-0.5491944627927481,0.3754325578921556,-168.4218955829601,-10.246675787285364,5.364844561963229,-0.0051,-0.9949,-0.0893,0.0468
113,1236525.0,1166.639341,1.0,-1.21,-0.6,-9.36,6.19,-13.5,38.69,-0.44,2.75,4.38,-0.4292120707978142,-0.5491944627927481,0.3754325578921556,-168.4218955829601,-10.246675787285364,5.364844561963229,-0.0051,-0.9949,-0.0893,0.0468
114,1236561.0,1166.655559,1.0,-1.19,-0.75,-9.12,6.56,-13.5,38.56,-2.31,14.81,5.19,-0.5042395495004722,-0.7063650647029481,0.6197141195180471,-168.6513771745933,-10.13162973120474,5.078067932263361,-0.0058,-0.9951,-0.0883,0.0443
115,1236561.0,1166.655559,1.0,-1.19,-0.75,-9.12,6.56,-13.5,38.56,-2.31,14.81,5.19,-0.5042395495004722,-0.7063650647029481,0.6197141195180471,-168.6513771745933,-10.13162973120474,5.078067932263361,-0.0058,-0.9951,-0.0883,0.0443
116,1236596.0,1166.69724,1.0,-0.8,-0.63,-9.05,6.56,-13.5,38.75,-12.81,26.69,9.56,-0.2698636769586988,-0.6941628210454667,0.7300475754285376,-169.24641346971597,-9.867062460142213,4.057388916858228,-0.0086,-0.9956,-0.086,0.0354
117,1236596.0,1166.69724,1.0,-0.8,-0.63,-9.05,6.56,-13.5,38.75,-12.81,26.69,9.56,-0.2698636769586988,-0.6941628210454667,0.7300475754285376,-169.24641346971597,-9.867062460142213,4.057388916858228,-0.0086,-0.9956,-0.086,0.0354
118,1236631.0,1166.715399,1.0,0.05,-0.22,-10.16,6.56,-13.5,38.75,-21.62,33.94,12.31,0.518009061522963,-0.5406306693828157,-0.3282345623175633,-169.87625549717959,-9.579549083642284,2.9911793597011727,-0.0134,-0.9961,-0.0835,0.0261
119,1236631.0,1166.715399,1.0,0.05,-0.22,-10.16,6.56,-13.5,38.75,-21.62,33.94,12.31,0.518009061522963,-0.5406306693828157,-0.3282345623175633,-169.87625549717959,-9.579549083642284,2.9911793597011727,-0.0134,-0.9961,-0.0835,0.0261
120,1236666.0,1166.756515,1.0,-0.31,-0.01,-9.99,6.19,-13.75,40.25,-15.38,18.19,15.63,0.02557731242734121,-0.35826382475876395,-0.1817078646821724,-170.40978378389514,-9.096661717453259,2.085681528609333,-0.0185,-0.9965,-0.0793,0.0182
121,1236666.0,1166.756515,1.0,-0.31,-0.01,-9.99,6.19,-13.75,40.25,-15.38,18.19,15.63,0.02557731242734121,-0.35826382475876395,-0.1817078646821724,-170.40978378389514,-9.096661717453259,2.085681528609333,-0.0185,-0.9965,-0.0793,0.0182
122,1236701.0,1166.8241990000001,1.0,-0.36,0.13,-10.0,3.88,-14.56,39.5,-10.75,18.06,16.0,-0.1049609686415825,-0.2602625824481718,-0.1967367556562696,-170.8302288961765,-8.648411389524659,1.5126525087430307,-0.0212,-0.9968,-0.0754,0.0132
123,1236701.0,1166.8241990000001,1.0,-0.36,0.13,-10.0,3.88,-14.56,39.5,-10.75,18.06,16.0,-0.1049609686415825,-0.2602625824481718,-0.1967367556562696,-170.8302288961765,-8.648411389524659,1.5126525087430307,-0.0212,-0.9968,-0.0754,0.0132
124,1236738.0,1166.842588,1.0,-0.44,0.28,-9.92,2.75,-14.56,38.25,-8.06,12.38,15.31,-0.2651530328422915,-0.1422745990226731,-0.12249154434548615,-171.5773787315156,-8.016487142063689,0.9511208605830096,-0.0237,-0.9973,-0.0699,0.0083
125,1236738.0,1166.842588,1.0,-0.44,0.28,-9.92,2.75,-14.56,38.25,-8.06,12.38,15.31,-0.2651530328422915,-0.1422745990226731,-0.12249154434548615,-171.5773787315156,-8.016487142063689,0.9511208605830096,-0.0237,-0.9973,-0.0699,0.0083
126,1236772.0,1166.845869,1.0,-0.08,0.33,-10.33,2.75,-14.56,38.25,-4.94,7.38,15.88,0.045560900911634034,-0.18561135047276767,-0.5271621054567177,-171.89546411123382,-7.568544455864769,0.6417160846123932,-0.025,-0.9975,-0.066,0.0056
127,1236772.0,1166.845869,1.0,-0.08,0.33,-10.33,2.75,-14.56,38.25,-4.94,7.38,15.88,0.045560900911634034,-0.18561135047276767,-0.5271621054567177,-171.89546411123382,-7.568544455864769,0.6417160846123932,-0.025,-0.9975,-0.066,0.0056
128,1236809.0,1166.885825,1.0,-0.69,0.48,-9.62,2.38,-14.56,38.25,-6.75,5.13,11.81,-0.5808493037097177,0.03894628468667824,0.1675630477368859,-172.22653193357402,-7.040350098228411,0.4583674584234223,-0.0269,-0.9977,-0.0614,0.004
129,1236809.0,1166.885825,1.0,-0.69,0.48,-9.62,2.38,-14.56,38.25,-6.75,5.13,11.81,-0.5808493037097177,0.03894628468667824,0.1675630477368859,-172.22653193357402,-7.040350098228411,0.4583674584234223,-0.0269,-0.9977,-0.0614,0.004
130,1236844.0,1166.937594,1.0,-0.54,0.69,-9.84,2.06,-15.69,37.5,-3.25,6.0,8.94,-0.4442146604614608,0.1952334164188309,-0.06035852581696055,-172.57231796598282,-6.764830589593756,0.2521016332198253,-0.027999999999999997,-0.9979,-0.059000000000000004,0.0022
131,1236844.0,1166.937594,1.0,-0.54,0.69,-9.84,2.06,-15.69,37.5,-3.25,6.0,8.94,-0.4442146604614608,0.1952334164188309,-0.06035852581696055,-172.57231796598282,-6.764830589593756,0.2521016332198253,-0.027999999999999997,-0.9979,-0.059000000000000004,0.0022
132,1236879.0,1166.9518130000001,1.0,0.14,0.39,-10.14,2.06,-15.69,37.5,-1.25,5.75,7.31,0.14489106410072633,-0.19520520036355946,-0.3389008233557629,-172.75138501198413,-6.454917855397503,-0.03437746822351143,-0.027999999999999997,-0.998,-0.0563,-0.0003
133,1236879.0,1166.9518130000001,1.0,0.14,0.39,-10.14,2.06,-15.69,37.5,-1.25,5.75,7.31,0.14489106410072633,-0.19520520036355946,-0.3389008233557629,-172.75138501198413,-6.454917855397503,-0.03437746822351143,-0.027999999999999997,-0.998,-0.0563,-0.0003
134,1236914.0,1167.004876,1.0,-0.59,0.66,-9.79,1.69,-16.06,38.25,-4.44,-5.06,5.69,-0.5415279672100962,0.15427060690245006,-0.007153953644845502,-172.93498296022824,-6.259812004164343,0.02291831195802168,-0.0289,-0.9981,-0.0546,0.0002
135,1236914.0,1167.004876,1.0,-0.59,0.66,-9.79,1.69,-16.06,38.25,-4.44,-5.06,5.69,-0.5415279672100962,0.15427060690245006,-0.007153953644845502,-172.93498296022824,-6.259812004164343,0.02291831195802168,-0.0289,-0.9981,-0.0546,0.0002
136,1236951.0,1167.022999,1.0,-0.53,0.77,-9.78,1.69,-15.69,38.25,0.56,0.69,2.13,-0.466234461030306,0.23652446219555265,-0.004001436379281742,-172.93498296022824,-6.133576755953128,0.05729578190040675,-0.0299,-0.9981,-0.0535,0.0005
137,1236951.0,1167.022999,1.0,-0.53,0.77,-9.78,1.69,-15.69,38.25,0.56,0.69,2.13,-0.466234461030306,0.23652446219555265,-0.004001436379281742,-172.93498296022824,-6.133576755953128,0.05729578190040675,-0.0299,-0.9981,-0.0535,0.0005
138,1236983.0,1167.066275,1.0,-0.5,0.41,-9.66,1.69,-15.69,38.25,-2.0,-0.06,-2.19,-0.474739843324591,-0.12047388145179648,0.13743037662562507,-172.93498296022824,-6.156528060600895,0.05729578190040675,-0.0301,-0.9981,-0.0537,0.0005
139,1236983.0,1167.066275,1.0,-0.5,0.41,-9.66,1.69,-15.69,38.25,-2.0,-0.06,-2.19,-0.474739843324591,-0.12047388145179648,0.13743037662562507,-172.93498296022824,-6.156528060600895,0.05729578190040675,-0.0301,-0.9981,-0.0537,0.0005
140,1237018.0,1167.124515,1.0,-0.65,0.53,-9.53,1.25,-15.69,38.25,-3.5,5.19,-3.06,-0.6131494996613348,0.0028324269508609996,0.2594860405603878,-172.75138501198413,-6.271288310584378,0.04583662483277591,-0.0312,-0.998,-0.0547,0.0004
141,1237018.0,1167.124515,1.0,-0.65,0.53,-9.53,1.25,-15.69,38.25,-3.5,5.19,-3.06,-0.6131494996613348,0.0028324269508609996,0.2594860405603878,-172.75138501198413,-6.271288310584378,0.04583662483277591,-0.0312,-0.998,-0.0547,0.0004
142,1237053.0,1167.129342,1.0,-0.32,0.41,-9.66,1.69,-15.25,38.0,-3.06,7.88,-6.38,-0.3083408873936185,-0.16858738324310965,0.13904408170913385,-172.57231796598282,-6.443440527613203,-0.011459155921715059,-0.0317,-0.9979,-0.0562,-0.0001
143,1237053.0,1167.129342,1.0,-0.32,0.41,-9.66,1.69,-15.25,38.0,-3.06,7.88,-6.38,-0.3083408873936185,-0.16858738324310965,0.13904408170913385,-172.57231796598282,-6.443440527613203,-0.011459155921715059,-0.0317,-0.9979,-0.0562,-0.0001
144,1237088.0,1167.188686,1.0,-0.2,0.31,-9.69,1.25,-15.69,38.0,0.63,2.69,-5.0,-0.22744624936093974,-0.2809057859550377,0.11636826296734525,-172.3974616580246,-6.638563994932457,-0.1718874029970642,-0.0317,-0.9978,-0.0579,-0.0015
145,1237088.0,1167.188686,1.0,-0.2,0.31,-9.69,1.25,-15.69,38.0,0.63,2.69,-5.0,-0.22744624936093974,-0.2809057859550377,0.11636826296734525,-172.3974616580246,-6.638563994932457,-0.1718874029970642,-0.0317,-0.9978,-0.0579,-0.0015
146,1237123.0,1167.2054,1.0,-0.02,0.11,-9.78,1.25,-15.69,38.0,-1.06,5.13,-4.44,-0.09074006560801982,-0.5083935035527827,0.03965443913079447,-172.22653193357402,-6.810747745686069,-0.27502000568243146,-0.0319,-0.9977,-0.0594,-0.0024
147,1237123.0,1167.2054,1.0,-0.02,0.11,-9.78,1.25,-15.69,38.0,-1.06,5.13,-4.44,-0.09074006560801982,-0.5083935035527827,0.03965443913079447,-172.22653193357402,-6.810747745686069,-0.27502000568243146,-0.0319,-0.9977,-0.0594,-0.0024
148,1237159.0,1167.255426,1.0,-0.13,0.22,-9.63,1.25,-16.5,37.75,-5.25,7.63,-2.69,-0.2227973438160837,-0.3820153236917873,0.18341636280438325,-172.05927522066784,-6.925545442265205,-0.4927452222969898,-0.0323,-0.9976,-0.0604,-0.0043
149,1237159.0,1167.255426,1.0,-0.13,0.22,-9.63,1.25,-16.5,37.75,-5.25,7.63,-2.69,-0.2227973438160837,-0.3820153236917873,0.18341636280438325,-172.05927522066784,-6.925545442265205,-0.4927452222969898,-0.0323,-0.9976,-0.0604,-0.0043
150,1237194.0,1167.305249,1.0,0.17,0.38,-9.9,1.25,-15.25,38.25,-2.69,8.88,-2.44,0.04643676042065116,-0.2903149291882627,-0.09773594104511217,-172.05927522066784,-6.982946893042854,-0.7448503787209418,-0.0331,-0.9976,-0.0609,-0.0065
151,1237194.0,1167.305249,1.0,0.17,0.38,-9.9,1.25,-15.25,38.25,-2.69,8.88,-2.44,0.04643676042065116,-0.2903149291882627,-0.09773594104511217,-172.05927522066784,-6.982946893042854,-0.7448503787209418,-0.0331,-0.9976,-0.0609,-0.0065
152,1237227.0,1167.3215380000001,1.0,0.15,0.51,-10.05,1.25,-15.25,38.25,-4.06,2.81,-1.44,0.006862425440290405,-0.1832054165993386,-0.2557298717026075,-171.89546411123382,-7.063311874799694,-0.9282017781870658,-0.0339,-0.9975,-0.0616,-0.0081
153,1237227.0,1167.3215380000001,1.0,0.15,0.51,-10.05,1.25,-15.25,38.25,-4.06,2.81,-1.44,0.006862425440290405,-0.1832054165993386,-0.2557298717026075,-171.89546411123382,-7.063311874799694,-0.9282017781870658,-0.0339,-0.9975,-0.0616,-0.0081
154,1237264.0,1167.325378,1.0,0.0,0.33,-9.92,1.25,-15.69,37.88,-1.75,2.75,0.37,-0.16915777684052652,-0.3317416880189752,-0.11184953868853498,-171.89546411123382,-7.086273935339353,-0.9740399810272836,-0.0338,-0.9975,-0.0618,-0.0085
155,1237264.0,1167.325378,1.0,0.0,0.33,-9.92,1.25,-15.69,37.88,-1.75,2.75,0.37,-0.16915777684052652,-0.3317416880189752,-0.11184953868853498,-171.89546411123382,-7.086273935339353,-0.9740399810272836,-0.0338,-0.9975,-0.0618,-0.0085
156,1237299.0,1167.362171,1.0,0.14,0.28,-9.86,1.25,-15.25,37.5,-2.31,2.75,1.12,-0.05478154521823515,-0.3933664662233814,-0.05032021429782496,-171.89546411123382,-7.063311874799694,-1.0886361860699356,-0.0338,-0.9975,-0.0616,-0.0095
157,1237299.0,1167.362171,1.0,0.14,0.28,-9.86,1.25,-15.25,37.5,-2.31,2.75,1.12,-0.05478154521823515,-0.3933664662233814,-0.05032021429782496,-171.89546411123382,-7.063311874799694,-1.0886361860699356,-0.0338,-0.9975,-0.0616,-0.0095
158,1237334.0,1167.429376,1.0,-0.17,0.57,-9.75,1.25,-15.25,37.5,-4.5,1.0,0.19,-0.32547976075823754,-0.07824378215623022,0.044260905321861437,-171.7348937308485,-7.063311874799694,-1.0886361860699356,-0.0347,-0.9974,-0.0616,-0.0095
159,1237334.0,1167.429376,1.0,-0.17,0.57,-9.75,1.25,-15.25,37.5,-4.5,1.0,0.19,-0.32547976075823754,-0.07824378215623022,0.044260905321861437,-171.7348937308485,-7.063311874799694,-1.0886361860699356,-0.0347,-0.9974,-0.0616,-0.0095
160,1237366.0,1167.4325210000002,1.0,-0.18,0.68,-9.74,0.88,-16.5,38.25,-1.0,2.75,1.31,-0.3341072525093473,0.025376188044372142,0.0470327742630694,-171.7348937308485,-7.028869316139517,-1.1573944243672372,-0.0351,-0.9974,-0.0613,-0.0101
161,1237366.0,1167.4325210000002,1.0,-0.18,0.68,-9.74,0.88,-16.5,38.25,-1.0,2.75,1.31,-0.3341072525093473,0.025376188044372142,0.0470327742630694,-171.7348937308485,-7.028869316139517,-1.1573944243672372,-0.0351,-0.9974,-0.0613,-0.0101
162,1237403.0,1167.482621,1.0,-0.09,0.49,-9.62,1.25,-15.69,38.56,-0.56,2.56,-1.25,-0.2704289573841653,-0.16127320339311174,0.17890576093363994,-171.7348937308485,-7.051830951076286,-1.1917736982377245,-0.0349,-0.9974,-0.0615,-0.0104
163,1237403.0,1167.482621,1.0,-0.09,0.49,-9.62,1.25,-15.69,38.56,-0.56,2.56,-1.25,-0.2704289573841653,-0.16127320339311174,0.17890576093363994,-171.7348937308485,-7.051830951076286,-1.1917736982377245,-0.0349,-0.9974,-0.0615,-0.0104
164,1237436.0,1167.546502,1.0,-0.23,0.5,-9.51,1.25,-15.69,38.56,-2.38,2.63,-2.63,-0.4051181395593677,-0.12621065380556956,0.2901931927704364,-171.7348937308485,-7.1207175606295605,-1.1917736982377245,-0.0349,-0.9974,-0.0621,-0.0104
165,1237436.0,1167.546502,1.0,-0.23,0.5,-9.51,1.25,-15.69,38.56,-2.38,2.63,-2.63,-0.4051181395593677,-0.12621065380556956,0.2901931927704364,-171.7348937308485,-7.1207175606295605,-1.1917736982377245,-0.0349,-0.9974,-0.0621,-0.0104
166,1237471.0,1167.550178,1.0,0.14,0.56,-9.79,0.56,-15.69,37.38,-0.37,6.69,-2.81,-0.061224057148383124,-0.13661012425479072,0.0007900535813618602,-171.5773787315156,-7.212570385921347,-1.3292918974264516,-0.0352,-0.9973,-0.0629,-0.0116
167,1237471.0,1167.550178,1.0,0.14,0.56,-9.79,0.56,-15.69,37.38,-0.37,6.69,-2.81,-0.061224057148383124,-0.13661012425479072,0.0007900535813618602,-171.5773787315156,-7.212570385921347,-1.3292918974264516,-0.0352,-0.9973,-0.0629,-0.0116
168,1237506.0,1167.592784,1.0,0.41,0.26,-10.01,0.88,-15.69,37.5,-0.19,6.0,-3.0,0.12482907459388702,-0.48091390494572206,-0.20279251785112784,-171.5773787315156,-7.338875609975954,-1.5470330404085568,-0.0352,-0.9973,-0.064,-0.0135
169,1237506.0,1167.592784,1.0,0.41,0.26,-10.01,0.88,-15.69,37.5,-0.19,6.0,-3.0,0.12482907459388702,-0.48091390494572206,-0.20279251785112784,-171.5773787315156,-7.338875609975954,-1.5470330404085568,-0.0352,-0.9973,-0.064,-0.0135
170,1237542.0,1167.656634,1.0,0.14,0.33,-9.76,0.56,-15.69,37.5,-1.63,1.06,-0.81,-0.13434147046548606,-0.3652281955930167,0.04782523804955829,-171.42275078156132,-7.361841150905901,-1.5928739664684124,-0.0355,-0.9972,-0.0642,-0.0139
171,1237542.0,1167.656634,1.0,0.14,0.33,-9.76,0.56,-15.69,37.5,-1.63,1.06,-0.81,-0.13434147046548606,-0.3652281955930167,0.04782523804955829,-171.42275078156132,-7.361841150905901,-1.5928739664684124,-0.0355,-0.9972,-0.0642,-0.0139
172,1237575.0,1167.664304,1.0,0.23,0.44,-9.94,0.56,-15.69,37.5,-1.25,3.13,1.75,-0.05261599859563645,-0.27531050670700663,-0.14179388241641178,-171.5773787315156,-7.315910364212048,-1.6845565907051554,-0.0353,-0.9973,-0.0638,-0.0147
173,1237575.0,1167.664304,1.0,0.23,0.44,-9.94,0.56,-15.69,37.5,-1.25,3.13,1.75,-0.05261599859563645,-0.27531050670700663,-0.14179388241641178,-171.5773787315156,-7.315910364212048,-1.6845565907051554,-0.0353,-0.9973,-0.0638,-0.0147
174,1237612.0,1167.72714,1.0,0.12,0.47,-9.86,0.19,-16.06,37.88,-3.13,1.12,0.88,-0.16146007043453695,-0.22765041381937925,-0.06132881710044912,-171.5773787315156,-7.2010885302066425,-1.7189378496716434,-0.0354,-0.9973,-0.0628,-0.015
175,1237612.0,1167.72714,1.0,0.12,0.47,-9.86,0.19,-16.06,37.88,-3.13,1.12,0.88,-0.16146007043453695,-0.22765041381937925,-0.06132881710044912,-171.5773787315156,-7.2010885302066425,-1.7189378496716434,-0.0354,-0.9973,-0.0628,-0.015
176,1237647.0,1167.743375,1.0,-0.01,0.52,-9.63,0.56,-16.5,38.69,-3.38,0.44,0.94,-0.2730566962775918,-0.15583090317116582,0.16774151562093031,-171.5773787315156,-7.189606746883267,-1.6960169933572922,-0.0359,-0.9973,-0.0627,-0.0148
177,1237647.0,1167.743375,1.0,-0.01,0.52,-9.63,0.56,-16.5,38.69,-3.38,0.44,0.94,-0.2730566962775918,-0.15583090317116582,0.16774151562093031,-171.5773787315156,-7.189606746883267,-1.6960169933572922,-0.0359,-0.9973,-0.0627,-0.0148
178,1237682.0,1167.788045,1.0,0.0,0.61,-9.68,0.56,-16.5,38.69,-1.81,2.06,2.56,-0.2605919939624696,-0.08291426184027567,0.11130487783616516,-171.5773787315156,-7.109236280779951,-1.7303983035632713,-0.0365,-0.9973,-0.062,-0.0151
179,1237682.0,1167.788045,1.0,0.0,0.61,-9.68,0.56,-16.5,38.69,-1.81,2.06,2.56,-0.2605919939624696,-0.08291426184027567,0.11130487783616516,-171.5773787315156,-7.109236280779951,-1.7303983035632713,-0.0365,-0.9973,-0.062,-0.0151
180,1237714.0,1167.805128,1.0,0.12,0.65,-9.84,0.56,-15.69,37.5,-1.25,3.5,1.19,-0.1525217937221704,-0.07296530042587346,-0.05407579313376587,-171.5773787315156,-7.063311874799694,-1.7877008349543104,-0.0367,-0.9973,-0.0616,-0.0156
181,1237714.0,1167.805128,1.0,0.12,0.65,-9.84,0.56,-15.69,37.5,-1.25,3.5,1.19,-0.1525217937221704,-0.07296530042587346,-0.05407579313376587,-171.5773787315156,-7.063311874799694,-1.7877008349543104,-0.0367,-0.9973,-0.0616,-0.0156
182,1237751.0,1167.8448640000001,1.0,0.16,0.45,-9.67,0.19,-16.5,37.0,-3.56,1.63,-1.06,-0.14301529487778486,-0.2668829360058081,0.12959878984822382,-171.5773787315156,-7.028869316139517,-1.856464464018338,-0.0369,-0.9973,-0.0613,-0.0162
183,1237751.0,1167.8448640000001,1.0,0.16,0.45,-9.67,0.19,-16.5,37.0,-3.56,1.63,-1.06,-0.14301529487778486,-0.2668829360058081,0.12959878984822382,-171.5773787315156,-7.028869316139517,-1.856464464018338,-0.0369,-0.9973,-0.0613,-0.0162
184,1237784.0,1167.892126,1.0,0.02,0.53,-9.38,0.19,-16.5,37.0,-6.19,3.69,-1.69,-0.2680609674040155,-0.16609313377280951,0.4169611665685107,-171.5773787315156,-7.063311874799694,-1.8908465277120163,-0.0378,-0.9973,-0.0616,-0.0165
185,1237784.0,1167.892126,1.0,0.02,0.53,-9.38,0.19,-16.5,37.0,-6.19,3.69,-1.69,-0.2680609674040155,-0.16609313377280951,0.4169611665685107,-171.5773787315156,-7.063311874799694,-1.8908465277120163,-0.0378,-0.9973,-0.0616,-0.0165
186,1237819.0,1167.917799,1.0,0.3,0.82,-10.13,0.19,-16.06,38.25,-7.19,4.69,-1.5,-0.03083903232541817,-0.021229813968799586,-0.3608422300970595,-171.27085645575488,-7.13219891205416,-2.142987063023817,-0.0405,-0.9971,-0.0622,-0.0187
187,1237819.0,1167.917799,1.0,0.3,0.82,-10.13,0.19,-16.06,38.25,-7.19,4.69,-1.5,-0.03083903232541817,-0.021229813968799586,-0.3608422300970595,-171.27085645575488,-7.13219891205416,-2.142987063023817,-0.0405,-0.9971,-0.0622,-0.0187
188,1237854.0,1167.980014,1.0,0.14,0.48,-9.55,0.19,-16.5,38.56,-0.44,1.75,-0.31,-0.2147163832536995,-0.2990544008671753,0.2506590341145465,-171.27085645575488,-7.1207175606295605,-2.18883187578443,-0.0409,-0.9971,-0.0621,-0.0191
189,1237854.0,1167.980014,1.0,0.14,0.48,-9.55,0.19,-16.5,38.56,-0.44,1.75,-0.31,-0.2147163832536995,-0.2990544008671753,0.2506590341145465,-171.27085645575488,-7.1207175606295605,-2.18883187578443,-0.0409,-0.9971,-0.0621,-0.0191
190,1237891.0,1167.98709,1.0,-0.06,0.27,-9.14,0.88,-16.5,37.5,-20.56,15.5,-3.06,-0.4793322671678533,-0.500008462043495,0.6887372939286909,-170.8302288961765,-7.22405231414402,-2.532679647359437,-0.0439,-0.9968,-0.063,-0.0221
191,1237891.0,1167.98709,1.0,-0.06,0.27,-9.14,0.88,-16.5,37.5,-20.56,15.5,-3.06,-0.4793322671678533,-0.500008462043495,0.6887372939286909,-170.8302288961765,-7.22405231414402,-2.532679647359437,-0.0439,-0.9968,-0.063,-0.0221
192,1237925.0,1168.005063,1.0,0.62,1.19,-10.27,0.88,-16.5,37.5,-21.12,15.56,-2.63,0.14648669447946452,0.11201502177521017,-0.5489955271140481,-170.13941942315122,-7.315910364212048,-3.082884815106741,-0.0497,-0.9963,-0.0638,-0.0269
193,1237925.0,1168.005063,1.0,0.62,1.19,-10.27,0.88,-16.5,37.5,-21.12,15.56,-2.63,0.14648669447946452,0.11201502177521017,-0.5489955271140481,-170.13941942315122,-7.315910364212048,-3.082884815106741,-0.0497,-0.9963,-0.0638,-0.0269
