acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.68,0.25,-5.6,-0.4624130400401637,0.4052180015963242,0.3184008173750463,-108.70148376565116,-46.9938686467816,43.60396968900631
-7.68,0.25,-5.6,-0.4624130400401637,0.4052180015963242,0.3184008173750463,-108.70148376565116,-46.9938686467816,43.60396968900631
-7.76,0.28,-5.69,-0.4229724806771726,0.3777382927749535,0.1967328274765414,-108.70148376565116,-46.8189931753183,43.75211129257185
-7.76,0.28,-5.69,-0.4229724806771726,0.3777382927749535,0.1967328274765414,-108.70148376565116,-46.8189931753183,43.75211129257185
-7.38,0.17,-6.98,0.2244507326326623,-0.6883572506456559,-0.3269320993419793,-108.79985018717656,-46.66919183707166,43.83856273356188
-7.38,0.17,-6.98,0.2244507326326623,-0.6883572506456559,-0.3269320993419793,-108.79985018717656,-46.66919183707166,43.83856273356188
-7.88,0.51,-5.09,-0.5218959952851013,0.9152406921142128,0.4710965056642902,-108.70148376565116,-46.48205884773244,44.11043851170447
-7.88,0.51,-5.09,-0.5218959952851013,0.9152406921142128,0.4710965056642902,-108.70148376565116,-46.48205884773244,44.11043851170447
-7.7,0.21,-5.89,-0.3139525457919967,0.1428092920340273,0.1160752335013963,-108.8195376256316,-46.29505700445262,44.24647435383947
-7.7,0.21,-5.89,-0.3139525457919967,0.1428092920340273,0.1160752335013963,-108.8195376256316,-46.29505700445262,44.24647435383947
-7.78,-0.18,-5.46,-0.8612752414624253,0.2372295406230556,0.3422785415512326,-108.99693778149953,-46.220292814904006,44.15989850900582
-7.78,-0.18,-5.46,-0.8612752414624253,0.2372295406230556,0.3422785415512326,-108.99693778149953,-46.220292814904006,44.15989850900582
-7.86,0.18,-5.09,-0.8181235494216584,0.7469876508219224,0.506500361020997,-109.39254607388746,-45.98367660557063,43.949753171483536
-7.86,0.18,-5.09,-0.8181235494216584,0.7469876508219224,0.506500361020997,-109.39254607388746,-45.98367660557063,43.949753171483536
-7.52,0.27,-5.78,-0.3634506031452516,0.2575480661509968,0.328608395707727,-109.96962968750276,-45.74726752330664,43.5175891368055
-7.52,0.27,-5.78,-0.3634506031452516,0.2575480661509968,0.328608395707727,-109.96962968750276,-45.74726752330664,43.5175891368055
-7.28,0.51,-6.27,-0.1077126024905003,0.1622819667995025,0.1872184908869787,-111.38001462419376,-45.74726752330664,41.7585431287547
-7.28,0.51,-6.27,-0.1077126024905003,0.1622819667995025,0.1872184908869787,-111.38001462419376,-45.74726752330664,41.7585431287547
-7.26,0.45,-5.81,-0.5445527016611362,0.5455087396561917,0.5291458868199737,-112.56817591001142,-45.7223943424676,40.31476039756773
-7.26,0.45,-5.81,-0.5445527016611362,0.5455087396561917,0.5291458868199737,-112.56817591001142,-45.7223943424676,40.31476039756773
-6.84,0.63,-7.7,0.3679671419108871,-0.5289226568127026,-0.4917644898903788,-113.69123402259356,-45.685088838323495,38.91408254537286
-6.84,0.63,-7.7,0.3679671419108871,-0.5289226568127026,-0.4917644898903788,-113.69123402259356,-45.685088838323495,38.91408254537286
-7.0,0.51,-6.71,-0.2794056463441294,0.0404779335191205,0.1007500406098849,-114.0904070409122,-45.33714998751986,38.61039417078352
-7.0,0.51,-6.71,-0.2794056463441294,0.0404779335191205,0.1007500406098849,-114.0904070409122,-45.33714998751986,38.61039417078352
-7.08,0.35,-6.18,-0.6916234450334424,0.3161843874232963,0.4331242789369885,-114.36476553066456,-45.26264916304815,38.37977954174036
-7.08,0.35,-6.18,-0.6916234450334424,0.3161843874232963,0.4331242789369885,-114.36476553066456,-45.26264916304815,38.37977954174036
-6.94,0.34,-6.31,-0.6457010361120228,0.2121779723472474,0.4453813530689441,-114.83140051790564,-45.1509357631892,37.919033262141134
-6.94,0.34,-6.31,-0.6457010361120228,0.2121779723472474,0.4453813530689441,-114.83140051790564,-45.1509357631892,37.919033262141134
-6.77,0.48,-7.01,-0.3261522812889864,-0.1245553853477317,0.0556751438437768,-115.64449198892322,-44.927644585005865,36.999437339480345
-6.77,0.48,-7.01,-0.3261522812889864,-0.1245553853477317,0.0556751438437768,-115.64449198892322,-44.927644585005865,36.999437339480345
-6.62,0.47,-6.96,-0.3826759893911337,-0.1448607105364059,0.1983476285252976,-116.33637960164222,-44.5682752426895,36.40785062374676
-6.62,0.47,-6.96,-0.3826759893911337,-0.1448607105364059,0.1983476285252976,-116.33637960164222,-44.5682752426895,36.40785062374676
-6.75,0.83,-6.5,-0.4433709247526538,0.4277671793152582,0.4193267679287462,-116.83785829536993,-44.33307679780215,35.91362085306447
-6.75,0.83,-6.5,-0.4433709247526538,0.4277671793152582,0.4193267679287462,-116.83785829536993,-44.33307679780215,35.91362085306447
-6.65,1.2,-7.04,-0.0420204780636355,0.3596346265992412,0.055086165682237,-117.51946956763666,-44.098074864095786,35.10745640434998
-6.65,1.2,-7.04,-0.0420204780636355,0.3596346265992412,0.055086165682237,-117.51946956763666,-44.098074864095786,35.10745640434998
-6.6,0.63,-7.11,-0.4998504038806044,-0.006858737678161,0.0979372876236617,-118.0517930817869,-43.99918511445215,34.56701075551299
-6.6,0.63,-7.11,-0.4998504038806044,-0.006858737678161,0.0979372876236617,-118.0517930817869,-43.99918511445215,34.56701075551299
-6.59,0.76,-7.13,-0.5704868216158437,0.1622754608874685,0.0860115713186591,-119.10638959402516,-43.69037629572606,33.428651899003285
-6.59,0.76,-7.13,-0.5704868216158437,0.1622754608874685,0.0860115713186591,-119.10638959402516,-43.69037629572606,33.428651899003285
-6.23,1.23,-7.57,0.0186858066199795,0.0853831646170124,-0.0737882775173996,-119.74257704437856,-43.45590465390315,32.73532749855365
-6.23,1.23,-7.57,0.0186858066199795,0.0853831646170124,-0.0737882775173996,-119.74257704437856,-43.45590465390315,32.73532749855365
-6.25,1.05,-7.0,-0.4746261342714899,0.3080728193829437,0.3808969175866928,-120.45410373713348,-43.135358011103925,31.90019165418321
-6.25,1.05,-7.0,-0.4746261342714899,0.3080728193829437,0.3808969175866928,-120.45410373713348,-43.135358011103925,31.90019165418321
-5.99,1.13,-7.41,-0.2972434323043248,0.0559370131417311,0.216362340471079,-121.196776153626,-42.93827474491775,30.876538373720194
-5.99,1.13,-7.41,-0.2972434323043248,0.0559370131417311,0.216362340471079,-121.196776153626,-42.93827474491775,30.876538373720194
-5.91,1.47,-7.18,-0.2164988117767344,0.3877525405678375,0.4021736067188488,-121.73589034408552,-42.80285732809909,30.021467926252928
-5.91,1.47,-7.18,-0.2164988117767344,0.3877525405678375,0.4021736067188488,-121.73589034408552,-42.80285732809909,30.021467926252928
-5.66,1.52,-8.14,0.0679063620084724,-0.1198659155523613,-0.2226381546143461,-122.70838865597604,-42.55680426104336,28.801196435314267
-5.66,1.52,-8.14,0.0679063620084724,-0.1198659155523613,-0.2226381546143461,-122.70838865597604,-42.55680426104336,28.801196435314267
-5.75,1.52,-7.61,-0.3113723715365468,0.2492905569376485,0.1564737599272057,-123.42965193046732,-42.286383276048326,27.832105272694303
-5.75,1.52,-7.61,-0.3113723715365468,0.2492905569376485,0.1564737599272057,-123.42965193046732,-42.286383276048326,27.832105272694303
-5.67,1.13,-7.64,-0.6701437014745861,-0.0397740512039368,0.2492065424521179,-123.96398525409832,-42.0775906009399,27.053580833430228
-5.67,1.13,-7.64,-0.6701437014745861,-0.0397740512039368,0.2492065424521179,-123.96398525409832,-42.0775906009399,27.053580833430228
-5.36,1.7,-7.7,-0.2966118141320265,0.1628586817077767,0.2780037959734418,-124.9229107357918,-41.59914654454349,25.67656503656709
-5.36,1.7,-7.7,-0.2966118141320265,0.1628586817077767,0.2780037959734418,-124.9229107357918,-41.59914654454349,25.67656503656709
-5.23,2.48,-7.93,0.1806042898130319,0.5085093359974561,0.0037422504746285,-125.57083317422124,-41.30509675325747,24.467440757791284
-5.23,2.48,-7.93,0.1806042898130319,0.5085093359974561,0.0037422504746285,-125.57083317422124,-41.30509675325747,24.467440757791284
-5.13,1.98,-7.66,-0.4226076349744572,0.3339292296355323,0.3926819707120153,-126.55630673438098,-40.99909698527016,22.933590145135867
-5.13,1.98,-7.66,-0.4226076349744572,0.3339292296355323,0.3926819707120153,-126.55630673438098,-40.99909698527016,22.933590145135867
-4.61,2.55,-8.62,0.3176761577246122,0.0332125348414118,-0.2907248462827088,-127.22274573469288,-40.91347187505044,21.62551192117329
-4.61,2.55,-8.62,0.3176761577246122,0.0332125348414118,-0.2907248462827088,-127.22274573469288,-40.91347187505044,21.62551192117329
-4.66,1.75,-8.08,-0.5282428620618641,-0.1668779607058441,0.3326006426812764,-127.84492955883974,-40.63229985656115,20.751169149926103
-4.66,1.75,-8.08,-0.5282428620618641,-0.1668779607058441,0.3326006426812764,-127.84492955883974,-40.63229985656115,20.751169149926103
-4.53,2.14,-7.91,-0.3427882069170307,0.1538817340838564,0.4510411658773403,-128.4213907260083,-40.38800996971994,19.8664125287693
-4.53,2.14,-7.91,-0.3427882069170307,0.1538817340838564,0.4510411658773403,-128.4213907260083,-40.38800996971994,19.8664125287693
-4.36,2.01,-7.94,-0.5888915942364894,0.0925638521596826,0.5471716872919341,-129.51205087236005,-40.1073131219034,17.996001378555594
-4.36,2.01,-7.94,-0.5888915942364894,0.0925638521596826,0.5471716872919341,-129.51205087236005,-40.1073131219034,17.996001378555594
-3.86,2.39,-9.16,-0.060881362470393,-0.3889008197675557,-0.4091392309937482,-130.3242488651211,-39.9000028418168,16.408227758317484
-3.86,2.39,-9.16,-0.060881362470393,-0.3889008197675557,-0.4091392309937482,-130.3242488651211,-39.9000028418168,16.408227758317484
-3.91,3.02,-8.09,-0.0536840323569158,0.6130321519977564,0.3473736214768035,-131.23228149999522,-39.31538744994931,14.996972698908555
-3.91,3.02,-8.09,-0.0536840323569158,0.6130321519977564,0.3473736214768035,-131.23228149999522,-39.31538744994931,14.996972698908555
-3.48,2.84,-9.15,0.0380384838948642,-0.1624596094207799,-0.3850456365979546,-131.84655671079122,-39.04779541564693,13.761120312162008
-3.48,2.84,-9.15,0.0380384838948642,-0.1624596094207799,-0.3850456365979546,-131.84655671079122,-39.04779541564693,13.761120312162008
-3.42,2.61,-8.64,-0.326735039847228,-0.0225147836007488,0.1603638079851954,-132.72485553305756,-38.598252513901095,12.423127669242316
-3.42,2.61,-8.64,-0.326735039847228,-0.0225147836007488,0.1603638079851954,-132.72485553305756,-38.598252513901095,12.423127669242316
-3.21,3.17,-9.07,-0.0934949782965756,0.1685322623910194,-0.3215658135362957,-133.50255170239728,-38.23421144458892,10.580368342525214
-3.21,3.17,-9.07,-0.0934949782965756,0.1685322623910194,-0.3215658135362957,-133.50255170239728,-38.23421144458892,10.580368342525214
-2.86,3.21,-9.11,-0.0191663959633372,0.0559127923737219,-0.2666963361940819,-133.99857662596108,-37.9917401637673,9.280599254023052
-2.86,3.21,-9.11,-0.0191663959633372,0.0559127923737219,-0.2666963361940819,-133.99857662596108,-37.9917401637673,9.280599254023052
-2.58,3.74,-9.37,0.3360703712701675,0.1988261572093346,-0.5995224406605749,-134.44048421864292,-37.640469908070976,8.22327089407658
-2.58,3.74,-9.37,0.3360703712701675,0.1988261572093346,-0.5995224406605749,-134.44048421864292,-37.640469908070976,8.22327089407658
-2.7,3.71,-8.46,0.0326832633891214,0.6495471685630949,0.2044252431998376,-134.88648767208014,-37.21701087468853,7.189606746883267
-2.7,3.71,-8.46,0.0326832633891214,0.6495471685630949,0.2044252431998376,-134.88648767208014,-37.21701087468853,7.189606746883267
-2.42,3.56,-8.92,-0.0895561578508347,0.2100660692952267,-0.0950797449042646,-135.1561066706563,-36.87862290728264,5.8581800447136345
-2.42,3.56,-8.92,-0.0895561578508347,0.2100660692952267,-0.0950797449042646,-135.1561066706563,-36.87862290728264,5.8581800447136345
-2.19,3.53,-9.09,-0.1464976630247946,0.0134019535356826,-0.1865206090894755,-135.336709981557,-36.69748080490138,4.6536963885673295
-2.19,3.53,-9.09,-0.1464976630247946,0.0134019535356826,-0.1865206090894755,-135.336709981557,-36.69748080490138,4.6536963885673295
-2.02,3.68,-8.69,-0.1776966574043961,0.1861809456628029,0.159232700358638,-135.6089218903229,-36.15462161589686,3.163128706652845
-2.02,3.68,-8.69,-0.1776966574043961,0.1861809456628029,0.159232700358638,-135.6089218903229,-36.15462161589686,3.163128706652845
-1.56,3.65,-8.93,-0.1192336583366287,-0.1966265174714894,0.0368945605149999,-135.79128033679729,-35.684822197148925,1.6960169933572922
-1.56,3.65,-8.93,-0.1192336583366287,-0.1966265174714894,0.0368945605149999,-135.79128033679729,-35.684822197148925,1.6960169933572922
-1.68,4.36,-7.67,-0.1345795815688889,0.8261972932938613,0.8646040166257993,-135.57859793518082,-34.90319398604888,-0.8594447501191841
-1.68,4.36,-7.67,-0.1345795815688889,0.8261972932938613,0.8646040166257993,-135.57859793518082,-34.90319398604888,-0.8594447501191841
-0.84,4.68,-8.55,0.0937834551345616,0.2645057621939082,0.0275017055262285,-135.30656135192416,-34.555009904291715,-3.782208130568333
-0.84,4.68,-8.55,0.0937834551345616,0.2645057621939082,0.0275017055262285,-135.30656135192416,-34.555009904291715,-3.782208130568333
-0.36,5.18,-9.26,-0.1409584519060217,0.2222693463099268,-0.8065647369459779,-134.7671460925717,-34.21914415630217,-8.004999928704901
-0.36,5.18,-9.26,-0.1409584519060217,0.2222693463099268,-0.8065647369459779,-134.7671460925717,-34.21914415630217,-8.004999928704901
0.41,4.77,-9.78,-0.2252519920290539,-0.62734511459018,-1.0618871438518251,-134.35177886278402,-34.111251783016854,-10.005090889774308
0.41,4.77,-9.78,-0.2252519920290539,-0.62734511459018,-1.0618871438518251,-134.35177886278402,-34.111251783016854,-10.005090889774308
0.15,4.53,-8.83,-0.4845229323521596,-0.3275936541167512,-0.1014386111200735,-134.14543141113884,-33.488479867763736,-10.994732910342313
0.15,4.53,-8.83,-0.4845229323521596,-0.3275936541167512,-0.1014386111200735,-134.14543141113884,-33.488479867763736,-10.994732910342313
-0.2,5.37,-7.26,-0.0711131865655064,0.9845105128723364,0.8283326763173271,-134.1748557862076,-32.25789123557385,-11.639588800101585
-0.2,5.37,-7.26,-0.0711131865655064,0.9845105128723364,0.8283326763173271,-134.1748557862076,-32.25789123557385,-11.639588800101585
0.99,5.15,-9.33,-0.1871400824393292,-0.677282980356734,-0.8731330668072896,-133.79372158966166,-31.721461697138416,-13.230321745568984
0.99,5.15,-9.33,-0.1871400824393292,-0.677282980356734,-0.8731330668072896,-133.79372158966166,-31.721461697138416,-13.230321745568984
0.48,5.75,-8.28,-0.2500857750068773,0.3432382654523938,-0.276551108689068,-133.2997533527462,-30.757674330799205,-14.303764676023915
0.48,5.75,-8.28,-0.2500857750068773,0.3432382654523938,-0.276551108689068,-133.2997533527462,-30.757674330799205,-14.303764676023915
0.77,5.55,-8.5,-0.3554870669383073,-0.0930701554060218,-0.3673544668464874,-133.12658560187518,-30.06892651053725,-15.066323443247011
0.77,5.55,-8.5,-0.3554870669383073,-0.0930701554060218,-0.3673544668464874,-133.12658560187518,-30.06892651053725,-15.066323443247011
0.65,5.85,-7.77,-0.2398116179527099,0.4361484983724733,0.0716530880712493,-132.89662989290295,-29.227312357898,-15.771709071970363
0.65,5.85,-7.77,-0.2398116179527099,0.4361484983724733,0.0716530880712493,-132.89662989290295,-29.227312357898,-15.771709071970363
0.75,5.52,-7.14,-0.1979340899514416,0.486753787303198,0.7658318486056768,-132.98273895587266,-28.65924846946876,-16.744050792597328
0.75,5.52,-7.14,-0.1979340899514416,0.486753787303198,0.7658318486056768,-132.98273895587266,-28.65924846946876,-16.744050792597328
1.69,6.62,-8.1,0.2278656693269017,0.4868185054750249,-0.776430127234665,-132.46829135766265,-28.23367294753045,-18.92476206303288
1.69,6.62,-8.1,0.2278656693269017,0.4868185054750249,-0.776430127234665,-132.46829135766265,-28.23367294753045,-18.92476206303288
1.87,6.07,-8.57,-0.1709497949295991,-0.176073226899339,-0.8576115490423337,-132.12822120462246,-28.18641141984425,-19.76171895398025
1.87,6.07,-8.57,-0.1709497949295991,-0.176073226899339,-0.8576115490423337,-132.12822120462246,-28.18641141984425,-19.76171895398025
1.32,5.92,-7.18,-0.1079822348340534,0.5987935060592351,0.4273650499592154,-132.15647345628565,-27.89113735405041,-20.00603003933895
1.32,5.92,-7.18,-0.1079822348340534,0.5987935060592351,0.4273650499592154,-132.15647345628565,-27.89113735405041,-20.00603003933895
1.81,5.87,-8.15,-0.2269992428573389,-0.124755982005071,-0.3957226303588879,-131.87465337051762,-27.855717200127582,-20.355205608113067
1.81,5.87,-8.15,-0.2269992428573389,-0.124755982005071,-0.3957226303588879,-131.87465337051762,-27.855717200127582,-20.355205608113067
1.45,5.8,-7.43,-0.2600908696375683,0.3199791557970828,0.2789343199754022,-132.01536875371886,-27.43088596976693,-20.471639758994087
1.45,5.8,-7.43,-0.2600908696375683,0.3199791557970828,0.2789343199754022,-132.01536875371886,-27.43088596976693,-20.471639758994087
1.73,6.09,-7.74,-0.1465395350189839,0.2664933305119912,-0.1881540235648966,-131.84655671079122,-27.336531426237315,-20.890980569305803
1.73,6.09,-7.74,-0.1465395350189839,0.2664933305119912,-0.1881540235648966,-131.84655671079122,-27.336531426237315,-20.890980569305803
1.7,6.14,-7.37,-0.0754100469897964,0.5035449614060679,0.0779678797611254,-131.67829939723129,-27.230405140191408,-21.46220610254345
1.7,6.14,-7.37,-0.0754100469897964,0.5035449614060679,0.0779678797611254,-131.67829939723129,-27.230405140191408,-21.46220610254345
2.16,6.37,-8.16,-0.1009086868345694,0.1218140624544368,-0.7670474976168915,-131.53850453910292,-26.982869511205863,-22.01062364188303
2.16,6.37,-8.16,-0.1009086868345694,0.1218140624544368,-0.7670474976168915,-131.53850453910292,-26.982869511205863,-22.01062364188303
2.05,6.75,-7.49,0.1955534872995159,0.7247841609759198,-0.4550041918739147,-131.37124925693712,-26.888604025029306,-22.267504416511223
2.05,6.75,-7.49,0.1955534872995159,0.7247841609759198,-0.4550041918739147,-131.37124925693712,-26.888604025029306,-22.267504416511223
2.24,6.09,-8.14,-0.1902693843506474,-0.1237819274609375,-0.6007404316025761,-131.14907903681728,-27.14787893324093,-22.466080778094224
2.24,6.09,-8.14,-0.1902693843506474,-0.1237819274609375,-0.6007404316025761,-131.14907903681728,-27.14787893324093,-22.466080778094224
1.85,5.74,-7.6,-0.328793383253446,0.0597883655299122,0.1103403791970443,-131.23228149999522,-27.242195772473625,-22.337582426465424
1.85,5.74,-7.6,-0.328793383253446,0.0597883655299122,0.1103403791970443,-131.23228149999522,-27.242195772473625,-22.337582426465424
2.15,6.62,-8.07,-0.035110644541305,0.330651772932816,-0.8451684667077526,-131.1213744286973,-27.27756943376897,-22.349262916740443
2.15,6.62,-8.07,-0.035110644541305,0.330651772932816,-0.8451684667077526,-131.1213744286973,-27.27756943376897,-22.349262916740443
2.0,6.2,-7.8,-0.0796517747737399,0.198053805395598,-0.3537845519738329,-131.1767984012427,-27.59605210118816,-21.95225731085252
2.0,6.2,-7.8,-0.0796517747737399,0.198053805395598,-0.3537845519738329,-131.1767984012427,-27.59605210118816,-21.95225731085252
1.86,6.31,-7.46,0.0844210323697299,0.467242274131681,-0.1282308622226509,-131.20453254720215,-27.84391108565838,-21.52052452835445
1.86,6.31,-7.46,0.0844210323697299,0.467242274131681,-0.1282308622226509,-131.20453254720215,-27.84391108565838,-21.52052452835445
1.73,5.89,-7.22,0.0165328438079814,0.3370500844803828,0.3356667402942062,-131.14907903681728,-28.34002932498839,-21.298944377524897
1.73,5.89,-7.22,0.0165328438079814,0.3370500844803828,0.3356667402942062,-131.14907903681728,-28.34002932498839,-21.298944377524897
2.09,6.47,-8.3,-0.0080184411880138,0.1073413907449549,-0.9221623075405584,-130.73504536519698,-28.943189564308163,-21.50886039245491
2.09,6.47,-8.3,-0.0080184411880138,0.1073413907449549,-0.9221623075405584,-130.73504536519698,-28.943189564308163,-21.50886039245491
1.64,6.13,-7.57,-0.0314729041417805,0.4026195271054296,-0.0629146799997357,-130.40615307468192,-29.95028992789253,-21.18235565251096
1.64,6.13,-7.57,-0.0314729041417805,0.4026195271054296,-0.0629146799997357,-130.40615307468192,-29.95028992789253,-21.18235565251096
1.48,5.69,-8.14,-0.5073696995835244,-0.066092425810885,-0.2215256954689906,-130.29697555501406,-30.50817000692102,-20.82107094211026
1.48,5.69,-8.14,-0.5073696995835244,-0.066092425810885,-0.2215256954689906,-130.29697555501406,-30.50817000692102,-20.82107094211026
1.68,6.0,-8.27,-0.181580677091427,-0.0887385143525958,-0.5458595476303483,-130.13362905346793,-30.971654123503782,-20.20387293870638
1.68,6.0,-8.27,-0.181580677091427,-0.0887385143525958,-0.5458595476303483,-130.13362905346793,-30.971654123503782,-20.20387293870638
1.47,6.2,-8.18,-0.1214607964553842,0.1263351031826327,-0.5607308995632199,-130.02500909601727,-31.304732073341743,-19.55238168351347
1.47,6.2,-8.18,-0.1214607964553842,0.1263351031826327,-0.5607308995632199,-130.02500909601727,-31.304732073341743,-19.55238168351347
1.08,5.84,-7.33,-0.0328325582026526,0.3532408016614186,0.3792939040861807,-130.052143359472,-31.59044340777591,-18.506668239532367
1.08,5.84,-7.33,-0.0328325582026526,0.3532408016614186,0.3792939040861807,-130.052143359472,-31.59044340777591,-18.506668239532367
0.57,5.85,-7.2,-0.2113589888618299,0.6166396558788518,0.5350545109471607,-129.97078188553854,-32.09092481112806,-17.427727524479447
0.57,5.85,-7.2,-0.2113589888618299,0.6166396558788518,0.5350545109471607,-129.97078188553854,-32.09092481112806,-17.427727524479447
1.08,6.48,-7.94,0.2406792743163155,0.3838657900328237,-0.4887431708389407,-129.72743673627951,-32.627853710613714,-16.9525653616307
1.08,6.48,-7.94,0.2406792743163155,0.3838657900328237,-0.4887431708389407,-129.72743673627951,-32.627853710613714,-16.9525653616307
1.25,5.91,-8.72,-0.0800741105505458,-0.4829417334737141,-0.790017184491969,-129.45833846115224,-33.356870714029654,-16.43138337904295
1.25,5.91,-8.72,-0.0800741105505458,-0.4829417334737141,-0.790017184491969,-129.45833846115224,-33.356870714029654,-16.43138337904295
0.52,5.74,-7.79,-0.0668486256314355,0.1337996384637825,0.1174947778973969,-129.56581673326838,-33.95546221645167,-14.765843296845908
0.52,5.74,-7.79,-0.0668486256314355,0.1337996384637825,0.1174947778973969,-129.56581673326838,-33.95546221645167,-14.765843296845908
0.22,5.98,-8.0,-0.1114129378004112,0.2767685932913841,-0.1793294864128487,-129.24401990955522,-34.56701075551299,-13.78420515869276
0.22,5.98,-8.0,-0.1114129378004112,0.2767685932913841,-0.1793294864128487,-129.24401990955522,-34.56701075551299,-13.78420515869276
0.01,6.16,-7.95,0.0497656279666474,0.4446786039494261,-0.2406374111106561,-128.81789729217328,-35.504295540348124,-12.619102083523115
0.01,6.16,-7.95,0.0497656279666474,0.4446786039494261,-0.2406374111106561,-128.81789729217328,-35.504295540348124,-12.619102083523115
-0.14,5.43,-7.82,-0.1730428268394818,0.1125766795897358,0.2874965359942898,-128.81789729217328,-36.22695406441953,-11.605033754368794
-0.14,5.43,-7.82,-0.1730428268394818,0.1125766795897358,0.2874965359942898,-128.81789729217328,-36.22695406441953,-11.605033754368794
-0.25,5.67,-8.29,-0.0907171084916086,0.0947399181376367,-0.2391598107687738,-128.50046440745706,-37.21701087468853,-10.6148933492606
-0.25,5.67,-8.29,-0.0907171084916086,0.0947399181376367,-0.2391598107687738,-128.50046440745706,-37.21701087468853,-10.6148933492606
-0.45,5.02,-8.24,-0.4179639499147626,-0.2189300658081281,0.1589624136994931,-128.1586232989387,-37.96750276694696,-9.832557602907888
-0.45,5.02,-8.24,-0.4179639499147626,-0.2189300658081281,0.1589624136994931,-128.1586232989387,-37.96750276694696,-9.832557602907888
-0.42,5.4,-8.67,-0.1552024388953303,-0.3047115417573449,-0.4104123507582056,-127.81886761171008,-38.47686069075838,-8.751841754333862
-0.42,5.4,-8.67,-0.1552024388953303,-0.3047115417573449,-0.4104123507582056,-127.81886761171008,-38.47686069075838,-8.751841754333862
-0.8,5.15,-8.09,-0.2447458919859388,-0.0617098033659617,0.1865205129024083,-127.58485235552216,-38.75612925877516,-7.706360320042279
-0.8,5.15,-8.09,-0.2447458919859388,-0.0617098033659617,0.1865205129024083,-127.58485235552216,-38.75612925877516,-7.706360320042279
-1.08,5.75,-8.07,0.0703110554718601,0.3306801141092164,-0.1552527809756902,-127.17120439382435,-39.096431986883005,-6.386054856968827
-1.08,5.75,-8.07,0.0703110554718601,0.3306801141092164,-0.1552527809756902,-127.17120439382435,-39.096431986883005,-6.386054856968827
-1.61,5.39,-7.35,-0.1791900446518119,0.7311106338625142,0.5816801805940397,-126.93984342653314,-39.54666937259589,-5.468092286497271
-1.61,5.39,-7.35,-0.1791900446518119,0.7311106338625142,0.5816801805940397,-126.93984342653314,-39.54666937259589,-5.468092286497271
-1.73,4.81,-7.34,-0.4080507721120801,0.4905480771826167,0.8849092981329498,-126.93984342653314,-40.16831276292925,-4.49314033842009
-1.73,4.81,-7.34,-0.4080507721120801,0.4905480771826167,0.8849092981329498,-126.93984342653314,-40.16831276292925,-4.49314033842009
-1.54,4.84,-8.29,-0.4029401398123711,-0.0185815052223889,0.0928148165417344,-126.81171301116376,-40.766741444761,-4.217921750764655
-1.54,4.84,-8.29,-0.4029401398123711,-0.0185815052223889,0.0928148165417344,-126.81171301116376,-40.766741444761,-4.217921750764655
-1.41,4.55,-8.37,-0.438045506319634,-0.3047277734022176,0.1908943293046104,-126.70941436503276,-41.07250897869503,-3.954193464226632
-1.41,4.55,-8.37,-0.438045506319634,-0.3047277734022176,0.1908943293046104,-126.70941436503276,-41.07250897869503,-3.954193464226632
-1.62,4.44,-7.79,-0.4577013434802682,0.0041202428704214,0.7065075558524878,-126.6328096707232,-41.158178579890034,-3.5529075421905287
-1.62,4.44,-7.79,-0.4577013434802682,0.0041202428704214,0.7065075558524878,-126.6328096707232,-41.158178579890034,-3.5529075421905287
-1.68,4.65,-8.11,-0.4592698839664325,-0.0461058836787766,0.3196090798199016,-126.505361092403,-41.0113310955595,-3.40386984812725
-1.68,4.65,-8.11,-0.4592698839664325,-0.0461058836787766,0.3196090798199016,-126.505361092403,-41.0113310955595,-3.40386984812725
-1.89,5.12,-7.51,-0.1969010408093569,0.6198936914185493,0.5457881723152926,-126.55630673438098,-40.75451706328899,-3.32362118371626
-1.89,5.12,-7.51,-0.1969010408093569,0.6198936914185493,0.5457881723152926,-126.55630673438098,-40.75451706328899,-3.32362118371626
-1.41,5.02,-8.21,-0.0892803123228825,-0.036768418784161,0.08125658331954,-126.70941436503276,-40.74229316618828,-3.5414428939599265
-1.41,5.02,-8.21,-0.0892803123228825,-0.036768418784161,0.08125658331954,-126.70941436503276,-40.74229316618828,-3.5414428939599265
-1.33,5.37,-8.43,0.0753957956085346,0.0357349668328428,-0.2761937697977856,-126.6838681332996,-40.74229316618828,-3.873932556571698
-1.33,5.37,-8.43,0.0753957956085346,0.0357349668328428,-0.2761937697977856,-126.6838681332996,-40.74229316618828,-3.873932556571698
-1.53,5.0,-8.64,-0.3622333093766697,-0.1322633525736658,-0.2850195068330485,-126.76054091134182,-40.73006975326216,-3.977125506843028
-1.53,5.0,-8.64,-0.3622333093766697,-0.1322633525736658,-0.2850195068330485,-126.76054091134182,-40.73006975326216,-3.977125506843028
-1.48,5.3,-8.14,-0.0185369042272901,0.2783566376191801,-0.0148658690232252,-126.9655039569828,-40.58342649226998,-4.000057708800217
-1.48,5.3,-8.14,-0.0185369042272901,0.2783566376191801,-0.0148658690232252,-126.9655039569828,-40.58342649226998,-4.000057708800217
-1.35,5.18,-8.72,-0.1493303731467446,-0.1339062105420483,-0.423358287701145,-126.99117600895984,-40.607862210384674,-4.091788128472596
