acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.77,6.48,-5.9,0.0008180964793694,0.1821887372167588,0.2683007405762545,-97.09416978917604,-59.52422071985297,-46.80650649596007
4.14,6.67,-6.23,-0.0901336706889579,-0.0174832088077874,-0.214975130627165,-97.02495429303242,-59.497821729807775,-46.918907837056295
4.14,6.67,-6.23,-0.0901336706889579,-0.0174832088077874,-0.214975130627165,-97.02495429303242,-59.497821729807775,-46.918907837056295
4.13,6.27,-6.36,-0.4290677042225789,-0.1703349298216823,-0.0221997250123742,-97.05955612806844,-59.471426215105645,-46.8939256305629
4.13,6.27,-6.36,-0.4290677042225789,-0.1703349298216823,-0.0221997250123742,-97.05955612806844,-59.471426215105645,-46.8939256305629
4.17,6.97,-5.98,0.2815670628353645,0.0694291798620332,-0.2753190327886852,-97.1114810592852,-59.36587885432352,-46.968879343305815
4.17,6.97,-5.98,0.2815670628353645,0.0694291798620332,-0.2753190327886852,-97.1114810592852,-59.36587885432352,-46.968879343305815
4.07,6.2,-6.27,-0.4126354859676903,-0.1558402774385241,0.1049364521957709,-97.05955612806844,-59.471426215105645,-46.90641643845059
4.07,6.2,-6.27,-0.4126354859676903,-0.1558402774385241,0.1049364521957709,-97.05955612806844,-59.471426215105645,-46.90641643845059
3.97,6.61,-6.09,-0.0511217082717363,0.0827669108343798,-0.0184014609041245,-97.1980818820334,-59.31312595403664,-46.85645674888645
3.97,6.61,-6.09,-0.0511217082717363,0.0827669108343798,-0.0184014609041245,-97.1980818820334,-59.31312595403664,-46.85645674888645
3.98,7.05,-5.83,0.4035201671688675,0.2312626254156287,-0.1590656829188059,-97.23274300068556,-59.20766160334654,-46.85645674888645
3.98,7.05,-5.83,0.4035201671688675,0.2312626254156287,-0.1590656829188059,-97.23274300068556,-59.20766160334654,-46.85645674888645
3.94,5.92,-6.37,-0.6897312865954227,-0.1815801964508528,0.2862403772711399,-97.1114810592852,-59.39226049534915,-46.8189931753183
3.94,5.92,-6.37,-0.6897312865954227,-0.1815801964508528,0.2862403772711399,-97.1114810592852,-59.39226049534915,-46.8189931753183
3.79,6.58,-6.01,-0.0501346718325865,0.213785707546096,0.1251014572342708,-97.33679783559198,-59.10225237254154,-46.8189931753183
3.79,6.58,-6.01,-0.0501346718325865,0.213785707546096,0.1251014572342708,-97.33679783559198,-59.10225237254154,-46.8189931753183
4.1,6.56,-6.42,-0.330529706244666,-0.0159069786009373,-0.2407624570120816,-97.37150665847632,-59.01006437322476,-46.88143541316104
4.1,6.56,-6.42,-0.330529706244666,-0.0159069786009373,-0.2407624570120816,-97.37150665847632,-59.01006437322476,-46.88143541316104
4.01,6.05,-6.26,-0.5242059707187434,-0.1813114606009134,0.2378186055967308,-97.45833109591425,-58.90475801998696,-46.85645674888645
4.01,6.05,-6.26,-0.5242059707187434,-0.1813114606009134,0.2378186055967308,-97.45833109591425,-58.90475801998696,-46.85645674888645
3.92,6.77,-5.88,0.1514229739458625,0.1808633176164154,0.023089321836748,-97.597406347569,-58.60230588655673,-46.93139982661226
3.92,6.77,-5.88,0.1514229739458625,0.1808633176164154,0.023089321836748,-97.597406347569,-58.60230588655673,-46.93139982661226
3.95,6.24,-6.25,-0.4498577508105409,-0.0409634418011108,0.1423574754293852,-97.7192555331491,-58.41842386753149,-46.94389240735087
3.95,6.24,-6.25,-0.4498577508105409,-0.0409634418011108,0.1423574754293852,-97.7192555331491,-58.41842386753149,-46.94389240735087
4.02,6.84,-5.9,0.1630206814276144,0.1439858812494154,-0.0781207269024584,-97.77152203051998,-58.20847476062468,-47.06885078095891
4.02,6.84,-5.9,0.1630206814276144,0.1439858812494154,-0.0781207269024584,-97.77152203051998,-58.20847476062468,-47.06885078095891
4.18,6.78,-6.02,0.0583985333764097,0.0081677594232831,-0.1772231411714919,-97.87613706345994,-58.02494481779507,-47.14385428992954
4.18,6.78,-6.02,0.0583985333764097,0.0081677594232831,-0.1772231411714919,-97.87613706345994,-58.02494481779507,-47.14385428992954
4.07,7.01,-5.82,0.3199065794012391,0.1851368574895632,-0.1653500062402066,-97.99832666971392,-57.8546700143526,-47.106349860444496
4.07,7.01,-5.82,0.3199065794012391,0.1851368574895632,-0.1653500062402066,-97.99832666971392,-57.8546700143526,-47.106349860444496
4.03,6.75,-5.85,0.1414606567590601,0.0870156398502186,0.0087769062611986,-98.01579456165284,-57.88085702604191,-47.03135704516996
4.03,6.75,-5.85,0.1414606567590601,0.0870156398502186,0.0087769062611986,-98.01579456165284,-57.88085702604191,-47.03135704516996
3.91,6.41,-5.99,-0.1685417284957778,0.0309916805564749,0.2031645284906087,-98.22564887658442,-57.74995501006216,-46.80650649596007
3.91,6.41,-5.99,-0.1685417284957778,0.0309916805564749,0.2031645284906087,-98.22564887658442,-57.74995501006216,-46.80650649596007
3.91,6.82,-6.11,-0.0083282830120954,0.1990948614980414,-0.1478912689800626,-98.5412654656515,-57.50146795059126,-46.53194812307301
3.91,6.82,-6.11,-0.0083282830120954,0.1990948614980414,-0.1478912689800626,-98.5412654656515,-57.50146795059126,-46.53194812307301
3.97,6.15,-6.32,-0.5172804606708549,-0.1854639277691183,0.1514014761915856,-98.64669547249989,-57.56683056380633,-46.25767230528911
3.97,6.15,-6.32,-0.5172804606708549,-0.1854639277691183,0.1514014761915856,-98.64669547249989,-57.56683056380633,-46.25767230528911
4.03,6.37,-6.43,-0.4550846524536526,-0.1612890244785152,-0.0892877428156833,-98.89313900458244,-57.34468103045612,-46.05837506360943
4.03,6.37,-6.43,-0.4550846524536526,-0.1612890244785152,-0.0892877428156833,-98.89313900458244,-57.34468103045612,-46.05837506360943
3.65,6.93,-5.46,0.5521144784145706,0.3412898689759167,0.2810166442561712,-99.2639704213744,-56.99233821526014,-45.78458156617274
3.65,6.93,-5.46,0.5521144784145706,0.3412898689759167,0.2810166442561712,-99.2639704213744,-56.99233821526014,-45.78458156617274
3.75,6.8,-5.98,0.0828405875645499,0.2121124308037289,0.0081273688198013,-99.1932272285846,-57.01841747060314,-45.7970207204561
3.75,6.8,-5.98,0.0828405875645499,0.2121124308037289,0.0081273688198013,-99.1932272285846,-57.01841747060314,-45.7970207204561
3.92,6.57,-6.14,-0.1315041127455977,-0.0393046690097502,-0.0021247354766469,-99.22859240723112,-57.00537744006553,-45.77214298203665
3.92,6.57,-6.14,-0.1315041127455977,-0.0393046690097502,-0.0021247354766469,-99.22859240723112,-57.00537744006553,-45.77214298203665
3.57,6.93,-5.66,0.3671824154489168,0.3932944634622229,0.1881315829674132,-99.33476502563386,-56.88805338503149,-45.67265480727474
3.57,6.93,-5.66,0.3671824154489168,0.3932944634622229,0.1881315829674132,-99.33476502563386,-56.88805338503149,-45.67265480727474
3.78,6.74,-6.15,-0.0791566826959336,0.1463815296124706,-0.0681060307773115,-99.1932272285846,-57.01841747060314,-45.7223943424676
3.78,6.74,-6.15,-0.0791566826959336,0.1463815296124706,-0.0681060307773115,-99.1932272285846,-57.01841747060314,-45.7223943424676
3.86,6.69,-6.1,-0.0498036638969379,0.0541764425297772,-0.0351122663899605,-99.10487032365975,-57.12276675948825,-45.77214298203665
3.86,6.69,-6.1,-0.0498036638969379,0.0541764425297772,-0.0351122663899605,-99.10487032365975,-57.12276675948825,-45.77214298203665
3.86,6.67,-6.15,-0.1016619658487734,0.0499879970819803,-0.0522630255240379,-98.98130473446211,-57.26633156409672,-45.821900740364754
3.86,6.67,-6.15,-0.1016619658487734,0.0499879970819803,-0.0522630255240379,-98.98130473446211,-57.26633156409672,-45.821900740364754
3.82,6.59,-6.01,-0.0412675661916249,0.037144112226187,0.1042009636531702,-98.96366523953266,-57.31856128888758,-45.7970207204561
3.82,6.59,-6.01,-0.0412675661916249,0.037144112226187,0.1042009636531702,-98.96366523953266,-57.31856128888758,-45.7970207204561
3.86,6.8,-6.03,0.0671343348277719,0.0898829692928551,-0.0669468133663588,-98.84027760077332,-57.43612578553682,-45.821900740364754
3.86,6.8,-6.03,0.0671343348277719,0.0898829692928551,-0.0669468133663588,-98.84027760077332,-57.43612578553682,-45.821900740364754
3.69,6.59,-6.21,-0.2308829313838723,0.1469306575732667,0.0325308860408952,-98.71704488690264,-57.60605796369463,-45.80946044511175
3.69,6.59,-6.21,-0.2308829313838723,0.1469306575732667,0.0325308860408952,-98.71704488690264,-57.60605796369463,-45.80946044511175
3.81,6.52,-6.26,-0.285178309265849,0.004261465242823,0.0019187353585135,-98.55882930624524,-57.77612880999804,-45.8343416064403
3.81,6.52,-6.26,-0.285178309265849,0.004261465242823,0.0019187353585135,-98.55882930624524,-57.77612880999804,-45.8343416064403
3.71,6.86,-5.84,0.2143646995411006,0.2190507006843884,0.0683049369967214,-98.4710413426878,-57.867763106675405,-45.88411078347371
3.71,6.86,-5.84,0.2143646995411006,0.2190507006843884,0.0683049369967214,-98.4710413426878,-57.867763106675405,-45.88411078347371
3.97,6.5,-6.55,-0.4950584081623488,-0.1086395037719727,-0.2261220312348335,-98.41840599370693,-57.89395177277983,-45.95878171202678
3.97,6.5,-6.55,-0.4950584081623488,-0.1086395037719727,-0.2261220312348335,-98.41840599370693,-57.89395177277983,-45.95878171202678
3.75,6.63,-5.96,-0.0026455564235065,0.0931336757532541,0.1354391595999242,-98.43594799577524,-57.907047347217045,-45.90899880278562
3.75,6.63,-5.96,-0.0026455564235065,0.0931336757532541,0.1354391595999242,-98.43594799577524,-57.907047347217045,-45.90899880278562
3.8,6.6,-6.26,-0.2419078881943091,0.0576716508605748,-0.0485899541724172,-98.3657986482455,-57.99873957143164,-45.92144367093
3.8,6.6,-6.26,-0.2419078881943091,0.0576716508605748,-0.0485899541724172,-98.3657986482455,-57.99873957143164,-45.92144367093
3.76,6.54,-6.03,-0.1023096181596308,0.0469221008632398,0.1496612841278217,-98.34826907979404,-58.03804868729153,-45.90899880278562
3.76,6.54,-6.03,-0.1023096181596308,0.0469221008632398,0.1496612841278217,-98.34826907979404,-58.03804868729153,-45.90899880278562
3.91,6.53,-6.29,-0.2675893081075632,-0.0642955968263301,-0.0633734061736266,-98.38333132200674,-58.05115338810375,-45.88411078347371
3.91,6.53,-6.29,-0.2675893081075632,-0.0642955968263301,-0.0633734061736266,-98.38333132200674,-58.05115338810375,-45.88411078347371
3.84,6.61,-6.31,-0.2534570677638486,0.0332851105683698,-0.102358609150313,-98.34826907979404,-58.07736528499432,-45.88411078347371
3.84,6.61,-6.31,-0.2534570677638486,0.0332851105683698,-0.102358609150313,-98.34826907979404,-58.07736528499432,-45.88411078347371
