,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1935054.0,1896.9351800000002,1.0,-1.99,5.4,-7.66,24.37,-23.75,11.88,0.31,-2.06,0.44,-0.04391352499597484,0.068866258169765,0.22599088693224625,-111.68555504305651,-55.38161658816516,-6.190955481383822,-0.3107,-0.8275,-0.4647,-0.054000000000000006
1,1935054.0,1896.9351800000002,1.0,-1.99,5.4,-7.66,24.37,-23.75,11.88,0.31,-2.06,0.44,-0.04391352499597484,0.068866258169765,0.22599088693224625,-111.68555504305651,-55.38161658816516,-6.190955481383822,-0.3107,-0.8275,-0.4647,-0.054000000000000006
2,1935087.0,1896.9381030000002,1.0,-1.83,5.69,-7.89,24.37,-23.75,11.88,0.56,1.06,-0.81,0.1671397012778194,-0.05953921642245107,-0.09009792050220078,-111.6651483609591,-55.38161658816516,-6.2139074058010815,-0.3109,-0.8274,-0.4647,-0.0542
3,1935087.0,1896.9381030000002,1.0,-1.83,5.69,-7.89,24.37,-23.75,11.88,0.56,1.06,-0.81,0.1671397012778194,-0.05953921642245107,-0.09009792050220078,-111.6651483609591,-55.38161658816516,-6.2139074058010815,-0.3109,-0.8274,-0.4647,-0.0542
4,1935122.0,1896.96243,1.0,-1.89,5.35,-7.86,25.06,-24.19,10.25,1.37,0.0,-0.75,-0.0911799156473691,-0.11689741391142985,0.113754600914989,-111.68555504305651,-55.40750082753502,-6.168003805570946,-0.3102,-0.8275,-0.4649,-0.0538
5,1935122.0,1896.96243,1.0,-1.89,5.35,-7.86,25.06,-24.19,10.25,1.37,0.0,-0.75,-0.0911799156473691,-0.11689741391142985,0.113754600914989,-111.68555504305651,-55.40750082753502,-6.168003805570946,-0.3102,-0.8275,-0.4649,-0.0538
6,1935159.0,1897.010719,1.0,-1.99,5.43,-7.8,24.0,-24.19,10.69,0.31,-1.56,0.37,-0.0723717618017331,0.008760189061099766,0.0968773153702891,-111.6447470313604,-55.40750082753502,-6.168003805570946,-0.3109,-0.8273,-0.4649,-0.0538
7,1935159.0,1897.010719,1.0,-1.99,5.43,-7.8,24.0,-24.19,10.69,0.31,-1.56,0.37,-0.0723717618017331,0.008760189061099766,0.0968773153702891,-111.6447470313604,-55.40750082753502,-6.168003805570946,-0.3109,-0.8273,-0.4649,-0.0538
8,1935194.0,1897.056469,1.0,-1.99,5.63,-7.63,24.0,-24.19,10.69,-4.0,-0.25,0.31,0.1284604702961945,0.15453742908246948,0.11987984217216585,-111.62435104940481,-55.368675619160264,-6.190955481383822,-0.3115,-0.8272,-0.4646,-0.054000000000000006
9,1935194.0,1897.056469,1.0,-1.99,5.63,-7.63,24.0,-24.19,10.69,-4.0,-0.25,0.31,0.1284604702961945,0.15453742908246948,0.11987984217216585,-111.62435104940481,-55.368675619160264,-6.190955481383822,-0.3115,-0.8272,-0.4646,-0.054000000000000006
10,1935226.0,1897.0636739999998,1.0,-1.97,5.48,-7.84,24.37,-24.5,11.06,-0.44,0.81,-0.25,-0.04815030492785472,-0.01149073313651705,0.04066569163725831,-111.6447470313604,-55.368675619160264,-6.190955481383822,-0.3113,-0.8273,-0.4646,-0.054000000000000006
11,1935226.0,1897.0636739999998,1.0,-1.97,5.48,-7.84,24.37,-24.5,11.06,-0.44,0.81,-0.25,-0.04815030492785472,-0.01149073313651705,0.04066569163725831,-111.6447470313604,-55.368675619160264,-6.190955481383822,-0.3113,-0.8273,-0.4646,-0.054000000000000006
12,1935263.0,1897.084041,1.0,-1.91,5.49,-7.78,24.37,-24.5,11.88,2.0,-0.56,-0.81,0.01885728973136708,-0.030426964811743232,0.09504258400359512,-111.60396041024363,-55.40750082753502,-6.17947961245989,-0.3113,-0.8271,-0.4649,-0.0539
13,1935263.0,1897.084041,1.0,-1.91,5.49,-7.78,24.37,-24.5,11.88,2.0,-0.56,-0.81,0.01885728973136708,-0.030426964811743232,0.09504258400359512,-111.60396041024363,-55.40750082753502,-6.17947961245989,-0.3113,-0.8271,-0.4649,-0.0539
14,1935298.0,1897.125316,1.0,-1.97,5.52,-7.66,24.37,-24.19,11.5,-1.75,0.37,-0.94,0.05294818191120165,0.07992247785526141,0.16208111966295213,-111.58357510903522,-55.42044409850313,-6.168003805570946,-0.3115,-0.8270000000000001,-0.465,-0.0538
15,1935298.0,1897.125316,1.0,-1.97,5.52,-7.66,24.37,-24.19,11.5,-1.75,0.37,-0.94,0.05294818191120165,0.07992247785526141,0.16208111966295213,-111.58357510903522,-55.42044409850313,-6.168003805570946,-0.3115,-0.8270000000000001,-0.465,-0.0538
16,1935331.0,1897.185557,1.0,-1.8,5.65,-7.86,24.37,-24.19,11.5,-3.25,0.75,0.0,0.16077588865375747,-0.09961749525992357,-0.03745115085505368,-111.56319514094507,-55.42044409850313,-6.2139074058010815,-0.3116,-0.8269,-0.465,-0.0542
17,1935331.0,1897.185557,1.0,-1.8,5.65,-7.86,24.37,-24.19,11.5,-3.25,0.75,0.0,0.16077588865375747,-0.09961749525992357,-0.03745115085505368,-111.56319514094507,-55.42044409850313,-6.2139074058010815,-0.3116,-0.8269,-0.465,-0.0542
18,1935368.0,1897.234848,1.0,-1.96,5.43,-7.65,23.56,-24.5,10.25,0.69,0.37,-1.12,-0.01327925570534677,0.03709329836632325,0.22294258853421312,-111.58357510903522,-55.38161658816516,-6.190955481383822,-0.312,-0.8270000000000001,-0.4647,-0.054000000000000006
19,1935368.0,1897.234848,1.0,-1.96,5.43,-7.65,23.56,-24.5,10.25,0.69,0.37,-1.12,-0.01327925570534677,0.03709329836632325,0.22294258853421312,-111.58357510903522,-55.38161658816516,-6.190955481383822,-0.312,-0.8270000000000001,-0.4647,-0.054000000000000006
20,1935403.0,1897.255155,1.0,-1.97,5.58,-7.72,24.69,-24.5,9.88,-3.19,1.81,-0.12,0.052235953642551465,0.06788805571619473,0.07996697766200889,-111.5428205011455,-55.38161658816516,-6.259812004164343,-0.3123,-0.8268,-0.4647,-0.0546
21,1935403.0,1897.255155,1.0,-1.97,5.58,-7.72,24.69,-24.5,9.88,-3.19,1.81,-0.12,0.052235953642551465,0.06788805571619473,0.07996697766200889,-111.5428205011455,-55.38161658816516,-6.259812004164343,-0.3123,-0.8268,-0.4647,-0.0546
22,1935437.0,1897.3136579999998,1.0,-2.06,5.51,-7.76,24.69,-24.5,9.88,-0.37,1.88,-1.06,-0.07079558109702916,0.09773010216247036,0.06977489487369226,-111.4817285033188,-55.43338813739566,-6.317194167065648,-0.3123,-0.8265,-0.4651,-0.0551
23,1935437.0,1897.3136579999998,1.0,-2.06,5.51,-7.76,24.69,-24.5,9.88,-0.37,1.88,-1.06,-0.07079558109702916,0.09773010216247036,0.06977489487369226,-111.4817285033188,-55.43338813739566,-6.317194167065648,-0.3123,-0.8265,-0.4651,-0.0551
24,1935472.0,1897.317219,1.0,-1.94,5.72,-7.88,24.37,-24.5,9.88,-5.5,0.56,1.56,0.0910060585673546,0.014870186421988675,-0.12148662148440614,-111.46137512854489,-55.38161658816516,-6.351624225020216,-0.313,-0.8264,-0.4647,-0.0554
25,1935472.0,1897.317219,1.0,-1.94,5.72,-7.88,24.37,-24.5,9.88,-5.5,0.56,1.56,0.0910060585673546,0.014870186421988675,-0.12148662148440614,-111.46137512854489,-55.38161658816516,-6.351624225020216,-0.313,-0.8264,-0.4647,-0.0554
26,1935509.0,1897.361918,1.0,-1.94,5.77,-7.73,24.37,-24.87,10.69,1.0,1.75,0.06,0.1740291900683102,0.10314627590848467,-0.030446862731928093,-111.4817285033188,-55.342795981003654,-6.3975318623814825,-0.3133,-0.8265,-0.4644,-0.0558
27,1935509.0,1897.361918,1.0,-1.94,5.77,-7.73,24.37,-24.87,10.69,1.0,1.75,0.06,0.1740291900683102,0.10314627590848467,-0.030446862731928093,-111.4817285033188,-55.342795981003654,-6.3975318623814825,-0.3133,-0.8265,-0.4644,-0.0558
28,1935544.0,1897.415877,1.0,-1.69,5.73,-8.01,24.37,-24.87,10.69,1.0,-0.5,-1.69,0.18317589303343507,-0.2415710755560529,-0.18120212183611173,-111.46137512854489,-55.38161658816516,-6.386054856968827,-0.3131,-0.8264,-0.4647,-0.0557
29,1935544.0,1897.415877,1.0,-1.69,5.73,-8.01,24.37,-24.87,10.69,1.0,-0.5,-1.69,0.18317589303343507,-0.2415710755560529,-0.18120212183611173,-111.46137512854489,-55.38161658816516,-6.386054856968827,-0.3131,-0.8264,-0.4647,-0.0557
30,1935577.0,1897.422349,1.0,-1.89,5.73,-7.79,25.06,-24.19,10.69,-3.56,-0.19,-2.25,0.15567603373064415,0.007826282102399329,-0.04549716302138762,-111.35968772291412,-55.43338813739566,-6.3631010384043885,-0.3136,-0.8259,-0.4651,-0.0555
31,1935577.0,1897.422349,1.0,-1.89,5.73,-7.79,25.06,-24.19,10.69,-3.56,-0.19,-2.25,0.15567603373064415,0.007826282102399329,-0.04549716302138762,-111.35968772291412,-55.43338813739566,-6.3631010384043885,-0.3136,-0.8259,-0.4651,-0.0555
32,1935613.0,1897.4780440000002,1.0,-1.98,5.53,-7.58,24.69,-23.75,11.06,2.44,-1.63,-2.81,0.05047119342185291,0.0969458615681118,0.21781513029036506,-111.27843287427478,-55.549919093881286,-6.317194167065648,-0.3136,-0.8255,-0.466,-0.0551
33,1935613.0,1897.4780440000002,1.0,-1.98,5.53,-7.58,24.69,-23.75,11.06,2.44,-1.63,-2.81,0.05047119342185291,0.0969458615681118,0.21781513029036506,-111.27843287427478,-55.549919093881286,-6.317194167065648,-0.3136,-0.8255,-0.466,-0.0551
34,1935648.0,1897.491104,1.0,-2.03,5.44,-7.74,24.37,-24.19,12.25,-1.12,0.37,-1.12,-0.09168985801331242,0.025669612678041357,0.13126711140471414,-111.1972622086614,-55.66651249731456,-6.271288310584378,-0.3134,-0.8251,-0.4669,-0.0547
35,1935648.0,1897.491104,1.0,-2.03,5.44,-7.74,24.37,-24.19,12.25,-1.12,0.37,-1.12,-0.09168985801331242,0.025669612678041357,0.13126711140471414,-111.1972622086614,-55.66651249731456,-6.271288310584378,-0.3134,-0.8251,-0.4669,-0.0547
36,1935683.0,1897.5360510000003,1.0,-1.88,5.7,-7.79,24.37,-24.19,12.25,0.06,-0.88,-0.44,0.16651462618885393,-0.023825086225875317,-0.02595927956214261,-111.1972622086614,-55.67947118427708,-6.259812004164343,-0.3134,-0.8251,-0.467,-0.0546
37,1935683.0,1897.5360510000003,1.0,-1.88,5.7,-7.79,24.37,-24.19,12.25,0.06,-0.88,-0.44,0.16651462618885393,-0.023825086225875317,-0.02595927956214261,-111.1972622086614,-55.67947118427708,-6.259812004164343,-0.3134,-0.8251,-0.467,-0.0546
38,1935720.0,1897.609213,1.0,-1.93,5.31,-7.83,24.69,-23.75,9.88,3.81,0.88,-2.25,-0.14150760706887922,-0.14030311614611968,0.15314335045853333,-111.1769826604611,-55.770203681703904,-6.17947961245989,-0.3126,-0.825,-0.4677,-0.0539
39,1935720.0,1897.609213,1.0,-1.93,5.31,-7.83,24.69,-23.75,9.88,3.81,0.88,-2.25,-0.14150760706887922,-0.14030311614611968,0.15314335045853333,-111.1769826604611,-55.770203681703904,-6.17947961245989,-0.3126,-0.825,-0.4677,-0.0539
40,1935755.0,1897.6130899999998,1.0,-1.89,5.57,-7.69,24.37,-24.19,10.69,-2.81,-0.37,-2.25,0.12320835039623462,-0.0180442198391666,0.1258652121574837,-111.11617542436285,-55.80910067345633,-6.190955481383822,-0.3129,-0.8247,-0.46799999999999997,-0.054000000000000006
41,1935755.0,1897.6130899999998,1.0,-1.89,5.57,-7.69,24.37,-24.19,10.69,-2.81,-0.37,-2.25,0.12320835039623462,-0.0180442198391666,0.1258652121574837,-111.11617542436285,-55.80910067345633,-6.190955481383822,-0.3129,-0.8247,-0.46799999999999997,-0.054000000000000006
42,1935790.0,1897.6492039999998,1.0,-2.0,5.27,-7.6,24.37,-24.19,10.69,0.69,-0.44,-1.37,-0.10829637375744476,0.0017337800381547195,0.3450872913647203,-111.09591679955122,-55.860974209079195,-6.11062569758793,-0.3125,-0.8246,-0.4684,-0.0533
43,1935790.0,1897.6492039999998,1.0,-2.0,5.27,-7.6,24.37,-24.19,10.69,0.69,-0.44,-1.37,-0.10829637375744476,0.0017337800381547195,0.3450872913647203,-111.09591679955122,-55.860974209079195,-6.11062569758793,-0.3125,-0.8246,-0.4684,-0.0533
44,1935824.0,1897.7111989999999,1.0,-1.98,5.51,-7.8,25.06,-24.5,11.5,-2.06,2.13,0.81,-0.004670771092438186,-0.019159469262473028,0.053696032168767616,-111.07566339389359,-55.88691564523484,-6.168003805570946,-0.3127,-0.8245,-0.4686,-0.0538
45,1935824.0,1897.7111989999999,1.0,-1.98,5.51,-7.8,25.06,-24.5,11.5,-2.06,2.13,0.81,-0.004670771092438186,-0.019159469262473028,0.053696032168767616,-111.07566339389359,-55.88691564523484,-6.168003805570946,-0.3127,-0.8245,-0.4686,-0.0538
46,1935859.0,1897.718588,1.0,-1.99,5.49,-7.68,23.56,-24.19,12.0,-2.75,1.0,1.0,0.011646461973849607,0.04214956700057959,0.15881667982260694,-111.07566339389359,-55.860974209079195,-6.225383461526625,-0.3127,-0.8245,-0.4684,-0.0543
47,1935859.0,1897.718588,1.0,-1.99,5.49,-7.68,23.56,-24.19,12.0,-2.75,1.0,1.0,0.011646461973849607,0.04214956700057959,0.15881667982260694,-111.07566339389359,-55.860974209079195,-6.225383461526625,-0.3127,-0.8245,-0.4684,-0.0543
48,1935894.0,1897.787125,1.0,-2.01,5.54,-7.67,23.56,-24.19,12.0,0.19,0.81,0.69,0.03470670903447337,0.08072763774665104,0.13437630180204962,-111.07566339389359,-55.860974209079195,-6.259812004164343,-0.3129,-0.8245,-0.4684,-0.0546
49,1935894.0,1897.787125,1.0,-2.01,5.54,-7.67,23.56,-24.19,12.0,0.19,0.81,0.69,0.03470670903447337,0.08072763774665104,0.13437630180204962,-111.07566339389359,-55.860974209079195,-6.259812004164343,-0.3129,-0.8245,-0.4684,-0.0546
50,1935929.0,1897.805266,1.0,-1.97,5.54,-7.88,25.5,-24.87,12.25,-2.56,2.44,0.5,-0.03369733982233675,-0.03994097530480056,-0.02514379400222033,-111.0351722213916,-55.88691564523484,-6.351624225020216,-0.3127,-0.8243,-0.4686,-0.0554
51,1935929.0,1897.805266,1.0,-1.97,5.54,-7.88,25.5,-24.87,12.25,-2.56,2.44,0.5,-0.03369733982233675,-0.03994097530480056,-0.02514379400222033,-111.0351722213916,-55.88691564523484,-6.351624225020216,-0.3127,-0.8243,-0.4686,-0.0554
52,1935964.0,1897.808313,1.0,-1.97,5.62,-7.86,25.06,-24.19,11.06,4.0,0.31,-0.12,0.03644243756081983,0.006361975597415803,-0.05456348891763518,-111.05541520272615,-55.912860196887344,-6.3631010384043885,-0.3123,-0.8244,-0.4688,-0.0555
53,1935964.0,1897.808313,1.0,-1.97,5.62,-7.86,25.06,-24.19,11.06,4.0,0.31,-0.12,0.03644243756081983,0.006361975597415803,-0.05456348891763518,-111.05541520272615,-55.912860196887344,-6.3631010384043885,-0.3123,-0.8244,-0.4688,-0.0555
54,1935998.0,1897.8516940000002,1.0,-1.95,5.64,-7.89,24.37,-23.75,11.5,0.19,1.63,-1.63,0.059385394667444864,-0.010238458750281955,-0.08580007815872648,-111.0351722213916,-55.96475865649774,-6.351624225020216,-0.3118,-0.8243,-0.4692,-0.0554
55,1935998.0,1897.8516940000002,1.0,-1.95,5.64,-7.89,24.37,-23.75,11.5,0.19,1.63,-1.63,0.059385394667444864,-0.010238458750281955,-0.08580007815872648,-111.0351722213916,-55.96475865649774,-6.351624225020216,-0.3118,-0.8243,-0.4692,-0.0554
56,1936033.0,1897.906368,1.0,-1.99,5.48,-7.97,24.37,-23.75,11.5,4.81,1.88,-2.63,-0.09725535220540926,-0.06511906447677518,-0.06744240912343713,-111.01493444523935,-56.068593069762564,-6.328670789467022,-0.3111,-0.8242,-0.47,-0.0552
57,1936033.0,1897.906368,1.0,-1.99,5.48,-7.97,24.37,-23.75,11.5,4.81,1.88,-2.63,-0.09725535220540926,-0.06511906447677518,-0.06744240912343713,-111.01493444523935,-56.068593069762564,-6.328670789467022,-0.3111,-0.8242,-0.47,-0.0552
58,1936070.0,1897.923046,1.0,-1.9,5.61,-7.95,24.37,-24.5,12.25,1.56,-3.38,-1.12,0.07138166877536782,-0.08552235289383248,-0.1065831045183412,-110.99470186962543,-56.107543888708584,-6.248335760592128,-0.3109,-0.8241,-0.4703,-0.0545
59,1936070.0,1897.923046,1.0,-1.9,5.61,-7.95,24.37,-24.5,12.25,1.56,-3.38,-1.12,0.07138166877536782,-0.08552235289383248,-0.1065831045183412,-110.99470186962543,-56.107543888708584,-6.248335760592128,-0.3109,-0.8241,-0.4703,-0.0545
60,1936105.0,1897.9643,1.0,-2.1,5.52,-7.82,24.37,-23.75,12.0,2.25,-4.75,-2.88,-0.035809082429564376,0.08984763064283062,0.007494673499484961,-110.97447448991244,-56.14650176459217,-6.11062569758793,-0.311,-0.8240000000000001,-0.4706,-0.0533
61,1936105.0,1897.9643,1.0,-2.1,5.52,-7.82,24.37,-23.75,12.0,2.25,-4.75,-2.88,-0.035809082429564376,0.08984763064283062,0.007494673499484961,-110.97447448991244,-56.14650176459217,-6.11062569758793,-0.311,-0.8240000000000001,-0.4706,-0.0533
62,1936140.0,1897.981527,1.0,-2.11,5.65,-7.7,24.37,-23.75,12.0,5.13,-4.25,-3.38,0.13215723106305471,0.18074148476435914,0.0283849707648578,-110.9542523014697,-56.18546670575561,-5.8926027489674295,-0.3111,-0.8239,-0.4709,-0.0514
63,1936140.0,1897.981527,1.0,-2.11,5.65,-7.7,24.37,-23.75,12.0,5.13,-4.25,-3.38,0.13215723106305471,0.18074148476435914,0.0283849707648578,-110.9542523014697,-56.18546670575561,-5.8926027489674295,-0.3111,-0.8239,-0.4709,-0.0514
64,1936175.0,1898.0224079999998,1.0,-2.09,4.92,-7.57,23.56,-24.5,11.06,9.38,-2.56,-3.0,-0.305742831243804,-0.03590307932341208,0.5446506321508462,-111.09591679955122,-56.17247760648797,-5.640181741583799,-0.3098,-0.8246,-0.4708,-0.0492
65,1936175.0,1898.0224079999998,1.0,-2.09,4.92,-7.57,23.56,-24.5,11.06,9.38,-2.56,-3.0,-0.305742831243804,-0.03590307932341208,0.5446506321508462,-111.09591679955122,-56.17247760648797,-5.640181741583799,-0.3098,-0.8246,-0.4708,-0.0492
66,1936209.0,1898.0814149999999,1.0,-1.98,4.5,-6.98,25.5,-24.5,11.5,15.0,-3.31,4.06,-0.2843955153589637,0.021731785853484453,1.273804816807738,-111.38001462419376,-56.107543888708584,-5.364844561963229,-0.3071,-0.826,-0.4703,-0.0468
67,1936209.0,1898.0814149999999,1.0,-1.98,4.5,-6.98,25.5,-24.5,11.5,15.0,-3.31,4.06,-0.2843955153589637,0.021731785853484453,1.273804816807738,-111.38001462419376,-56.107543888708584,-5.364844561963229,-0.3071,-0.826,-0.4703,-0.0468
68,1936244.0,1898.088801,1.0,-2.03,3.89,-6.55,25.5,-24.5,11.5,13.5,1.75,6.5,-0.5736243749065536,0.07318255755215808,1.9440105328882584,-111.74680725300392,-55.97773522242152,-5.204245622111723,-0.304,-0.8278,-0.4693,-0.0454
69,1936244.0,1898.088801,1.0,-2.03,3.89,-6.55,25.5,-24.5,11.5,13.5,1.75,6.5,-0.5736243749065536,0.07318255755215808,1.9440105328882584,-111.74680725300392,-55.97773522242152,-5.204245622111723,-0.304,-0.8278,-0.4693,-0.0454
70,1936279.0,1898.1476890000001,1.0,-2.3,3.65,-5.95,25.87,-23.75,11.06,4.81,17.37,11.56,-0.6934575098764231,0.5510701522174839,2.5107307043025067,-112.19747600626744,-55.78316856909328,-5.468092286497271,-0.2999,-0.83,-0.4678,-0.0477
71,1936279.0,1898.1476890000001,1.0,-2.3,3.65,-5.95,25.87,-23.75,11.06,4.81,17.37,11.56,-0.6934575098764231,0.5510701522174839,2.5107307043025067,-112.19747600626744,-55.78316856909328,-5.468092286497271,-0.2999,-0.83,-0.4678,-0.0477
72,1936314.0,1898.163555,1.0,-1.24,4.46,-6.54,24.69,-23.75,12.0,-14.75,35.13,16.87,0.18602680366253302,-0.16105382315619865,1.7978888164981532,-112.36201050539013,-55.65355458403448,-6.4778727055513645,-0.2977,-0.8308,-0.4668,-0.0565
73,1936314.0,1898.163555,1.0,-1.24,4.46,-6.54,24.69,-23.75,12.0,-14.75,35.13,16.87,0.18602680366253302,-0.16105382315619865,1.7978888164981532,-112.36201050539013,-55.65355458403448,-6.4778727055513645,-0.2977,-0.8308,-0.4668,-0.0565
74,1936351.0,1898.211443,1.0,-1.46,4.22,-5.06,24.0,-24.19,13.06,-12.25,33.75,14.75,0.2997639086685742,0.6791769602418103,3.099008070399371,-112.44441011743349,-55.485171978249646,-7.970538771598189,-0.29600000000000004,-0.8312,-0.4655,-0.0695
75,1936351.0,1898.211443,1.0,-1.46,4.22,-5.06,24.0,-24.19,13.06,-12.25,33.75,14.75,0.2997639086685742,0.6791769602418103,3.099008070399371,-112.44441011743349,-55.485171978249646,-7.970538771598189,-0.29600000000000004,-0.8312,-0.4655,-0.0695
76,1936386.0,1898.221122,1.0,-1.62,4.09,-5.18,24.0,-24.19,13.06,-17.37,44.31,18.87,-0.09656055375507484,0.842289342804162,3.063792688558724,-112.48564315719341,-55.316919407310365,-9.844059122531188,-0.2933,-0.8314,-0.4642,-0.0858
77,1936386.0,1898.221122,1.0,-1.62,4.09,-5.18,24.0,-24.19,13.06,-17.37,44.31,18.87,-0.09656055375507484,0.842289342804162,3.063792688558724,-112.48564315719341,-55.316919407310365,-9.844059122531188,-0.2933,-0.8314,-0.4642,-0.0858
78,1936422.0,1898.261739,1.0,-0.76,3.92,-6.11,23.19,-24.5,12.25,-23.31,66.31,28.75,-0.3175388421444835,-0.13867438661008924,2.5158312189420133,-112.54753437473772,-55.12294254171616,-11.835420883076136,-0.2891,-0.8317,-0.4627,-0.1031
79,1936422.0,1898.261739,1.0,-0.76,3.92,-6.11,23.19,-24.5,12.25,-23.31,66.31,28.75,-0.3175388421444835,-0.13867438661008924,2.5158312189420133,-112.54753437473772,-55.12294254171616,-11.835420883076136,-0.2891,-0.8317,-0.4627,-0.1031
80,1936459.0,1898.322684,1.0,-0.39,4.83,-6.41,21.37,-24.87,14.0,-34.25,71.19,37.31,0.026984250322171662,0.06157473915639367,1.7714412036007197,-112.44441011743349,-54.55492780539657,-15.077882439571027,-0.2859,-0.8312,-0.4583,-0.1312
81,1936459.0,1898.322684,1.0,-0.39,4.83,-6.41,21.37,-24.87,14.0,-34.25,71.19,37.31,0.026984250322171662,0.06157473915639367,1.7714412036007197,-112.44441011743349,-54.55492780539657,-15.077882439571027,-0.2859,-0.8312,-0.4583,-0.1312
82,1936494.0,1898.3400789999998,1.0,0.59,5.61,-7.27,21.37,-24.87,14.0,-29.75,64.37,45.44,0.359252573384808,-0.5100582780190646,0.6260248501781955,-112.50626800349724,-53.87264873756229,-17.49728858817925,-0.2832,-0.8315,-0.45299999999999996,-0.1521
83,1936494.0,1898.3400789999998,1.0,0.59,5.61,-7.27,21.37,-24.87,14.0,-29.75,64.37,45.44,0.359252573384808,-0.5100582780190646,0.6260248501781955,-112.50626800349724,-53.87264873756229,-17.49728858817925,-0.2832,-0.8315,-0.45299999999999996,-0.1521
84,1936527.0,1898.3796670000002,1.0,0.86,6.87,-7.66,20.25,-26.0,15.19,-47.06,60.81,47.75,0.6101242502867648,-0.03336666978919567,-0.5005676199282423,-112.44441011743349,-52.61646535624809,-20.762818905741057,-0.2831,-0.8312,-0.4432,-0.1802
85,1936527.0,1898.3796670000002,1.0,0.86,6.87,-7.66,20.25,-26.0,15.19,-47.06,60.81,47.75,0.6101242502867648,-0.03336666978919567,-0.5005676199282423,-112.44441011743349,-52.61646535624809,-20.762818905741057,-0.2831,-0.8312,-0.4432,-0.1802
86,1936564.0,1898.435887,1.0,1.62,8.31,-9.2,18.0,-27.19,14.75,-26.62,60.81,51.56,0.6294618836165942,-0.1965677074329646,-2.6787670484396897,-112.52689840762379,-51.55786178927636,-23.155792207151627,-0.2811,-0.8316,-0.4349,-0.2007
87,1936564.0,1898.435887,1.0,1.62,8.31,-9.2,18.0,-27.19,14.75,-26.62,60.81,51.56,0.6294618836165942,-0.1965677074329646,-2.6787670484396897,-112.52689840762379,-51.55786178927636,-23.155792207151627,-0.2811,-0.8316,-0.4349,-0.2007
88,1936601.0,1898.452651,1.0,1.88,8.08,-9.7,15.75,-29.37,15.19,-32.94,49.38,31.5,-0.1487265112905347,-0.3130747005308674,-2.9522944961848907,-112.48564315719341,-50.52930167815198,-25.735333308776628,-0.2778,-0.8314,-0.4268,-0.2227
89,1936601.0,1898.452651,1.0,1.88,8.08,-9.7,15.75,-29.37,15.19,-32.94,49.38,31.5,-0.1487265112905347,-0.3130747005308674,-2.9522944961848907,-112.48564315719341,-50.52930167815198,-25.735333308776628,-0.2778,-0.8314,-0.4268,-0.2227
90,1936635.0,1898.5025739999999,1.0,2.33,9.34,-9.73,15.75,-29.37,15.19,-25.44,33.75,30.81,0.3611599982981792,0.13912050669453802,-3.875002273766,-112.21802358107666,-49.618672793409424,-27.737669605365127,-0.278,-0.8301,-0.4196,-0.2397
91,1936635.0,1898.5025739999999,1.0,2.33,9.34,-9.73,15.75,-29.37,15.19,-25.44,33.75,30.81,0.3611599982981792,0.13912050669453802,-3.875002273766,-112.21802358107666,-49.618672793409424,-27.737669605365127,-0.278,-0.8301,-0.4196,-0.2397
92,1936672.0,1898.5173260000001,1.0,2.76,8.79,-9.43,13.5,-28.69,14.75,-0.63,17.37,17.75,0.34268096689394706,-0.254285971716814,-3.3700152989106713,-112.44441011743349,-49.11421404634533,-28.45823232032684,-0.2755,-0.8312,-0.4156,-0.2458
93,1936672.0,1898.5173260000001,1.0,2.76,8.79,-9.43,13.5,-28.69,14.75,-0.63,17.37,17.75,0.34268096689394706,-0.254285971716814,-3.3700152989106713,-112.44441011743349,-49.11421404634533,-28.45823232032684,-0.2755,-0.8312,-0.4156,-0.2458
94,1936707.0,1898.559844,1.0,2.41,8.08,-9.32,12.38,-30.87,14.5,-6.19,13.5,2.88,-0.2652695182996456,-0.2139831441099269,-2.7568186013337113,-112.48564315719341,-48.824609844362676,-28.978694933911964,-0.2746,-0.8314,-0.4133,-0.2502
95,1936707.0,1898.559844,1.0,2.41,8.08,-9.32,12.38,-30.87,14.5,-6.19,13.5,2.88,-0.2652695182996456,-0.2139831441099269,-2.7568186013337113,-112.48564315719341,-48.824609844362676,-28.978694933911964,-0.2746,-0.8314,-0.4133,-0.2502
96,1936742.0,1898.6125920000002,1.0,2.31,7.43,-8.82,12.38,-30.87,14.5,0.63,1.94,-0.5,-0.3765711077229137,-0.3234037772213369,-1.944392685553792,-112.38260211278737,-48.862365423932296,-29.12074488446725,-0.2743,-0.8309,-0.4136,-0.2514
97,1936742.0,1898.6125920000002,1.0,2.31,7.43,-8.82,12.38,-30.87,14.5,0.63,1.94,-0.5,-0.3765711077229137,-0.3234037772213369,-1.944392685553792,-112.38260211278737,-48.862365423932296,-29.12074488446725,-0.2743,-0.8309,-0.4136,-0.2514
98,1936777.0,1898.6286059999998,1.0,2.13,7.13,-8.57,12.38,-30.25,15.25,4.94,-6.5,-2.19,-0.4267877953505637,-0.27853591072190875,-1.5317348022625392,-112.50626800349724,-48.925303952953186,-28.87218733809866,-0.27399999999999997,-0.8315,-0.4141,-0.2493
