acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.3,-0.22,-9.12,-0.3344219084283257,0.092314672762331,-0.7381325955946529,-112.19747600626744,58.76005092877733,-27.89113735405041
5.3,-0.22,-9.12,-0.3344219084283257,0.092314672762331,-0.7381325955946529,-112.19747600626744,58.76005092877733,-27.89113735405041
4.96,-0.22,-8.74,-0.3621782630387668,-0.0523077358510687,-0.238432916857997,-112.15639729539848,58.66801815565057,-28.03284519878868
4.96,-0.22,-8.74,-0.3621782630387668,-0.0523077358510687,-0.238432916857997,-112.15639729539848,58.66801815565057,-28.03284519878868
4.78,-0.35,-8.64,-0.2923337746105822,-0.2249415530409004,-0.0667710009468081,-112.19747600626744,58.58916597096109,-28.080090858618394
4.78,-0.35,-8.64,-0.2923337746105822,-0.2249415530409004,-0.0667710009468081,-112.19747600626744,58.58916597096109,-28.080090858618394
5.35,-0.24,-8.75,-0.1922427005446322,0.2017684781638657,-0.4483454766107417,-112.17693391272267,58.58916597096109,-28.12734139012517
5.35,-0.24,-8.75,-0.1922427005446322,0.2017684781638657,-0.4483454766107417,-112.17693391272267,58.58916597096109,-28.12734139012517
4.62,-0.63,-8.24,0.024630245687706,-0.3156556031523883,0.3441632818483757,-112.30026879409438,58.52347906562028,-27.973794960271835
4.62,-0.63,-8.24,0.024630245687706,-0.3156556031523883,0.3441632818483757,-112.30026879409438,58.52347906562028,-27.973794960271835
5.19,-0.18,-8.88,-0.2912435810806962,0.0578107980808587,-0.4760896684008582,-112.32084385114356,58.54975129457163,-27.855717200127582
5.19,-0.18,-8.88,-0.2912435810806962,0.0578107980808587,-0.4760896684008582,-112.32084385114356,58.54975129457163,-27.855717200127582
4.87,-0.27,-8.65,-0.2602066210785759,-0.1302808659078944,-0.1194579689032782,-112.38260211278735,58.4972102111192,-27.77308072525798
4.87,-0.27,-8.65,-0.2602066210785759,-0.1302808659078944,-0.1194579689032782,-112.38260211278735,58.4972102111192,-27.77308072525798
4.9,-0.45,-8.6,-0.085685972569908,-0.1822588851364904,-0.0995066519459744,-112.44441011743348,58.40529575549325,-27.84391108565838
4.9,-0.45,-8.6,-0.085685972569908,-0.1822588851364904,-0.0995066519459744,-112.44441011743348,58.40529575549325,-27.84391108565838
5.1,-0.37,-8.62,-0.0765119620993469,0.0004569637676264,-0.2155975378948689,-112.46502386355527,58.37904205289053,-27.832105272694303
5.1,-0.37,-8.62,-0.0765119620993469,0.0004569637676264,-0.2155975378948689,-112.46502386355527,58.37904205289053,-27.832105272694303
4.7,-0.45,-8.67,-0.18120646298364,-0.3639916223100789,-0.0572272456200497,-112.50626800349724,58.352791710028974,-27.82029976108695
4.7,-0.45,-8.67,-0.18120646298364,-0.3639916223100789,-0.0572272456200497,-112.50626800349724,58.352791710028974,-27.82029976108695
5.33,-0.16,-8.99,-0.2692021387375667,0.0960092243142385,-0.6419342312413647,-112.42380191368638,58.36591646165882,-27.89113735405041
5.33,-0.16,-8.99,-0.2692021387375667,0.0960092243142385,-0.6419342312413647,-112.42380191368638,58.36591646165882,-27.89113735405041
5.02,-0.3,-8.54,-0.1327791972182049,-0.020126651842774,-0.1031413501078173,-112.44441011743348,58.33966779766776,-27.84391108565838
5.02,-0.3,-8.54,-0.1327791972182049,-0.020126651842774,-0.1031413501078173,-112.44441011743348,58.33966779766776,-27.84391108565838
5.01,-0.36,-8.56,-0.0637319642550091,-0.0608239594467842,-0.1178418601754849,-112.56817591001142,58.26094192949911,-27.70226118700864
5.01,-0.36,-8.56,-0.0637319642550091,-0.0608239594467842,-0.1178418601754849,-112.56817591001142,58.26094192949911,-27.70226118700864
4.89,-0.49,-8.68,-0.035397323165405,-0.2541032181747095,-0.1647480255541875,-112.6714672903495,58.22159029859478,-27.67865707365
4.89,-0.49,-8.68,-0.035397323165405,-0.2541032181747095,-0.1647480255541875,-112.6714672903495,58.22159029859478,-27.67865707365
4.88,-0.4,-8.65,-0.1080239336225268,-0.2100740669085249,-0.1302056252054537,-112.65079783642123,58.22159029859478,-27.690458980540107
4.88,-0.4,-8.65,-0.1080239336225268,-0.2100740669085249,-0.1302056252054537,-112.65079783642123,58.22159029859478,-27.690458980540107
5.05,-0.25,-8.65,-0.1598088284383793,-0.0100953086892728,-0.2114266229399373,-112.63013397663045,58.24782388270019,-27.65505415801313
5.05,-0.25,-8.65,-0.1598088284383793,-0.0100953086892728,-0.2114266229399373,-112.63013397663045,58.24782388270019,-27.65505415801313
4.82,-0.34,-8.58,-0.1487432212127188,-0.1906504141963643,-0.0374308546918236,-112.69214234363412,58.22159029859478,-27.59605210118816
4.82,-0.34,-8.58,-0.1487432212127188,-0.1906504141963643,-0.0374308546918236,-112.69214234363412,58.22159029859478,-27.59605210118816
5.12,-0.38,-9.06,-0.1277805537453715,-0.1914316329845748,-0.6043742560459595,-112.6714672903495,58.23470667250937,-27.60785191517117
5.12,-0.38,-9.06,-0.1277805537453715,-0.1914316329845748,-0.6043742560459595,-112.6714672903495,58.23470667250937,-27.60785191517117
4.72,-0.28,-8.52,-0.2141427740006982,-0.2026583872695468,0.0670261648402128,-112.69214234363412,58.26094192949911,-27.51346175010752
4.72,-0.28,-8.52,-0.2141427740006982,-0.2026583872695468,0.0670261648402128,-112.69214234363412,58.26094192949911,-27.51346175010752
5.25,-0.24,-8.96,-0.1511206508849375,0.024938781552587,-0.5797950417864719,-112.69214234363412,58.26094192949911,-27.51346175010752
5.25,-0.24,-8.96,-0.1511206508849375,0.024938781552587,-0.5797950417864719,-112.69214234363412,58.26094192949911,-27.51346175010752
4.77,-0.31,-8.61,-0.1619466965619282,-0.2201094400588836,-0.0374561098440846,-112.73350926918675,58.26094192949911,-27.36011828826252
4.77,-0.31,-8.61,-0.1619466965619282,-0.2201094400588836,-0.0374561098440846,-112.73350926918675,58.26094192949911,-27.36011828826252
4.72,-0.38,-8.5,-0.0830896288085361,-0.2476980354235285,0.0801633888524921,-112.75420115193155,58.26094192949911,-27.324738438026905
4.72,-0.38,-8.5,-0.0830896288085361,-0.2476980354235285,0.0801633888524921,-112.75420115193155,58.26094192949911,-27.324738438026905
5.08,-0.35,-8.69,-0.0172366402941165,-0.0527748129118176,-0.2651878520185438,-112.69214234363412,58.2740608132382,-27.3719121623715
5.08,-0.35,-8.69,-0.0172366402941165,-0.0527748129118176,-0.2651878520185438,-112.69214234363412,58.2740608132382,-27.3719121623715
4.96,-0.26,-8.61,-0.1203016221948298,-0.0701412299735727,-0.1322587795167482,-112.65079783642123,58.31342248941901,-27.3719121623715
4.96,-0.26,-8.61,-0.1203016221948298,-0.0701412299735727,-0.1322587795167482,-112.65079783642123,58.31342248941901,-27.3719121623715
5.0,0.02,-8.55,-0.3263505038507214,0.1203489438214994,-0.0919312862428665,-112.60947570576612,58.36591646165882,-27.36011828826252
5.0,0.02,-8.55,-0.3263505038507214,0.1203489438214994,-0.0919312862428665,-112.60947570576612,58.36591646165882,-27.36011828826252
4.7,-0.39,-8.48,-0.0770918931847943,-0.2754014674483947,0.1076443359263645,-112.63013397663045,58.33966779766776,-27.36011828826252
4.7,-0.39,-8.48,-0.0770918931847943,-0.2754014674483947,0.1076443359263645,-112.63013397663045,58.33966779766776,-27.36011828826252
4.71,-0.43,-8.52,-0.0515077954040411,-0.3169874315503603,0.0672318492452159,-112.60947570576612,58.33966779766776,-27.407295558849807
4.71,-0.43,-8.52,-0.0515077954040411,-0.3169874315503603,0.0672318492452159,-112.60947570576612,58.33966779766776,-27.407295558849807
5.3,-0.46,-8.92,0.1036426853495663,-0.0809828839227749,-0.5784691599463656,-112.5268984076238,58.33966779766776,-27.47807034873948
5.3,-0.46,-8.92,0.1036426853495663,-0.0809828839227749,-0.5784691599463656,-112.5268984076238,58.33966779766776,-27.47807034873948
