,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,1628805.0,348.20694199999997,1.0,9.58,2.16,-6.55,-34.75,-27.75,11.0,-42.75,20.69,58.0,1.6948609116131663,0.5337114602273476,-1.8632728175471571,-114.11147553645674,39.85124375899717,-36.45610555039494,-0.2858,-0.8392,0.3408,-0.3128
102,1628837.0,348.222641,1.0,10.08,4.9,-6.02,-35.75,-26.87,9.06,-88.31,28.12,39.75,-0.14631262503305575,2.3283320896551936,-2.699918765894098,-110.8936168375535,42.028484200807156,-36.685408046310336,-0.3066,-0.8236,0.3586,-0.3147
103,1628837.0,348.222641,1.0,10.08,4.9,-6.02,-35.75,-26.87,9.06,-88.31,28.12,39.75,-0.14631262503305575,2.3283320896551936,-2.699918765894098,-110.8936168375535,42.028484200807156,-36.685408046310336,-0.3066,-0.8236,0.3586,-0.3147
104,1628874.0,348.225698,1.0,9.58,2.34,-6.23,-36.38,-24.37,9.06,5.19,27.25,56.0,1.2567937765906594,0.4683968548930884,-1.780669525647392,-109.31327042212921,43.061436120560906,-37.71311628724267,-0.3089,-0.8157,0.36700000000000005,-0.3232
105,1628874.0,348.225698,1.0,9.58,2.34,-6.23,-36.38,-24.37,9.06,5.19,27.25,56.0,1.2567937765906594,0.4683968548930884,-1.780669525647392,-109.31327042212921,43.061436120560906,-37.71311628724267,-0.3089,-0.8157,0.36700000000000005,-0.3232
106,1628911.0,348.233493,1.0,8.02,3.15,-5.04,-38.5,-22.0,10.56,-18.31,46.06,42.88,-0.25855483082653863,1.0874551730807367,-0.11277995569786906,-106.98904660999506,44.7912774389752,-39.37623490539532,-0.3085,-0.8038,0.381,-0.3369
107,1628911.0,348.233493,1.0,8.02,3.15,-5.04,-38.5,-22.0,10.56,-18.31,46.06,42.88,-0.25855483082653863,1.0874551730807367,-0.11277995569786906,-106.98904660999506,44.7912774389752,-39.37623490539532,-0.3085,-0.8038,0.381,-0.3369
108,1628944.0,348.268652,1.0,9.8,2.41,-7.27,-38.5,-22.0,10.56,-20.06,87.94,31.19,0.052055673204802984,-0.7818405314461019,-2.6065291089259373,-104.12837981117883,45.06407886296696,-42.065313242449655,-0.3197,-0.7887,0.3832,-0.3589
109,1628944.0,348.268652,1.0,9.8,2.41,-7.27,-38.5,-22.0,10.56,-20.06,87.94,31.19,0.052055673204802984,-0.7818405314461019,-2.6065291089259373,-104.12837981117883,45.06407886296696,-42.065313242449655,-0.3197,-0.7887,0.3832,-0.3589
110,1628983.0,348.286058,1.0,6.83,0.74,-3.25,-38.75,-19.19,9.25,14.56,33.81,51.44,1.160989015824314,0.3703603043551471,2.3050543197401487,-102.74115590851987,45.821900740364754,-43.64099789729804,-0.3162,-0.7812,0.3893,-0.3717
111,1628983.0,348.286058,1.0,6.83,0.74,-3.25,-38.75,-19.19,9.25,14.56,33.81,51.44,1.160989015824314,0.3703603043551471,2.3050543197401487,-102.74115590851987,45.821900740364754,-43.64099789729804,-0.3162,-0.7812,0.3893,-0.3717
112,1629018.0,348.289309,1.0,9.13,2.33,-4.09,-41.19,-17.06,7.88,-25.75,97.62,38.88,0.022122291533393627,0.9193399547575442,-0.4240989780467075,-99.47650902646944,46.25767230528911,-46.68167205165904,-0.3262,-0.7631,0.3928,-0.3962
113,1629018.0,348.289309,1.0,9.13,2.33,-4.09,-41.19,-17.06,7.88,-25.75,97.62,38.88,0.022122291533393627,0.9193399547575442,-0.4240989780467075,-99.47650902646944,46.25767230528911,-46.68167205165904,-0.3262,-0.7631,0.3928,-0.3962
114,1629052.0,348.32793300000003,1.0,11.22,2.18,-7.2,-41.19,-17.06,7.88,3.81,65.0,24.69,-0.604361050688329,-1.4974945230004757,-3.6050261768987832,-97.16343265081737,45.84678304356361,-49.32848435315842,-0.3344,-0.7499,0.3895,-0.4173
115,1629052.0,348.32793300000003,1.0,11.22,2.18,-7.2,-41.19,-17.06,7.88,3.81,65.0,24.69,-0.604361050688329,-1.4974945230004757,-3.6050261768987832,-97.16343265081737,45.84678304356361,-49.32848435315842,-0.3344,-0.7499,0.3895,-0.4173
116,1629087.0,348.33569,1.0,8.88,3.25,-3.8,-42.5,-13.25,4.75,-45.81,1.06,-5.13,-1.0497921194238786,0.9943692044356174,-0.2812668509294145,-96.52454726797548,46.33244691855332,-48.824609844362676,-0.34299999999999997,-0.7462,0.3934,-0.4133
117,1629087.0,348.33569,1.0,8.88,3.25,-3.8,-42.5,-13.25,4.75,-45.81,1.06,-5.13,-1.0497921194238786,0.9943692044356174,-0.2812668509294145,-96.52454726797548,46.33244691855332,-48.824609844362676,-0.34299999999999997,-0.7462,0.3934,-0.4133
118,1629122.0,348.35364100000004,1.0,9.1,1.0,-4.47,-40.69,-9.56,-0.37,-7.13,23.12,25.81,0.6360569632351383,-0.6191308965019229,-0.34238978081261,-95.68454734856134,46.519474929129665,-49.53031871016275,-0.3451,-0.7413,0.3949,-0.4189
119,1629122.0,348.35364100000004,1.0,9.1,1.0,-4.47,-40.69,-9.56,-0.37,-7.13,23.12,25.81,0.6360569632351383,-0.6191308965019229,-0.34238978081261,-95.68454734856134,46.519474929129665,-49.53031871016275,-0.3451,-0.7413,0.3949,-0.4189
120,1629159.0,348.399627,1.0,9.05,3.12,-3.83,-40.38,-11.5,-1.69,-37.63,-3.31,23.81,-1.1473009677831123,0.8130785175579283,-0.4074776579847832,-94.41182940148542,47.81985609667796,-49.58080290531658,-0.3486,-0.7338,0.4053,-0.4193
121,1629159.0,348.399627,1.0,9.05,3.12,-3.83,-40.38,-11.5,-1.69,-37.63,-3.31,23.81,-1.1473009677831123,0.8130785175579283,-0.4074776579847832,-94.41182940148542,47.81985609667796,-49.58080290531658,-0.3486,-0.7338,0.4053,-0.4193
122,1629194.0,348.417802,1.0,9.21,0.61,-4.44,-40.38,-11.5,-1.69,19.31,4.94,44.25,0.7056958856995568,-0.6505044098164252,-0.3908319112227918,-93.95738073569972,48.40966960291665,-50.415287564554994,-0.3407,-0.7311,0.41,-0.4259
123,1629194.0,348.417802,1.0,9.21,0.61,-4.44,-40.38,-11.5,-1.69,19.31,4.94,44.25,0.7056958856995568,-0.6505044098164252,-0.3908319112227918,-93.95738073569972,48.40966960291665,-50.415287564554994,-0.3407,-0.7311,0.41,-0.4259
124,1629231.0,348.459526,1.0,9.78,0.65,-3.85,-39.0,-9.56,-0.88,20.06,14.56,19.06,0.8487824630138212,0.0535651631893892,-0.6895445058088914,-93.2709590581106,48.887538949850274,-51.2272254279677,-0.3368,-0.727,0.4138,-0.4323
125,1629231.0,348.459526,1.0,9.78,0.65,-3.85,-39.0,-9.56,-0.88,20.06,14.56,19.06,0.8487824630138212,0.0535651631893892,-0.6895445058088914,-93.2709590581106,48.887538949850274,-51.2272254279677,-0.3368,-0.727,0.4138,-0.4323
126,1629265.0,348.51962799999995,1.0,9.83,-1.15,-4.92,-40.06,-9.56,-0.19,5.94,-5.44,26.81,1.9151912204271715,-1.595196271620529,-0.9611348903201388,-92.92105929606363,49.07642066173354,-52.00367866289412,-0.3315,-0.7249,0.4153,-0.4384
127,1629265.0,348.51962799999995,1.0,9.83,-1.15,-4.92,-40.06,-9.56,-0.19,5.94,-5.44,26.81,1.9151912204271715,-1.595196271620529,-0.9611348903201388,-92.92105929606363,49.07642066173354,-52.00367866289412,-0.3315,-0.7249,0.4153,-0.4384
128,1629300.0,348.634343,1.0,7.2,0.08,-4.49,-40.06,-9.56,-0.19,9.94,-24.06,22.31,0.2523894037109202,-1.3631377975588799,1.4349921633609029,-92.68841627236291,50.4026226278441,-51.35433895468569,-0.3279,-0.7235,0.4258,-0.4333
129,1629300.0,348.634343,1.0,7.2,0.08,-4.49,-40.06,-9.56,-0.19,9.94,-24.06,22.31,0.2523894037109202,-1.3631377975588799,1.4349921633609029,-92.68841627236291,50.4026226278441,-51.35433895468569,-0.3279,-0.7235,0.4258,-0.4333
130,1629335.0,348.688439,1.0,9.54,0.44,-3.92,-41.88,-8.0,-1.0,-30.44,-12.25,-4.19,0.7626100561185389,0.14692069559153165,-0.4874473480686365,-92.83791553872564,50.846289172862214,-50.88435563772038,-0.3261,-0.7244,0.4293,-0.4296
131,1629335.0,348.688439,1.0,9.54,0.44,-3.92,-41.88,-8.0,-1.0,-30.44,-12.25,-4.19,0.7626100561185389,0.14692069559153165,-0.4874473480686365,-92.83791553872564,50.846289172862214,-50.88435563772038,-0.3261,-0.7244,0.4293,-0.4296
132,1629372.0,348.70788999999996,1.0,11.76,1.62,-4.81,-40.75,-7.25,-1.0,-42.69,-28.0,2.88,0.19442526443464606,0.6210174268241797,-2.9853254601128825,-92.37347575931804,51.723352699323634,-49.492462296741046,-0.3372,-0.7216,0.4362,-0.4186
133,1629372.0,348.70788999999996,1.0,11.76,1.62,-4.81,-40.75,-7.25,-1.0,-42.69,-28.0,2.88,0.19442526443464606,0.6210174268241797,-2.9853254601128825,-92.37347575931804,51.723352699323634,-49.492462296741046,-0.3372,-0.7216,0.4362,-0.4186
134,1629407.0,348.711034,1.0,8.94,0.26,-4.38,-40.75,-7.25,-1.0,-29.19,-50.5,-14.69,1.0035178448033486,-0.36327541159708177,-0.09469248021399324,-92.97097603348081,52.33540497698414,-47.93269439397731,-0.3387,-0.7252,0.441,-0.4062
135,1629407.0,348.711034,1.0,8.94,0.26,-4.38,-40.75,-7.25,-1.0,-29.19,-50.5,-14.69,1.0035178448033486,-0.36327541159708177,-0.09469248021399324,-92.97097603348081,52.33540497698414,-47.93269439397731,-0.3387,-0.7252,0.441,-0.4062
136,1629442.0,348.753853,1.0,9.2,-0.77,-5.7,-39.69,-8.38,-1.88,-7.25,-48.19,-14.5,1.8600762271443696,-1.5248965844841107,-0.7734117595475833,-94.02458435289965,52.821087070408176,-46.220292814904006,-0.3361,-0.7315,0.4448,-0.3925
137,1629442.0,348.753853,1.0,9.2,-0.77,-5.7,-39.69,-8.38,-1.88,-7.25,-48.19,-14.5,1.8600762271443696,-1.5248965844841107,-0.7734117595475833,-94.02458435289965,52.821087070408176,-46.220292814904006,-0.3361,-0.7315,0.4448,-0.3925
138,1629476.0,348.765735,1.0,11.57,-0.47,-5.46,-39.75,-8.38,-2.25,-57.56,-22.87,-28.31,2.7787974819049412,-0.15825032544978734,-2.68937502354464,-94.61443221012439,53.12836054260164,-44.11043851170447,-0.3446,-0.735,0.4472,-0.3755
139,1629476.0,348.765735,1.0,11.57,-0.47,-5.46,-39.75,-8.38,-2.25,-57.56,-22.87,-28.31,2.7787974819049412,-0.15825032544978734,-2.68937502354464,-94.61443221012439,53.12836054260164,-44.11043851170447,-0.3446,-0.735,0.4472,-0.3755
140,1629513.0,348.812617,1.0,9.39,-1.06,-5.44,-37.88,-9.5,-2.25,-49.25,-47.31,-28.12,3.039680733223568,-1.1184925322927382,-0.6048155786433274,-95.13963050405614,53.35908614472047,-41.881213444145885,-0.3548,-0.7381,0.449,-0.3574
141,1629513.0,348.812617,1.0,9.39,-1.06,-5.44,-37.88,-9.5,-2.25,-49.25,-47.31,-28.12,3.039680733223568,-1.1184925322927382,-0.6048155786433274,-95.13963050405614,53.35908614472047,-41.881213444145885,-0.3548,-0.7381,0.449,-0.3574
142,1629548.0,348.820114,1.0,10.79,0.39,-5.52,-37.88,-9.5,-2.25,-64.31,-50.44,-19.69,2.630200466610801,0.16181680903241835,-2.0298385344326224,-95.41173288452471,54.490472774077006,-38.92623598035863,-0.3637,-0.7397,0.4578,-0.3332
143,1629548.0,348.820114,1.0,10.79,0.39,-5.52,-37.88,-9.5,-2.25,-64.31,-50.44,-19.69,2.630200466610801,0.16181680903241835,-2.0298385344326224,-95.41173288452471,54.490472774077006,-38.92623598035863,-0.3637,-0.7397,0.4578,-0.3332
144,1629585.0,348.836951,1.0,6.79,-1.01,-4.49,-37.88,-11.5,-5.25,-48.19,-81.62,-16.81,2.906629312923651,-0.8918178717159286,2.1882205738688443,-96.11226260939415,55.43338813739566,-36.311360803930285,-0.3652,-0.7438,0.4651,-0.3116
145,1629585.0,348.836951,1.0,6.79,-1.01,-4.49,-37.88,-11.5,-5.25,-48.19,-81.62,-16.81,2.906629312923651,-0.8918178717159286,2.1882205738688443,-96.11226260939415,55.43338813739566,-36.311360803930285,-0.3652,-0.7438,0.4651,-0.3116
146,1629622.0,348.880836,1.0,6.5,0.58,-4.17,-36.0,-12.69,-4.88,-89.06,-35.56,9.06,1.6743309377487154,-0.08761363098990449,2.245946344746589,-95.6162765840312,57.17496080016431,-33.08183396795116,-0.3756,-0.7409,0.4785,-0.2847
147,1629622.0,348.880836,1.0,6.5,0.58,-4.17,-36.0,-12.69,-4.88,-89.06,-35.56,9.06,1.6743309377487154,-0.08761363098990449,2.245946344746589,-95.6162765840312,57.17496080016431,-33.08183396795116,-0.3756,-0.7409,0.4785,-0.2847
148,1629657.0,349.021345,1.0,8.53,2.43,-4.61,-36.0,-12.69,-4.88,-91.69,-34.06,11.94,0.8796836727743744,1.037749115378948,-0.09623510533089252,-94.19277872550184,58.70745568211353,-31.209539394286914,-0.3881,-0.7325,0.4902,-0.26899999999999996
149,1629657.0,349.021345,1.0,8.53,2.43,-4.61,-36.0,-12.69,-4.88,-91.69,-34.06,11.94,0.8796836727743744,1.037749115378948,-0.09623510533089252,-94.19277872550184,58.70745568211353,-31.209539394286914,-0.3881,-0.7325,0.4902,-0.26899999999999996
150,1629691.0,349.08333,1.0,7.21,1.95,-5.26,-36.19,-13.5,-5.56,-84.25,-57.0,10.19,1.0933766897897474,-0.13005099190555347,0.7379227379345696,-92.80467578226568,60.87524327990863,-28.34002932498839,-0.3987,-0.7242,0.5066,-0.2448
151,1629691.0,349.08333,1.0,7.21,1.95,-5.26,-36.19,-13.5,-5.56,-84.25,-57.0,10.19,1.0933766897897474,-0.13005099190555347,0.7379227379345696,-92.80467578226568,60.87524327990863,-28.34002932498839,-0.3987,-0.7242,0.5066,-0.2448
152,1629726.0,349.09025299999996,1.0,5.83,4.37,-4.18,-36.5,-13.69,-5.5,-86.0,-48.06,32.88,-1.5656715522577185,0.4047627590378711,1.5638931978526165,-90.77943113369116,63.59247721166836,-25.570799441600013,-0.4081,-0.7119,0.5269,-0.2213
153,1629726.0,349.09025299999996,1.0,5.83,4.37,-4.18,-36.5,-13.69,-5.5,-86.0,-48.06,32.88,-1.5656715522577185,0.4047627590378711,1.5638931978526165,-90.77943113369116,63.59247721166836,-25.570799441600013,-0.4081,-0.7119,0.5269,-0.2213
154,1629763.0,349.106769,1.0,4.69,3.8,-3.84,-35.69,-13.19,-5.0,-82.62,-38.06,20.31,-1.3429839647122013,-0.0726686555944569,2.7800709364001333,-89.25585014264172,65.28560716576904,-23.65899809735879,-0.4165,-0.7025,0.5394,-0.205
155,1629763.0,349.106769,1.0,4.69,3.8,-3.84,-35.69,-13.19,-5.0,-82.62,-38.06,20.31,-1.3429839647122013,-0.0726686555944569,2.7800709364001333,-89.25585014264172,65.28560716576904,-23.65899809735879,-0.4165,-0.7025,0.5394,-0.205
156,1629798.0,349.10975099999996,1.0,4.25,5.25,-3.4,-35.69,-13.19,-5.0,-86.0,-21.5,27.56,-2.7642320627931625,-0.08394177552922377,2.7683991603845737,-86.81774250688417,67.36633638987873,-21.590514086807822,-0.4301,-0.6872,0.5546,-0.1873
157,1629798.0,349.10975099999996,1.0,4.25,5.25,-3.4,-35.69,-13.19,-5.0,-86.0,-21.5,27.56,-2.7642320627931625,-0.08394177552922377,2.7683991603845737,-86.81774250688417,67.36633638987873,-21.590514086807822,-0.4301,-0.6872,0.5546,-0.1873
158,1629835.0,349.14651299999997,1.0,5.4,5.81,-3.84,-36.69,-12.5,-5.25,-62.81,-2.81,33.88,-2.7688638448822447,0.0536771639057938,1.4405151833371141,-84.90830040880186,68.66575661319368,-20.832722001771078,-0.4399,-0.675,0.564,-0.1808
159,1629835.0,349.14651299999997,1.0,5.4,5.81,-3.84,-36.69,-12.5,-5.25,-62.81,-2.81,33.88,-2.7688638448822447,0.0536771639057938,1.4405151833371141,-84.90830040880186,68.66575661319368,-20.832722001771078,-0.4399,-0.675,0.564,-0.1808
160,1629872.0,349.15387200000004,1.0,5.21,4.99,-3.96,-38.06,-11.56,-5.19,-55.13,6.56,33.13,-1.9963574085251448,-0.3650980841752727,1.831246531437527,-82.63025542276526,70.12924881260771,-20.27371434520358,-0.4509,-0.6602,0.5745,-0.17600000000000002
161,1629872.0,349.15387200000004,1.0,5.21,4.99,-3.96,-38.06,-11.56,-5.19,-55.13,6.56,33.13,-1.9963574085251448,-0.3650980841752727,1.831246531437527,-82.63025542276526,70.12924881260771,-20.27371434520358,-0.4509,-0.6602,0.5745,-0.17600000000000002
162,1629904.0,349.171758,1.0,6.4,4.99,-4.04,-38.06,-11.56,-5.19,-58.5,11.75,32.0,-1.6016813840540305,0.08831752899673173,0.8842895075043788,-80.87226170457619,71.0277375402144,-19.90131410531983,-0.4603,-0.6486,0.5809,-0.1728
163,1629904.0,349.171758,1.0,6.4,4.99,-4.04,-38.06,-11.56,-5.19,-58.5,11.75,32.0,-1.6016813840540305,0.08831752899673173,0.8842895075043788,-80.87226170457619,71.0277375402144,-19.90131410531983,-0.4603,-0.6486,0.5809,-0.1728
164,1629939.0,349.174867,1.0,7.18,6.93,-3.97,-37.56,-10.69,-5.56,-56.81,10.25,21.56,-3.075953213660745,0.07084913745752619,-0.4827470779191767,-78.72135037210387,71.93128239622219,-19.319861939553064,-0.4741,-0.6342,0.5873,-0.1678
165,1629939.0,349.174867,1.0,7.18,6.93,-3.97,-37.56,-10.69,-5.56,-56.81,10.25,21.56,-3.075953213660745,0.07084913745752619,-0.4827470779191767,-78.72135037210387,71.93128239622219,-19.319861939553064,-0.4741,-0.6342,0.5873,-0.1678
166,1629974.0,349.231848,1.0,6.22,6.31,-3.77,-39.06,-8.88,-5.56,-39.81,21.25,16.06,-2.7607301785403084,-0.43869203453509664,0.5923503423953971,-77.54063712636635,72.22888386833002,-19.180388694494322,-0.4825,-0.6262,0.5894,-0.1666
167,1629974.0,349.231848,1.0,6.22,6.31,-3.77,-39.06,-8.88,-5.56,-39.81,21.25,16.06,-2.7607301785403084,-0.43869203453509664,0.5923503423953971,-77.54063712636635,72.22888386833002,-19.180388694494322,-0.4825,-0.6262,0.5894,-0.1666
168,1630013.0,349.235158,1.0,7.49,5.47,-4.74,-40.5,-7.06,-3.19,-32.31,22.81,24.81,-1.297318900856866,-0.6468204415262515,-0.5077664636640176,-75.86024997866475,72.56969194535513,-19.4826172689267,-0.4932,-0.6147,0.5918,-0.1692
169,1630013.0,349.235158,1.0,7.49,5.47,-4.74,-40.5,-7.06,-3.19,-32.31,22.81,24.81,-1.297318900856866,-0.6468204415262515,-0.5077664636640176,-75.86024997866475,72.56969194535513,-19.4826172689267,-0.4932,-0.6147,0.5918,-0.1692
170,1630046.0,349.27750299999997,1.0,8.07,5.74,-4.63,-40.5,-7.06,-3.19,-29.56,21.0,15.88,-1.3981398715486122,-0.5366885490783129,-1.0223190322243614,-74.48647019368201,72.85426803573273,-19.66867198617123,-0.502,-0.6052,0.5938,-0.1708
171,1630046.0,349.27750299999997,1.0,8.07,5.74,-4.63,-40.5,-7.06,-3.19,-29.56,21.0,15.88,-1.3981398715486122,-0.5366885490783129,-1.0223190322243614,-74.48647019368201,72.85426803573273,-19.66867198617123,-0.502,-0.6052,0.5938,-0.1708
172,1630083.0,349.38061,1.0,8.59,5.94,-4.59,-40.88,-8.19,-2.0,-20.56,17.56,20.19,-1.4776995273127085,-0.4347189609991493,-1.496766453972123,-73.58231300844331,73.09656835470321,-19.936217546906203,-0.5067,-0.5989,0.5955,-0.1731
173,1630083.0,349.38061,1.0,8.59,5.94,-4.59,-40.88,-8.19,-2.0,-20.56,17.56,20.19,-1.4776995273127085,-0.4347189609991493,-1.496766453972123,-73.58231300844331,73.09656835470321,-19.936217546906203,-0.5067,-0.5989,0.5955,-0.1731
174,1630119.0,349.43111400000004,1.0,8.57,5.19,-4.8,-43.19,-8.06,-1.69,-1.06,14.56,13.88,-0.7612896228421945,-0.5763099487098642,-1.2617421575435177,-73.02526419838799,73.16790541524159,-20.343563363128432,-0.5095,-0.595,0.596,-0.1766
175,1630119.0,349.43111400000004,1.0,8.57,5.19,-4.8,-43.19,-8.06,-1.69,-1.06,14.56,13.88,-0.7612896228421945,-0.5763099487098642,-1.2617421575435177,-73.02526419838799,73.16790541524159,-20.343563363128432,-0.5095,-0.595,0.596,-0.1766
176,1630152.0,349.447996,1.0,8.13,4.17,-4.62,-43.19,-8.06,-1.69,4.75,14.06,20.12,-0.1262776089227149,-0.5506100873179232,-0.4164161984176005,-72.48442031771656,73.35353629089147,-21.112413070583106,-0.5101,-0.5912,0.5973,-0.1832
177,1630152.0,349.447996,1.0,8.13,4.17,-4.62,-43.19,-8.06,-1.69,4.75,14.06,20.12,-0.1262776089227149,-0.5506100873179232,-0.4164161984176005,-72.48442031771656,73.35353629089147,-21.112413070583106,-0.5101,-0.5912,0.5973,-0.1832
178,1630187.0,349.468098,1.0,8.13,4.08,-4.47,-44.25,-5.75,-0.5,-1.5,16.69,19.5,-0.1816537415854067,-0.557923564683495,-0.3116464581069085,-71.80391056917499,73.46788204137806,-21.870554129176607,-0.5123,-0.5864,0.5981,-0.1897
179,1630187.0,349.468098,1.0,8.13,4.08,-4.47,-44.25,-5.75,-0.5,-1.5,16.69,19.5,-0.1816537415854067,-0.557923564683495,-0.3116464581069085,-71.80391056917499,73.46788204137806,-21.870554129176607,-0.5123,-0.5864,0.5981,-0.1897
180,1630224.0,349.633926,1.0,8.91,4.19,-4.61,-44.25,-6.38,-0.56,-2.06,14.5,15.44,-0.12754301217471542,-0.4253529591150076,-1.0560894169342705,-71.30954553159043,73.55369726095881,-22.466080778094224,-0.5137,-0.5829,0.5987,-0.1948
181,1630224.0,349.633926,1.0,8.91,4.19,-4.61,-44.25,-6.38,-0.56,-2.06,14.5,15.44,-0.12754301217471542,-0.4253529591150076,-1.0560894169342705,-71.30954553159043,73.55369726095881,-22.466080778094224,-0.5137,-0.5829,0.5987,-0.1948
182,1630259.0,349.688774,1.0,8.08,3.72,-4.22,-44.25,-6.38,-0.56,11.25,7.88,20.12,-0.11648888949821312,-0.4624322444922879,-0.02726004422337347,-70.9995839667978,73.73979529168805,-23.027138205337288,-0.5128,-0.5807,0.6,-0.1996
183,1630259.0,349.688774,1.0,8.08,3.72,-4.22,-44.25,-6.38,-0.56,11.25,7.88,20.12,-0.11648888949821312,-0.4624322444922879,-0.02726004422337347,-70.9995839667978,73.73979529168805,-23.027138205337288,-0.5128,-0.5807,0.6,-0.1996
184,1630294.0,349.742718,1.0,8.79,3.72,-4.44,-45.69,-5.69,-0.56,7.0,19.12,16.5,0.003781237239411261,-0.4338062097805671,-0.7113297430210306,-70.53575900749587,73.76844586798647,-23.928344197778117,-0.5132,-0.5774,0.6002,-0.2073
185,1630294.0,349.742718,1.0,8.79,3.72,-4.44,-45.69,-5.69,-0.56,7.0,19.12,16.5,0.003781237239411261,-0.4338062097805671,-0.7113297430210306,-70.53575900749587,73.76844586798647,-23.928344197778117,-0.5132,-0.5774,0.6002,-0.2073
186,1630328.0,349.74922799999996,1.0,8.64,3.02,-4.05,-46.06,-6.25,0.25,7.13,14.25,10.5,0.4009696106411185,-0.12398893963298717,-0.19316750404431104,-70.17125455372687,73.668192340648,-24.655080942437507,-0.5144,-0.5748,0.5995,-0.2135
187,1630328.0,349.74922799999996,1.0,8.64,3.02,-4.05,-46.06,-6.25,0.25,7.13,14.25,10.5,0.4009696106411185,-0.12398893963298717,-0.19316750404431104,-70.17125455372687,73.668192340648,-24.655080942437507,-0.5144,-0.5748,0.5995,-0.2135
188,1630365.0,349.768691,1.0,8.52,3.72,-4.1,-46.75,-8.19,2.19,2.75,17.19,18.81,-0.2886438206596441,-0.5101613347478449,-0.3370781192529684,-69.66789572403633,73.69682949726199,-25.19492264637575,-0.5162,-0.5712,0.5997,-0.2181
189,1630365.0,349.768691,1.0,8.52,3.72,-4.1,-46.75,-8.19,2.19,2.75,17.19,18.81,-0.2886438206596441,-0.5101613347478449,-0.3370781192529684,-69.66789572403633,73.69682949726199,-25.19492264637575,-0.5162,-0.5712,0.5997,-0.2181
190,1630398.0,349.80985899999996,1.0,8.6,3.66,-3.96,-46.75,-8.19,2.19,20.81,8.5,14.13,-0.3815467479929669,-0.4118889211736101,-0.32853473416792234,-69.57019927388535,73.65387577244138,-26.05280141790223,-0.5143,-0.5705,0.5994,-0.2254
191,1630398.0,349.80985899999996,1.0,8.6,3.66,-3.96,-46.75,-8.19,2.19,20.81,8.5,14.13,-0.3815467479929669,-0.4118889211736101,-0.32853473416792234,-69.57019927388535,73.65387577244138,-26.05280141790223,-0.5143,-0.5705,0.5994,-0.2254
192,1630435.0,349.828021,1.0,8.37,1.94,-5.04,-47.75,-6.25,1.75,22.69,-18.37,-11.88,1.5347587570479888,-0.8687935461428655,0.002986739165047325,-70.2973367467073,73.73979529168805,-25.62955536451614,-0.5093,-0.5757,0.6,-0.2218
193,1630435.0,349.828021,1.0,8.37,1.94,-5.04,-47.75,-6.25,1.75,22.69,-18.37,-11.88,1.5347587570479888,-0.8687935461428655,0.002986739165047325,-70.2973367467073,73.73979529168805,-25.62955536451614,-0.5093,-0.5757,0.6,-0.2218
194,1630472.0,349.831272,1.0,8.34,3.45,-4.36,-47.69,-6.69,5.0,2.94,-9.75,-4.88,-0.11395299518053205,-0.5749645275794573,-0.1995546004923732,-70.56383173343356,73.96915070870061,-25.35933459116607,-0.5063,-0.5776,0.6016,-0.2195
195,1630472.0,349.831272,1.0,8.34,3.45,-4.36,-47.69,-6.69,5.0,2.94,-9.75,-4.88,-0.11395299518053205,-0.5749645275794573,-0.1995546004923732,-70.56383173343356,73.96915070870061,-25.35933459116607,-0.5063,-0.5776,0.6016,-0.2195
196,1630504.0,349.87162,1.0,7.96,2.8,-4.54,-47.69,-6.69,5.0,-9.94,-19.25,-1.75,0.455106539867691,-0.6827804702431755,0.25992863259724963,-70.67617134909206,74.2850802819462,-25.112736460930662,-0.5037,-0.5784,0.6038,-0.2174
197,1630504.0,349.87162,1.0,7.96,2.8,-4.54,-47.69,-6.69,5.0,-9.94,-19.25,-1.75,0.455106539867691,-0.6827804702431755,0.25992863259724963,-70.67617134909206,74.2850802819462,-25.112736460930662,-0.5037,-0.5784,0.6038,-0.2174
198,1630539.0,349.878182,1.0,8.61,3.85,-4.65,-47.69,-6.69,5.25,-0.69,-22.37,-2.13,-0.3315184461713032,-0.5716651486284925,-0.6881293915685376,-70.83076596739934,74.77463787425259,-24.326754354712534,-0.5011,-0.5795,0.6072,-0.2107
199,1630539.0,349.878182,1.0,8.61,3.85,-4.65,-47.69,-6.69,5.25,-0.69,-22.37,-2.13,-0.3315184461713032,-0.5716651486284925,-0.6881293915685376,-70.83076596739934,74.77463787425259,-24.326754354712534,-0.5011,-0.5795,0.6072,-0.2107
200,1630574.0,349.8964,1.0,8.31,2.71,-4.84,-47.19,-8.19,5.0,-41.13,-23.5,-23.0,0.8288651234183868,-0.491648430612029,-0.1380503186550257,-70.98550903019819,74.94780449469394,-23.366380865675165,-0.5018,-0.5806,0.6084,-0.2025
201,1630574.0,349.8964,1.0,8.31,2.71,-4.84,-47.19,-8.19,5.0,-41.13,-23.5,-23.0,0.8288651234183868,-0.491648430612029,-0.1380503186550257,-70.98550903019819,74.94780449469394,-23.366380865675165,-0.5018,-0.5806,0.6084,-0.2025
