acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.13,-2.12,-9.16,0.1164571287925819,-0.149629620673353,-0.1009707392981358,-132.49673400768697,41.67270371214475,13.034229810442689
-3.13,-2.12,-9.16,0.1164571287925819,-0.149629620673353,-0.1009707392981358,-132.49673400768697,41.67270371214475,13.034229810442689
-3.15,-1.9,-9.12,-0.0338100122190235,-0.0025296862157533,-0.0272581998847964,-132.41145409892673,41.70948903373751,13.172643633299913
-3.15,-1.9,-9.12,-0.0338100122190235,-0.0025296862157533,-0.0272581998847964,-132.41145409892673,41.70948903373751,13.172643633299913
-3.02,-1.92,-9.36,0.0909160441641076,0.1049882558543067,-0.2131859137785383,-132.38305943270692,41.868944153662135,13.022696190101502
-3.02,-1.92,-9.36,0.0909160441641076,0.1049882558543067,-0.2131859137785383,-132.38305943270692,41.868944153662135,13.022696190101502
-3.06,-1.89,-9.37,0.0511348679985481,0.1000107373761932,-0.2292845891493442,-132.24132459051677,42.053036389733045,13.034229810442689
-3.06,-1.89,-9.37,0.0511348679985481,0.1000107373761932,-0.2292845891493442,-132.24132459051677,42.053036389733045,13.034229810442689
-2.97,-1.63,-9.05,-0.0864545007241118,0.1311941116761038,0.1445791182290481,-132.15647345628565,42.396980116115046,12.849707716341904
-2.97,-1.63,-9.05,-0.0864545007241118,0.1311941116761038,0.1445791182290481,-132.15647345628565,42.396980116115046,12.849707716341904
-2.86,-1.23,-9.23,-0.3219624174730522,0.4583184223250317,0.0818526023421757,-132.1847414191665,42.66750260124336,12.353968967121856
-2.86,-1.23,-9.23,-0.3219624174730522,0.4583184223250317,0.0818526023421757,-132.1847414191665,42.66750260124336,12.353968967121856
-2.93,-1.81,-9.08,-0.1156599772975539,-0.107534096494265,0.0967344912150416,-132.3546807037213,42.778242722959625,11.455307417011952
-2.93,-1.81,-9.08,-0.1156599772975539,-0.107534096494265,0.0967344912150416,-132.3546807037213,42.778242722959625,11.455307417011952
-2.84,-2.01,-9.1,0.0058674664841683,-0.2516322167138307,0.0674330499393498,-132.49673400768697,42.86440291129757,10.833574298853826
-2.84,-2.01,-9.1,0.0058674664841683,-0.2516322167138307,0.0674330499393498,-132.49673400768697,42.86440291129757,10.833574298853826
-2.67,-1.87,-9.48,-0.0540460686177377,-0.0509296753705038,-0.2178542366509859,-132.69628364910096,43.07375512826057,9.947577287046574
-2.67,-1.87,-9.48,-0.0540460686177377,-0.0509296753705038,-0.2178542366509859,-132.69628364910096,43.07375512826057,9.947577287046574
-2.45,-1.89,-9.27,0.0144838874516319,-0.1026090496673957,0.0344055495203328,-132.81066902216784,43.29558684746807,9.17713147157167
-2.45,-1.89,-9.27,0.0144838874516319,-0.1026090496673957,0.0344055495203328,-132.81066902216784,43.29558684746807,9.17713147157167
-1.81,-1.64,-10.44,0.1570463524982373,0.6396644684801687,-0.8950071525596464,-132.81066902216784,43.83856273356188,7.752301412421159
-1.81,-1.64,-10.44,0.1570463524982373,0.6396644684801687,-0.8950071525596464,-132.81066902216784,43.83856273356188,7.752301412421159
-1.58,-1.3,-10.29,-0.0013269048672201,0.8795948457022016,-0.6478615211920626,-132.72485553305756,44.14753269822064,7.1207175606295605
-1.58,-1.3,-10.29,-0.0013269048672201,0.8795948457022016,-0.6478615211920626,-132.72485553305756,44.14753269822064,7.1207175606295605
-2.0,-1.23,-9.56,-0.3600056289102186,0.4695825058590314,-0.0196610177392706,-132.61066542040177,44.22173568720945,7.189606746883267
-2.0,-1.23,-9.56,-0.3600056289102186,0.4695825058590314,-0.0196610177392706,-132.61066542040177,44.22173568720945,7.189606746883267
-2.09,-1.61,-9.45,-0.1346699781571849,0.1716299893849128,-0.0022799693558255,-132.5821583872238,44.13516742855202,7.442222882076424
-2.09,-1.61,-9.45,-0.1346699781571849,0.1716299893849128,-0.0022799693558255,-132.5821583872238,44.13516742855202,7.442222882076424
-2.12,-1.78,-9.42,-0.058035324062545,0.0575686781742558,-0.0113191254583924,-132.4398647310081,44.19699919021153,7.384806987935718
-2.12,-1.78,-9.42,-0.058035324062545,0.0575686781742558,-0.0113191254583924,-132.4398647310081,44.19699919021153,7.384806987935718
-1.99,-1.83,-9.68,0.070484444252911,0.1917283098888833,-0.241716643306038,-132.41145409892673,44.23410474921271,7.3733240323499585
-1.99,-1.83,-9.68,0.070484444252911,0.1917283098888833,-0.241716643306038,-132.41145409892673,44.23410474921271,7.3733240323499585
-1.93,-1.45,-9.85,-0.0719911648369776,0.5458719058559665,-0.3198864826569707,-132.4398647310081,44.15989850900582,7.809729533725751
-1.93,-1.45,-9.85,-0.0719911648369776,0.5458719058559665,-0.3198864826569707,-132.4398647310081,44.15989850900582,7.809729533725751
-2.28,-2.0,-9.49,0.176656762632993,0.0012893219836953,-0.1546396115846828,-132.269639855159,43.887975339090566,8.843785851491393
-2.28,-2.0,-9.49,0.176656762632993,0.0012893219836953,-0.1546396115846828,-132.269639855159,43.887975339090566,8.843785851491393
-2.37,-1.94,-9.78,0.1695766030357809,0.1440224832450384,-0.4392956030189249,-132.1847414191665,43.77680902972838,9.464560757916416
-2.37,-1.94,-9.78,0.1695766030357809,0.1440224832450384,-0.4392956030189249,-132.1847414191665,43.77680902972838,9.464560757916416
-2.44,-2.08,-9.78,0.389822368806573,0.1191114988383184,-0.4774275459747734,-131.73432389141507,43.87562138331682,10.580368342525214
-2.44,-2.08,-9.78,0.389822368806573,0.1191114988383184,-0.4774275459747734,-131.73432389141507,43.87562138331682,10.580368342525214
-2.9,-1.91,-9.33,0.081907166312021,-0.1044769950494248,-0.147714659465322,-131.1767984012427,44.0857117567441,11.662626087112969
-2.9,-1.91,-9.33,0.081907166312021,-0.1044769950494248,-0.147714659465322,-131.1767984012427,44.0857117567441,11.662626087112969
-2.94,-2.27,-9.02,0.4672415522856218,-0.3679150902707968,0.0699552929565072,-130.3788376016962,44.531125521078216,12.815113562902274
-2.94,-2.27,-9.02,0.4672415522856218,-0.3679150902707968,0.0699552929565072,-130.3788376016962,44.531125521078216,12.815113562902274
-3.14,-2.54,-9.9,0.7435016068182744,-0.307178771583021,-0.8551531572031674,-129.48518799624307,45.20058056579144,13.507223821905177
-3.14,-2.54,-9.9,0.7435016068182744,-0.307178771583021,-0.8551531572031674,-129.48518799624307,45.20058056579144,13.507223821905177
-3.53,-3.86,-8.43,1.436860339028834,-1.8273142536776543,0.1618713615639446,-127.636771729627,46.8939256305629,13.945814879054648
-3.53,-3.86,-8.43,1.436860339028834,-1.8273142536776543,0.1618713615639446,-127.636771729627,46.8939256305629,13.945814879054648
-2.78,-2.77,-8.91,1.165635194389377,-0.8197584507640815,0.1755186710230294,-125.97311846044452,49.84601386938241,12.400074265032766
-2.78,-2.77,-8.91,1.165635194389377,-0.8197584507640815,0.1755186710230294,-125.97311846044452,49.84601386938241,12.400074265032766
