,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
240,90193.0,151.002754,1.0,4.6,-8.42,1.98,-11.69,36.56,18.0,-98.06,-38.81,-37.19,0.5663351328016448,-2.5909000176400045,0.3756743550336967,-87.75200894857093,-24.06892577380089,-7.694875241065197,0.6868,-0.6931,-0.2085,-0.0671
241,90193.0,151.002754,1.0,4.6,-8.42,1.98,-11.69,36.56,18.0,-98.06,-38.81,-37.19,0.5663351328016448,-2.5909000176400045,0.3756743550336967,-87.75200894857093,-24.06892577380089,-7.694875241065197,0.6868,-0.6931,-0.2085,-0.0671
242,90230.0,151.03876,1.0,2.84,-7.99,1.23,-11.69,36.19,20.75,-122.12,-86.31,-77.12,-1.2831640705186609,-2.2049644311634875,1.6267831413381852,-91.61469420099053,-27.725866499273085,-8.476043091817116,0.6505,-0.7170000000000001,-0.2396,-0.0739
243,90230.0,151.03876,1.0,2.84,-7.99,1.23,-11.69,36.19,20.75,-122.12,-86.31,-77.12,-1.2831640705186609,-2.2049644311634875,1.6267831413381852,-91.61469420099053,-27.725866499273085,-8.476043091817116,0.6505,-0.7170000000000001,-0.2396,-0.0739
244,90265.0,151.062488,1.0,1.15,-8.14,2.25,-11.69,36.19,20.75,-144.44,-86.75,-95.31,-3.561236660350534,-3.2335495277019954,2.7705750358688186,-94.56374514822487,-31.388043844509305,-9.22311622194562,0.6169,-0.7347,-0.2705,-0.0804
245,90265.0,151.062488,1.0,1.15,-8.14,2.25,-11.69,36.19,20.75,-144.44,-86.75,-95.31,-3.561236660350534,-3.2335495277019954,2.7705750358688186,-94.56374514822487,-31.388043844509305,-9.22311622194562,0.6169,-0.7347,-0.2705,-0.0804
246,90300.0,151.095241,1.0,4.3,-7.01,-0.88,-11.69,33.19,24.75,-167.5,-35.56,-74.69,-0.3254007084942981,-1.8924871873642743,1.7619556848272049,-99.22859240723112,-34.30308206548676,-11.547444362906596,0.5681,-0.7617,-0.2949,-0.1006
247,90300.0,151.095241,1.0,4.3,-7.01,-0.88,-11.69,33.19,24.75,-167.5,-35.56,-74.69,-0.3254007084942981,-1.8924871873642743,1.7619556848272049,-99.22859240723112,-34.30308206548676,-11.547444362906596,0.5681,-0.7617,-0.2949,-0.1006
248,90335.0,151.134854,1.0,3.45,-5.65,-1.18,-12.5,28.37,29.25,-196.06,-91.25,-103.5,-0.6504938378872516,-1.6993687233571229,3.3331344397386116,-103.14587806891129,-37.21701087468853,-13.011162702254634,0.5211,-0.7834,-0.3191,-0.1133
249,90335.0,151.134854,1.0,3.45,-5.65,-1.18,-12.5,28.37,29.25,-196.06,-91.25,-103.5,-0.6504938378872516,-1.6993687233571229,3.3331344397386116,-103.14587806891129,-37.21701087468853,-13.011162702254634,0.5211,-0.7834,-0.3191,-0.1133
250,90372.0,151.183113,1.0,0.12,-7.59,-1.78,-11.69,22.0,32.06,-240.44,-94.12,-128.19,-5.075213263329316,-1.1710683604165144,4.0047788167559615,-107.64651805195676,-42.76593619701882,-15.147239662385427,0.4451,-0.8072,-0.3646,-0.1318
251,90372.0,151.183113,1.0,0.12,-7.59,-1.78,-11.69,22.0,32.06,-240.44,-94.12,-128.19,-5.075213263329316,-1.1710683604165144,4.0047788167559615,-107.64651805195676,-42.76593619701882,-15.147239662385427,0.4451,-0.8072,-0.3646,-0.1318
252,90406.0,151.216054,1.0,3.4,-5.29,-2.49,-11.69,22.0,32.06,-237.44,-13.63,-52.13,-1.5523538034963034,-2.017078953074371,3.540407891221008,-111.6447470313604,-44.07334918943469,-17.81039419409229,0.3884,-0.8273,-0.3752,-0.1548
253,90406.0,151.216054,1.0,3.4,-5.29,-2.49,-11.69,22.0,32.06,-237.44,-13.63,-52.13,-1.5523538034963034,-2.017078953074371,3.540407891221008,-111.6447470313604,-44.07334918943469,-17.81039419409229,0.3884,-0.8273,-0.3752,-0.1548
254,90443.0,151.335946,1.0,3.91,-2.24,-5.05,-10.69,14.19,36.19,-343.94,-61.19,-109.37,0.2450063166860408,-0.014768537072114453,3.0429266322759245,-117.21082255070309,-45.11370802914807,-22.09234622296079,0.2957,-0.8536,-0.3836,-0.1916
255,90443.0,151.335946,1.0,3.91,-2.24,-5.05,-10.69,14.19,36.19,-343.94,-61.19,-109.37,0.2450063166860408,-0.014768537072114453,3.0429266322759245,-117.21082255070309,-45.11370802914807,-22.09234622296079,0.2957,-0.8536,-0.3836,-0.1916
256,90478.0,151.34575700000002,1.0,3.61,-0.5,-4.45,-11.0,6.25,37.88,-284.0,-56.5,-112.44,0.8562069175934299,-0.01594113416581322,4.118833582911042,-120.01709840281569,-46.68167205165904,-24.842788298368426,0.2159,-0.8661,-0.3962,-0.2151
257,90478.0,151.34575700000002,1.0,3.61,-0.5,-4.45,-11.0,6.25,37.88,-284.0,-56.5,-112.44,0.8562069175934299,-0.01594113416581322,4.118833582911042,-120.01709840281569,-46.68167205165904,-24.842788298368426,0.2159,-0.8661,-0.3962,-0.2151
258,90513.0,151.353099,1.0,5.15,2.07,-7.2,-11.0,6.25,37.88,-307.44,-31.87,-36.75,1.9784837899241532,1.0024548741834258,0.9902966655292644,-122.11362560713808,-46.8189931753183,-28.89585348706327,0.1185,-0.8751,-0.3973,-0.2495
259,90513.0,151.353099,1.0,5.15,2.07,-7.2,-11.0,6.25,37.88,-307.44,-31.87,-36.75,1.9784837899241532,1.0024548741834258,0.9902966655292644,-122.11362560713808,-46.8189931753183,-28.89585348706327,0.1185,-0.8751,-0.3973,-0.2495
260,90548.0,151.355682,1.0,5.32,5.43,-6.82,-9.75,-5.38,38.19,-268.88,-35.06,-7.0,3.547789767906852,2.1980263380577374,0.485621731619954,-124.13498454962264,-44.38257587959071,-31.98362621241675,0.0306,-0.8835,-0.3777,-0.2755
261,90548.0,151.355682,1.0,5.32,5.43,-6.82,-9.75,-5.38,38.19,-268.88,-35.06,-7.0,3.547789767906852,2.1980263380577374,0.485621731619954,-124.13498454962264,-44.38257587959071,-31.98362621241675,0.0306,-0.8835,-0.3777,-0.2755
262,90585.0,151.455097,1.0,3.03,5.29,-8.36,-7.06,-14.06,34.56,-274.75,-85.94,-140.44,0.5923190847367472,2.8153542013858712,-0.13203898912706435,-122.44600053491276,-45.175757046056106,-33.3449084936511,-0.0425,-0.8765,-0.3841,-0.2869
263,90585.0,151.455097,1.0,3.03,5.29,-8.36,-7.06,-14.06,34.56,-274.75,-85.94,-140.44,0.5923190847367472,2.8153542013858712,-0.13203898912706435,-122.44600053491276,-45.175757046056106,-33.3449084936511,-0.0425,-0.8765,-0.3841,-0.2869
264,90619.0,151.460775,1.0,2.2,7.01,-6.81,-7.06,-14.06,34.56,-253.56,-79.5,-82.31,1.0812537557842132,2.943538781968827,0.29230978353475123,-119.62852711601612,-45.18816852620461,-34.13522516911611,-0.1381,-0.8644,-0.3842,-0.2935
265,90619.0,151.460775,1.0,2.2,7.01,-6.81,-7.06,-14.06,34.56,-253.56,-79.5,-82.31,1.0812537557842132,2.943538781968827,0.29230978353475123,-119.62852711601612,-45.18816852620461,-34.13522516911611,-0.1381,-0.8644,-0.3842,-0.2935
266,90654.0,151.463612,1.0,4.11,9.11,-7.52,-5.5,-23.19,31.37,-164.44,-21.25,-23.25,2.0986557232997005,2.2089591877989383,-2.3239206156676757,-118.0517930817869,-43.86326796394638,-35.26373479080068,-0.1831,-0.8574,-0.3735,-0.3029
267,90654.0,151.463612,1.0,4.11,9.11,-7.52,-5.5,-23.19,31.37,-164.44,-21.25,-23.25,2.0986557232997005,2.2089591877989383,-2.3239206156676757,-118.0517930817869,-43.86326796394638,-35.26373479080068,-0.1831,-0.8574,-0.3735,-0.3029
268,90689.0,151.50443700000002,1.0,2.69,7.86,-7.56,-1.0,-29.0,26.56,-178.69,-48.31,-73.31,-0.14717859500217756,1.2977960361324756,-1.349664978960211,-114.5341088647508,-43.49291375439449,-35.973855599658116,-0.2446,-0.8412,-0.3705,-0.3088
269,90689.0,151.50443700000002,1.0,2.69,7.86,-7.56,-1.0,-29.0,26.56,-178.69,-48.31,-73.31,-0.14717859500217756,1.2977960361324756,-1.349664978960211,-114.5341088647508,-43.49291375439449,-35.973855599658116,-0.2446,-0.8412,-0.3705,-0.3088
270,90726.0,151.540648,1.0,2.53,8.91,-5.74,1.69,-32.25,22.75,-176.44,-32.25,-51.5,0.9345757213773632,1.5518081566164568,-0.9383516131255476,-111.31904975679159,-43.135358011103925,-36.504367169981776,-0.2913,-0.8257,-0.3676,-0.3132
271,90726.0,151.540648,1.0,2.53,8.91,-5.74,1.69,-32.25,22.75,-176.44,-32.25,-51.5,0.9345757213773632,1.5518081566164568,-0.9383516131255476,-111.31904975679159,-43.135358011103925,-36.504367169981776,-0.2913,-0.8257,-0.3676,-0.3132
272,90759.0,151.554979,1.0,2.92,10.17,-5.61,1.69,-32.25,22.75,-138.44,-8.25,-12.63,0.909351470326882,1.2427910264896225,-2.0700477888591244,-108.05519160220844,-41.709489033737505,-37.979621244835975,-0.3352,-0.8093,-0.35600000000000004,-0.3254
273,90759.0,151.554979,1.0,2.92,10.17,-5.61,1.69,-32.25,22.75,-138.44,-8.25,-12.63,0.909351470326882,1.2427910264896225,-2.0700477888591244,-108.05519160220844,-41.709489033737505,-37.979621244835975,-0.3352,-0.8093,-0.35600000000000004,-0.3254
274,90796.0,151.60341699999998,1.0,3.05,10.89,-5.56,3.88,-35.69,18.37,-132.38,-12.56,-45.25,0.6907826127028756,0.9071617637681753,-2.7435721859353706,-105.31051129197044,-41.17041905633896,-38.85332219688672,-0.3656,-0.795,-0.3516,-0.3326
275,90796.0,151.60341699999998,1.0,3.05,10.89,-5.56,3.88,-35.69,18.37,-132.38,-12.56,-45.25,0.6907826127028756,0.9071617637681753,-2.7435721859353706,-105.31051129197044,-41.17041905633896,-38.85332219688672,-0.3656,-0.795,-0.3516,-0.3326
276,90832.0,151.643633,1.0,2.91,11.93,-4.46,4.69,-37.88,15.0,-97.25,-16.19,-40.63,1.217645466268074,1.0265477905078182,-3.160544729481023,-101.84608834311695,-40.97463022944533,-39.21805551339583,-0.4028,-0.7763,-0.35,-0.3356
277,90832.0,151.643633,1.0,2.91,11.93,-4.46,4.69,-37.88,15.0,-97.25,-16.19,-40.63,1.217645466268074,1.0265477905078182,-3.160544729481023,-101.84608834311695,-40.97463022944533,-39.21805551339583,-0.4028,-0.7763,-0.35,-0.3356
278,90867.0,151.684539,1.0,2.68,11.53,-4.27,4.69,-37.88,15.0,-69.25,-15.38,-29.87,0.8551694496332671,0.6807823453246131,-2.729753814918704,-100.13478976112896,-40.73006975326216,-39.278884517127096,-0.4218,-0.7668,-0.348,-0.3361
279,90867.0,151.684539,1.0,2.68,11.53,-4.27,4.69,-37.88,15.0,-69.25,-15.38,-29.87,0.8551694496332671,0.6807823453246131,-2.729753814918704,-100.13478976112896,-40.73006975326216,-39.278884517127096,-0.4218,-0.7668,-0.348,-0.3361
280,90900.0,151.718277,1.0,1.54,10.9,-4.15,6.19,-39.25,11.88,-64.31,-22.87,-28.69,-0.0803147404589617,0.9131508782035124,-1.9221097390389568,-98.29569898571506,-40.38800996971994,-39.023479875283186,-0.444,-0.7564,-0.3452,-0.33399999999999996
281,90900.0,151.718277,1.0,1.54,10.9,-4.15,6.19,-39.25,11.88,-64.31,-22.87,-28.69,-0.0803147404589617,0.9131508782035124,-1.9221097390389568,-98.29569898571506,-40.38800996971994,-39.023479875283186,-0.444,-0.7564,-0.3452,-0.33399999999999996
282,90937.0,151.757259,1.0,1.2,10.39,-3.27,8.0,-40.25,10.5,-35.88,-8.25,-19.62,0.20548549572325212,1.133338415830222,-1.090979088304065,-97.21541095446709,-40.27814205807221,-38.86547335701747,-0.456,-0.7502,-0.3443,-0.3327
283,90937.0,151.757259,1.0,1.2,10.39,-3.27,8.0,-40.25,10.5,-35.88,-8.25,-19.62,0.20548549572325212,1.133338415830222,-1.090979088304065,-97.21541095446709,-40.27814205807221,-38.86547335701747,-0.456,-0.7502,-0.3443,-0.3327
284,90974.0,151.789626,1.0,1.78,9.81,-3.32,8.38,-42.0,8.06,-18.81,0.0,-12.5,0.274328348994179,0.27552280542009466,-0.6945752209269127,-96.38693481966624,-40.38800996971994,-38.91408254537286,-0.4629,-0.7454,-0.3452,-0.3331
285,90974.0,151.789626,1.0,1.78,9.81,-3.32,8.38,-42.0,8.06,-18.81,0.0,-12.5,0.274328348994179,0.27552280542009466,-0.6945752209269127,-96.38693481966624,-40.38800996971994,-38.91408254537286,-0.4629,-0.7454,-0.3452,-0.3331
286,91006.0,151.832801,1.0,1.51,9.57,-2.82,8.38,-42.0,8.06,-15.5,-1.25,-12.94,0.4554640153423242,0.5524173959398562,-0.2583779458822821,-95.92384977618164,-40.48570286910027,-38.85332219688672,-0.467,-0.7427,-0.34600000000000003,-0.3326
287,91006.0,151.832801,1.0,1.51,9.57,-2.82,8.38,-42.0,8.06,-15.5,-1.25,-12.94,0.4554640153423242,0.5524173959398562,-0.2583779458822821,-95.92384977618164,-40.48570286910027,-38.85332219688672,-0.467,-0.7427,-0.34600000000000003,-0.3326
288,91043.0,151.892929,1.0,2.46,10.32,-3.29,9.75,-42.0,8.06,-10.88,-11.94,-14.0,0.7034200568570448,-0.3405838231832181,-1.2733907437426488,-95.36065966207356,-40.63229985656115,-38.719689385129655,-0.4721,-0.7394,-0.3472,-0.3315
289,91043.0,151.892929,1.0,2.46,10.32,-3.29,9.75,-42.0,8.06,-10.88,-11.94,-14.0,0.7034200568570448,-0.3405838231832181,-1.2733907437426488,-95.36065966207356,-40.63229985656115,-38.719689385129655,-0.4721,-0.7394,-0.3472,-0.3315
290,91078.0,151.89691299999998,1.0,1.86,10.93,-3.72,9.25,-42.56,7.25,23.62,-40.75,-5.63,0.28344649229908203,0.08076914503898269,-1.8842025964196925,-95.8212238508723,-40.497916639737895,-37.71311628724267,-0.4743,-0.7421,-0.3461,-0.3232
291,91078.0,151.89691299999998,1.0,1.86,10.93,-3.72,9.25,-42.56,7.25,23.62,-40.75,-5.63,0.28344649229908203,0.08076914503898269,-1.8842025964196925,-95.8212238508723,-40.497916639737895,-37.71311628724267,-0.4743,-0.7421,-0.3461,-0.3232
292,91113.0,151.907901,1.0,0.15,11.31,-3.95,9.25,-42.56,7.25,61.13,-91.75,68.19,-0.5083087478561579,1.755442333969727,-2.034006418837592,-99.0872085325556,-38.58611130749907,-35.528360490512846,-0.4679,-0.7609,-0.3304,-0.3051
293,91113.0,151.907901,1.0,0.15,11.31,-3.95,9.25,-42.56,7.25,61.13,-91.75,68.19,-0.5083087478561579,1.755442333969727,-2.034006418837592,-99.0872085325556,-38.58611130749907,-35.528360490512846,-0.4679,-0.7609,-0.3304,-0.3051
294,91148.0,151.952146,1.0,0.22,11.41,-3.43,10.06,-42.19,8.5,87.19,-78.56,94.37,0.15223839468075304,2.5963104684089204,-1.8225114238867304,-103.49686622301573,-35.877484931095594,-33.71591204499429,-0.452,-0.7853,-0.308,-0.29
295,91148.0,151.952146,1.0,0.22,11.41,-3.43,10.06,-42.19,8.5,87.19,-78.56,94.37,0.15223839468075304,2.5963104684089204,-1.8225114238867304,-103.49686622301573,-35.877484931095594,-33.71591204499429,-0.452,-0.7853,-0.308,-0.29
296,91183.0,151.992062,1.0,1.72,10.18,-4.89,9.19,-42.06,10.06,107.69,-39.75,64.06,0.1589166752683866,1.0539311311070962,-1.5673059811529484,-108.70148376565115,-33.67999263161277,-32.2936788968098,-0.4225,-0.8126,-0.2897,-0.2781
297,91183.0,151.992062,1.0,1.72,10.18,-4.89,9.19,-42.06,10.06,107.69,-39.75,64.06,0.1589166752683866,1.0539311311070962,-1.5673059811529484,-108.70148376565115,-33.67999263161277,-32.2936788968098,-0.4225,-0.8126,-0.2897,-0.2781
298,91219.0,152.023089,1.0,1.69,8.86,-5.37,9.19,-42.06,10.06,140.19,-55.31,72.87,-0.1047794995613882,0.8300561040382366,-0.6572225202775908,-113.02370899765695,-32.424928041950515,-30.781444422149058,-0.395,-0.8340000000000001,-0.2792,-0.2654
299,91219.0,152.023089,1.0,1.69,8.86,-5.37,9.19,-42.06,10.06,140.19,-55.31,72.87,-0.1047794995613882,0.8300561040382366,-0.6572225202775908,-113.02370899765695,-32.424928041950515,-30.781444422149058,-0.395,-0.8340000000000001,-0.2792,-0.2654
300,91252.0,152.05852,1.0,1.3,7.75,-5.2,5.88,-40.25,11.75,129.0,-5.94,62.13,-0.12438796476172742,1.4197967636019941,0.4920805099866445,-118.58826863083307,-31.054898349248795,-29.36944254732168,-0.3533,-0.8598,-0.2677,-0.2535
301,91252.0,152.05852,1.0,1.3,7.75,-5.2,5.88,-40.25,11.75,129.0,-5.94,62.13,-0.12438796476172742,1.4197967636019941,0.4920805099866445,-118.58826863083307,-31.054898349248795,-29.36944254732168,-0.3533,-0.8598,-0.2677,-0.2535
302,91287.0,152.123977,1.0,4.32,7.26,-8.45,4.38,-37.69,16.25,141.13,-14.06,67.62,0.4387722693529865,-1.2395168367865388,-2.069526864082542,-123.76914279530571,-30.009604103998093,-28.375486985220768,-0.3082,-0.882,-0.2589,-0.2451
303,91287.0,152.123977,1.0,4.32,7.26,-8.45,4.38,-37.69,16.25,141.13,-14.06,67.62,0.4387722693529865,-1.2395168367865388,-2.069526864082542,-123.76914279530571,-30.009604103998093,-28.375486985220768,-0.3082,-0.882,-0.2589,-0.2451
304,91324.0,152.136156,1.0,2.33,6.37,-8.43,2.0,-34.69,20.56,122.44,-60.0,65.12,-0.8154308448931173,0.027370825237068352,-0.9824659681932584,-127.76677999527551,-29.28652767093248,-26.723683975588173,-0.2764,-0.8979,-0.2528,-0.2311
305,91324.0,152.136156,1.0,2.33,6.37,-8.43,2.0,-34.69,20.56,122.44,-60.0,65.12,-0.8154308448931173,0.027370825237068352,-0.9824659681932584,-127.76677999527551,-29.28652767093248,-26.723683975588173,-0.2764,-0.8979,-0.2528,-0.2311
306,91359.0,152.193224,1.0,3.17,6.95,-9.13,2.0,-34.69,20.56,120.31,-41.13,58.19,0.2696899104577383,0.5651578265933317,-2.0809975378115784,-132.89662989290295,-27.702261187008638,-24.49089212710032,-0.2393,-0.9167,-0.2394,-0.2121
307,91359.0,152.193224,1.0,3.17,6.95,-9.13,2.0,-34.69,20.56,120.31,-41.13,58.19,0.2696899104577383,0.5651578265933317,-2.0809975378115784,-132.89662989290295,-27.702261187008638,-24.49089212710032,-0.2393,-0.9167,-0.2394,-0.2121
308,91396.0,152.198699,1.0,2.72,5.73,-8.96,-0.19,-31.69,22.56,136.69,-107.62,50.0,0.28299151209154305,0.5008874445226859,-1.1561018247930672,-137.5291383748013,-26.499953978465857,-21.403893300909647,-0.2101,-0.9321,-0.2292,-0.1857
309,91396.0,152.198699,1.0,2.72,5.73,-8.96,-0.19,-31.69,22.56,136.69,-107.62,50.0,0.28299151209154305,0.5008874445226859,-1.1561018247930672,-137.5291383748013,-26.499953978465857,-21.403893300909647,-0.2101,-0.9321,-0.2292,-0.1857
310,91430.0,152.257814,1.0,0.87,4.83,-7.43,-0.56,-28.5,25.06,136.5,-109.06,26.81,-0.0472664877826296,1.6821444542765214,1.062574524909488,-143.3907030739344,-25.382826336621637,-16.361918539628213,-0.1736,-0.9494,-0.2197,-0.1423
311,91430.0,152.257814,1.0,0.87,4.83,-7.43,-0.56,-28.5,25.06,136.5,-109.06,26.81,-0.0472664877826296,1.6821444542765214,1.062574524909488,-143.3907030739344,-25.382826336621637,-16.361918539628213,-0.1736,-0.9494,-0.2197,-0.1423
312,91465.0,152.29113700000002,1.0,1.1,3.64,-7.49,-0.56,-28.5,25.06,138.81,-77.37,10.38,0.24590043357973784,0.9371944443469512,1.4627360772506464,-146.83107004149562,-25.13621688663897,-13.161108413553293,-0.1451,-0.9584,-0.2176,-0.1146
313,91465.0,152.29113700000002,1.0,1.1,3.64,-7.49,-0.56,-28.5,25.06,138.81,-77.37,10.38,0.24590043357973784,0.9371944443469512,1.4627360772506464,-146.83107004149562,-25.13621688663897,-13.161108413553293,-0.1451,-0.9584,-0.2176,-0.1146
314,91500.0,152.339803,1.0,0.84,2.36,-7.02,0.5,-25.69,28.75,136.63,-95.81,17.81,0.3345640705647569,0.504787631092944,2.377729733219456,-151.0239731545222,-24.596436196111345,-8.72885661442212,-0.107,-0.9682,-0.213,-0.0761
315,91500.0,152.339803,1.0,0.84,2.36,-7.02,0.5,-25.69,28.75,136.63,-95.81,17.81,0.3345640705647569,0.504787631092944,2.377729733219456,-151.0239731545222,-24.596436196111345,-8.72885661442212,-0.107,-0.9682,-0.213,-0.0761
316,91535.0,152.374804,1.0,-0.06,2.63,-6.24,1.88,-22.37,30.75,101.0,-59.0,12.25,0.1409022137512594,1.500039435099754,3.2045194151580425,-153.3110465719337,-24.05720924110893,-5.938500516393254,-0.0843,-0.973,-0.2084,-0.0518
317,91535.0,152.374804,1.0,-0.06,2.63,-6.24,1.88,-22.37,30.75,101.0,-59.0,12.25,0.1409022137512594,1.500039435099754,3.2045194151580425,-153.3110465719337,-24.05720924110893,-5.938500516393254,-0.0843,-0.973,-0.2084,-0.0518
318,91572.0,152.423381,1.0,0.66,2.17,-7.27,3.06,-19.69,32.0,88.19,-22.5,-5.06,0.7977327881552391,0.9990722210124654,2.299128631671881,-154.58200075536982,-24.22126399043484,-4.11472114096103,-0.0566,-0.9755,-0.2098,-0.0359
319,91572.0,152.423381,1.0,0.66,2.17,-7.27,3.06,-19.69,32.0,88.19,-22.5,-5.06,0.7977327881552391,0.9990722210124654,2.299128631671881,-154.58200075536982,-24.22126399043484,-4.11472114096103,-0.0566,-0.9755,-0.2098,-0.0359
320,91607.0,152.43365500000002,1.0,0.9,0.06,-7.03,3.06,-19.69,32.0,86.0,-13.5,-9.38,0.3644546533193222,-0.7315867690821636,2.766305292176538,-154.89643727544527,-24.56125248965988,-3.094348134689141,-0.0358,-0.9761,-0.2127,-0.027000000000000003
321,91607.0,152.43365500000002,1.0,0.9,0.06,-7.03,3.06,-19.69,32.0,86.0,-13.5,-9.38,0.3644546533193222,-0.7315867690821636,2.766305292176538,-154.89643727544527,-24.56125248965988,-3.094348134689141,-0.0358,-0.9761,-0.2127,-0.027000000000000003
322,91641.0,152.444408,1.0,0.68,0.52,-7.57,4.38,-17.87,34.38,62.63,-11.25,5.31,0.5420883331743778,0.02503338714225486,2.2077544507399343,-155.3754969883622,-24.479166312304468,-1.8908465277120163,-0.0148,-0.977,-0.212,-0.0165
323,91641.0,152.444408,1.0,0.68,0.52,-7.57,4.38,-17.87,34.38,62.63,-11.25,5.31,0.5420883331743778,0.02503338714225486,2.2077544507399343,-155.3754969883622,-24.479166312304468,-1.8908465277120163,-0.0148,-0.977,-0.212,-0.0165
324,91676.0,152.493584,1.0,1.51,-0.68,-8.8,4.38,-16.06,35.19,74.81,-4.88,-9.0,0.900180258645608,-1.1688382382552922,0.9745498717894404,-155.32181611488016,-24.655080942437507,-1.306372069959298,0.0021,-0.9769,-0.2135,-0.0114
325,91676.0,152.493584,1.0,1.51,-0.68,-8.8,4.38,-16.06,35.19,74.81,-4.88,-9.0,0.900180258645608,-1.1688382382552922,0.9745498717894404,-155.32181611488016,-24.655080942437507,-1.306372069959298,0.0021,-0.9769,-0.2135,-0.0114
326,91711.0,152.535992,1.0,1.67,-2.52,-8.64,4.38,-16.06,35.19,63.88,10.25,-12.75,0.38633846639576586,-2.5448592948362103,1.0223837381618068,-154.68638599830706,-25.147957501678356,-0.9854995558041141,0.0243,-0.9757,-0.2177,-0.0086
327,91711.0,152.535992,1.0,1.67,-2.52,-8.64,4.38,-16.06,35.19,63.88,10.25,-12.75,0.38633846639576586,-2.5448592948362103,1.0223837381618068,-154.68638599830706,-25.147957501678356,-0.9854995558041141,0.0243,-0.9757,-0.2177,-0.0086
328,91746.0,152.56955,1.0,2.11,-1.86,-9.84,4.5,-13.25,35.75,18.94,0.25,-11.94,1.06735386529925,-1.936464913225153,-0.1857550841666029,-154.21992611229572,-25.5003013557049,-1.0313379546174166,0.0316,-0.9748,-0.2207,-0.009000000000000001
329,91746.0,152.56955,1.0,2.11,-1.86,-9.84,4.5,-13.25,35.75,18.94,0.25,-11.94,1.06735386529925,-1.936464913225153,-0.1857550841666029,-154.21992611229572,-25.5003013557049,-1.0313379546174166,0.0316,-0.9748,-0.2207,-0.009000000000000001
330,91783.0,152.585979,1.0,1.27,-0.87,-9.52,4.06,-12.56,36.38,14.44,-1.94,-11.94,0.7845594214892965,-0.6312665788041474,0.21570797011381693,-153.71118144535646,-25.94695623100749,-0.8136069048374162,0.0363,-0.9738,-0.2245,-0.0071
331,91783.0,152.585979,1.0,1.27,-0.87,-9.52,4.06,-12.56,36.38,14.44,-1.94,-11.94,0.7845594214892965,-0.6312665788041474,0.21570797011381693,-153.71118144535646,-25.94695623100749,-0.8136069048374162,0.0363,-0.9738,-0.2245,-0.0071
332,91817.0,152.61643,1.0,2.09,-1.97,-9.77,4.06,-12.56,36.38,30.87,5.5,-1.81,1.0837172426143096,-1.813285353721944,-0.15525007799907442,-153.4604028099656,-26.06456338881546,-0.7333909844413455,0.044000000000000004,-0.9733,-0.2255,-0.0064
333,91817.0,152.61643,1.0,2.09,-1.97,-9.77,4.06,-12.56,36.38,30.87,5.5,-1.81,1.0837172426143096,-1.813285353721944,-0.15525007799907442,-153.4604028099656,-26.06456338881546,-0.7333909844413455,0.044000000000000004,-0.9733,-0.2255,-0.0064
334,91850.0,152.65245,1.0,1.89,-2.28,-10.03,3.69,-12.56,36.88,6.88,2.75,2.44,0.7828300028584616,-1.8953275464836057,-0.4484126852382069,-153.36074062083046,-26.00575632582789,-0.7792286067117273,0.0481,-0.9731,-0.225,-0.0068
335,91850.0,152.65245,1.0,1.89,-2.28,-10.03,3.69,-12.56,36.88,6.88,2.75,2.44,0.7828300028584616,-1.8953275464836057,-0.4484126852382069,-153.36074062083046,-26.00575632582789,-0.7792286067117273,0.0481,-0.9731,-0.225,-0.0068
336,91885.0,152.688536,1.0,1.21,-0.55,-9.86,5.19,-11.75,37.56,-10.56,-5.13,3.31,0.9183271663204288,-0.1346086657887141,-0.09914404806563226,-153.56043390061225,-25.9116795113663,-0.7563097804494618,0.0446,-0.9735,-0.2242,-0.0066
337,91885.0,152.688536,1.0,1.21,-0.55,-9.86,5.19,-11.75,37.56,-10.56,-5.13,3.31,0.9183271663204288,-0.1346086657887141,-0.09914404806563226,-153.56043390061225,-25.9116795113663,-0.7563097804494618,0.0446,-0.9735,-0.2242,-0.0066
338,91922.0,152.740647,1.0,0.77,-1.07,-9.53,5.19,-11.75,37.56,3.56,-0.63,4.56,0.31238956386681394,-0.4457329788005735,0.20131633208420752,-153.71118144535646,-25.8058643261674,-0.6417160846123932,0.0444,-0.9738,-0.2233,-0.0056
339,91922.0,152.740647,1.0,0.77,-1.07,-9.53,5.19,-11.75,37.56,3.56,-0.63,4.56,0.31238956386681394,-0.4457329788005735,0.20131633208420752,-153.71118144535646,-25.8058643261674,-0.6417160846123932,0.0444,-0.9738,-0.2233,-0.0056
340,91955.0,152.793583,1.0,0.23,-0.71,-9.47,4.5,-11.06,35.88,-7.81,1.19,6.44,-0.030686599815675262,0.09763961112116183,0.3078382406833704,-154.0662728728033,-25.382826336621637,-0.7219315974960596,0.0438,-0.9745,-0.2197,-0.0063
341,91955.0,152.793583,1.0,0.23,-0.71,-9.47,4.5,-11.06,35.88,-7.81,1.19,6.44,-0.030686599815675262,0.09763961112116183,0.3078382406833704,-154.0662728728033,-25.382826336621637,-0.7219315974960596,0.0438,-0.9745,-0.2197,-0.0063
