,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1221294.0,1132.198271,1.0,9.59,-1.48,-8.59,-19.25,-7.5,32.06,-21.69,-54.06,3.31,-0.7256965202017533,-1.2902070328913242,-3.0679502024468643,-120.45410373713348,-34.111251783016854,-44.580659579875785,0.1288,-0.868,-0.2933,-0.3793
1,1221294.0,1132.198271,1.0,9.59,-1.48,-8.59,-19.25,-7.5,32.06,-21.69,-54.06,3.31,-0.7256965202017533,-1.2902070328913242,-3.0679502024468643,-120.45410373713348,-34.111251783016854,-44.580659579875785,0.1288,-0.868,-0.2933,-0.3793
2,1221328.0,1132.2439630000001,1.0,9.41,-2.41,-9.39,-18.87,-6.69,33.69,-24.94,-72.06,1.81,-1.539319937820521,-1.9688968587937696,-3.4704821936802386,-122.13730880568986,-34.05132504616154,-42.96290285030923,0.1187,-0.8752,-0.2928,-0.3662
3,1221328.0,1132.2439630000001,1.0,9.41,-2.41,-9.39,-18.87,-6.69,33.69,-24.94,-72.06,1.81,-1.539319937820521,-1.9688968587937696,-3.4704821936802386,-122.13730880568986,-34.05132504616154,-42.96290285030923,0.1187,-0.8752,-0.2928,-0.3662
4,1221365.0,1132.257796,1.0,10.0,-3.54,-10.43,-17.37,-7.75,34.06,-63.31,-100.81,0.06,-1.9303992173438782,-3.5100191799990883,-4.520590635157795,-125.1215196986378,-33.71591204499429,-40.37580051258581,0.0956,-0.8875,-0.29,-0.3451
5,1221365.0,1132.257796,1.0,10.0,-3.54,-10.43,-17.37,-7.75,34.06,-63.31,-100.81,0.06,-1.9303992173438782,-3.5100191799990883,-4.520590635157795,-125.1215196986378,-33.71591204499429,-40.37580051258581,0.0956,-0.8875,-0.29,-0.3451
6,1221400.0,1132.2661,1.0,8.63,-4.52,-9.36,-17.37,-7.75,34.06,-86.81,-128.81,21.94,-1.9086556577324965,-5.152586347815976,-2.5353428499617223,-129.7004663573504,-32.3533321925502,-36.769926221818416,0.0599,-0.9052,-0.2786,-0.3154
7,1221400.0,1132.2661,1.0,8.63,-4.52,-9.36,-17.37,-7.75,34.06,-86.81,-128.81,21.94,-1.9086556577324965,-5.152586347815976,-2.5353428499617223,-129.7004663573504,-32.3533321925502,-36.769926221818416,0.0599,-0.9052,-0.2786,-0.3154
8,1221437.0,1132.305989,1.0,5.65,-2.92,-7.14,-14.38,-9.69,34.5,-75.37,-119.19,46.94,-1.2777082815695366,-3.580151536197498,1.0329121121285283,-133.444524198005,-30.603201736078947,-33.96744372977673,0.0344,-0.9186,-0.2639,-0.2921
9,1221437.0,1132.305989,1.0,5.65,-2.92,-7.14,-14.38,-9.69,34.5,-75.37,-119.19,46.94,-1.2777082815695366,-3.580151536197498,1.0329121121285283,-133.444524198005,-30.603201736078947,-33.96744372977673,0.0344,-0.9186,-0.2639,-0.2921
10,1221474.0,1132.367414,1.0,3.46,-3.31,-6.35,-10.06,-11.19,35.5,-37.5,-93.37,70.94,-2.0186650448616392,-3.4131793134558723,2.9127832758131555,-138.10230564989928,-27.725866499273085,-30.69825503264451,0.0188,-0.9339,-0.2396,-0.2647
11,1221474.0,1132.367414,1.0,3.46,-3.31,-6.35,-10.06,-11.19,35.5,-37.5,-93.37,70.94,-2.0186650448616392,-3.4131793134558723,2.9127832758131555,-138.10230564989928,-27.725866499273085,-30.69825503264451,0.0188,-0.9339,-0.2396,-0.2647
12,1221509.0,1132.374566,1.0,2.84,-3.81,-6.84,-10.06,-11.19,35.5,-13.56,-42.63,119.5,-2.5518876471558976,-3.6173331402422573,2.7518594014919024,-141.3650146581067,-24.58470803246293,-29.23915478171118,0.0175,-0.9437,-0.2129,-0.2524
13,1221509.0,1132.374566,1.0,2.84,-3.81,-6.84,-10.06,-11.19,35.5,-13.56,-42.63,119.5,-2.5518876471558976,-3.6173331402422573,2.7518594014919024,-141.3650146581067,-24.58470803246293,-29.23915478171118,0.0175,-0.9437,-0.2129,-0.2524
14,1221543.0,1132.395581,1.0,2.67,-3.56,-6.37,-8.19,-12.0,35.5,-51.0,-11.63,122.69,-1.9865324401517832,-3.5055658947174138,3.16254760599532,-144.87941908090357,-19.54075377357945,-28.836690473319894,0.0129,-0.9534,-0.1697,-0.249
15,1221543.0,1132.395581,1.0,2.67,-3.56,-6.37,-8.19,-12.0,35.5,-51.0,-11.63,122.69,-1.9865324401517832,-3.5055658947174138,3.16254760599532,-144.87941908090357,-19.54075377357945,-28.836690473319894,0.0129,-0.9534,-0.1697,-0.249
16,1221578.0,1132.44228,1.0,3.37,-0.75,-7.8,-8.56,-10.06,34.56,-95.25,-12.38,123.87,-1.1852141832845309,-1.1283850060749636,1.435185694527128,-146.5113892939378,-15.575066901599747,-29.428677083635286,-0.0041,-0.9576,-0.1355,-0.254
17,1221578.0,1132.44228,1.0,3.37,-0.75,-7.8,-8.56,-10.06,34.56,-95.25,-12.38,123.87,-1.1852141832845309,-1.1283850060749636,1.435185694527128,-146.5113892939378,-15.575066901599747,-29.428677083635286,-0.0041,-0.9576,-0.1355,-0.254
18,1221615.0,1132.499921,1.0,2.29,-1.39,-6.08,-11.19,-10.75,34.5,-64.62,22.25,151.56,-1.2542157687020885,-1.6134558150807123,3.484759211768899,-148.85861645005238,-9.280599254023052,-29.630134776789287,-0.0106,-0.9633,-0.0809,-0.2557
19,1221615.0,1132.499921,1.0,2.29,-1.39,-6.08,-11.19,-10.75,34.5,-64.62,22.25,151.56,-1.2542157687020885,-1.6134558150807123,3.484759211768899,-148.85861645005238,-9.280599254023052,-29.630134776789287,-0.0106,-0.9633,-0.0809,-0.2557
20,1221650.0,1132.543807,1.0,3.46,-0.51,-7.05,-11.19,-10.75,34.5,-129.81,46.56,125.31,-0.7889095899737029,-1.1516441370806685,2.061616918058049,-147.84997349806363,-3.2204467196467967,-31.66190266420909,-0.0366,-0.9609,-0.0281,-0.2728
21,1221650.0,1132.543807,1.0,3.46,-0.51,-7.05,-11.19,-10.75,34.5,-129.81,46.56,125.31,-0.7889095899737029,-1.1516441370806685,2.061616918058049,-147.84997349806363,-3.2204467196467967,-31.66190266420909,-0.0366,-0.9609,-0.0281,-0.2728
22,1221687.0,1132.550109,1.0,4.4,1.78,-6.99,-13.88,-10.19,33.25,-99.81,17.56,176.88,-0.16134133492597105,0.961289089338766,1.4138916774720247,-146.63092085313292,2.2117544130994498,-32.592035674709635,-0.0563,-0.9579,0.0193,-0.2806
23,1221687.0,1132.550109,1.0,4.4,1.78,-6.99,-13.88,-10.19,33.25,-99.81,17.56,176.88,-0.16134133492597105,0.961289089338766,1.4138916774720247,-146.63092085313292,2.2117544130994498,-32.592035674709635,-0.0563,-0.9579,0.0193,-0.2806
24,1221726.0,1132.612169,1.0,4.37,2.21,-5.58,-15.5,-11.5,31.75,-64.31,-28.5,163.25,0.3087037949402183,1.8092272363150383,2.6129862064685465,-145.56964642134633,9.62554711472919,-32.19825231317595,-0.0607,-0.9552,0.0839,-0.2773
25,1221726.0,1132.612169,1.0,4.37,2.21,-5.58,-15.5,-11.5,31.75,-64.31,-28.5,163.25,0.3087037949402183,1.8092272363150383,2.6129862064685465,-145.56964642134633,9.62554711472919,-32.19825231317595,-0.0607,-0.9552,0.0839,-0.2773
26,1221761.0,1132.629679,1.0,3.65,1.45,-2.46,-15.5,-11.5,31.75,-66.19,-5.38,137.94,1.3608760436702765,1.6327934585247488,5.68856768955948,-144.20208645663692,14.107452479907948,-31.757201337874307,-0.0671,-0.9516,0.1228,-0.2736
27,1221761.0,1132.629679,1.0,3.65,1.45,-2.46,-15.5,-11.5,31.75,-66.19,-5.38,137.94,1.3608760436702765,1.6327934585247488,5.68856768955948,-144.20208645663692,14.107452479907948,-31.757201337874307,-0.0671,-0.9516,0.1228,-0.2736
28,1221793.0,1132.668408,1.0,8.25,3.72,-2.97,-16.75,-10.0,32.38,-24.62,71.56,184.25,3.377364036205509,5.2686969205275505,2.626396179516415,-139.30467314730421,20.94924459772563,-33.6081640231361,-0.0652,-0.9376,0.1818,-0.2891
29,1221793.0,1132.668408,1.0,8.25,3.72,-2.97,-16.75,-10.0,32.38,-24.62,71.56,184.25,3.377364036205509,5.2686969205275505,2.626396179516415,-139.30467314730421,20.94924459772563,-33.6081640231361,-0.0652,-0.9376,0.1818,-0.2891
30,1221830.0,1132.721842,1.0,10.85,3.52,-7.11,-15.88,-10.0,33.0,-4.31,90.31,97.19,2.3306652627188944,5.269250155906325,-2.3369904025990778,-135.06606324188033,24.43226565454688,-36.39578793652754,-0.0609,-0.9241,0.2116,-0.3123
31,1221830.0,1132.721842,1.0,10.85,3.52,-7.11,-15.88,-10.0,33.0,-4.31,90.31,97.19,2.3306652627188944,5.269250155906325,-2.3369904025990778,-135.06606324188033,24.43226565454688,-36.39578793652754,-0.0609,-0.9241,0.2116,-0.3123
32,1221867.0,1132.741866,1.0,7.9,1.88,-3.2,-14.0,-11.19,35.25,16.94,49.88,65.12,2.5995348840743637,3.852861700881362,2.418668198427796,-131.76235907719015,26.806136930452627,-38.707543665525726,-0.0598,-0.9127,0.2318,-0.3314
33,1221867.0,1132.741866,1.0,7.9,1.88,-3.2,-14.0,-11.19,35.25,16.94,49.88,65.12,2.5995348840743637,3.852861700881362,2.418668198427796,-131.76235907719015,26.806136930452627,-38.707543665525726,-0.0598,-0.9127,0.2318,-0.3314
34,1221900.0,1132.794327,1.0,8.38,-0.2,-5.1,-14.0,-11.19,35.25,56.63,77.37,69.19,2.1220181527303765,1.992215996297469,0.43635041121526896,-128.23732310544656,28.41094741939909,-42.040760042586655,-0.0418,-0.8997,0.2454,-0.3587
35,1221900.0,1132.794327,1.0,8.38,-0.2,-5.1,-14.0,-11.19,35.25,56.63,77.37,69.19,2.1220181527303765,1.992215996297469,0.43635041121526896,-128.23732310544656,28.41094741939909,-42.040760042586655,-0.0418,-0.8997,0.2454,-0.3587
36,1221939.0,1132.805975,1.0,9.89,-0.14,-6.12,-7.06,-19.56,37.06,9.38,108.0,37.75,1.7417851170631269,2.4240222515541405,-1.4350758786161446,-125.07180537967443,29.440524955343975,-45.039267624135924,-0.0392,-0.8873,0.2541,-0.38299999999999995
37,1221939.0,1132.805975,1.0,9.89,-0.14,-6.12,-7.06,-19.56,37.06,9.38,108.0,37.75,1.7417851170631269,2.4240222515541405,-1.4350758786161446,-125.07180537967443,29.440524955343975,-45.039267624135924,-0.0392,-0.8873,0.2541,-0.38299999999999995
38,1221974.0,1132.851068,1.0,9.53,-1.2,-6.01,7.88,-42.56,42.88,8.94,111.5,23.75,1.2876480571053248,1.2142659350996177,-1.3847985532432077,-121.03358960360973,29.92656655764556,-49.27805128980349,-0.0402,-0.8705,0.2582,-0.4169
39,1221974.0,1132.851068,1.0,9.53,-1.2,-6.01,7.88,-42.56,42.88,8.94,111.5,23.75,1.2876480571053248,1.2142659350996177,-1.3847985532432077,-121.03358960360973,29.92656655764556,-49.27805128980349,-0.0402,-0.8705,0.2582,-0.4169
40,1222008.0,1132.8696380000001,1.0,10.01,-1.19,-5.56,7.88,-42.56,42.88,8.19,142.5,28.56,1.1028264549282631,1.3291277621912785,-1.5752212522187108,-117.36497526499909,30.318170931025325,-53.10273871771935,-0.0445,-0.8543,0.2615,-0.447
41,1222008.0,1132.8696380000001,1.0,10.01,-1.19,-5.56,7.88,-42.56,42.88,8.19,142.5,28.56,1.1028264549282631,1.3291277621912785,-1.5752212522187108,-117.36497526499909,30.318170931025325,-53.10273871771935,-0.0445,-0.8543,0.2615,-0.447
42,1222043.0,1132.912701,1.0,10.63,-1.37,-5.16,29.25,-99.37,60.5,21.44,173.5,27.87,0.4875309620788045,1.1659445993456885,-2.021379707109768,-111.3393661020306,30.57944178497209,-59.497821729807775,-0.0493,-0.8258,0.2637,-0.4962
43,1222043.0,1132.912701,1.0,10.63,-1.37,-5.16,29.25,-99.37,60.5,21.44,173.5,27.87,0.4875309620788045,1.1659445993456885,-2.021379707109768,-111.3393661020306,30.57944178497209,-59.497821729807775,-0.0493,-0.8258,0.2637,-0.4962
44,1222080.0,1132.978349,1.0,9.78,-3.29,-5.01,40.5,-199.38,109.19,34.25,88.12,-11.44,0.5551830970253974,-1.015878319238255,-1.6052894920091882,-108.48549085474319,29.677550179192284,-63.067403125430715,-0.0488,-0.8115,0.2561,-0.523
45,1222080.0,1132.978349,1.0,9.78,-3.29,-5.01,40.5,-199.38,109.19,34.25,88.12,-11.44,0.5551830970253974,-1.015878319238255,-1.6052894920091882,-108.48549085474319,29.677550179192284,-63.067403125430715,-0.0488,-0.8115,0.2561,-0.523
46,1222117.0,1132.9947300000001,1.0,8.72,-2.05,-4.21,42.0,-284.69,165.19,-44.44,46.75,38.31,0.015219821980131843,-0.16942400190816165,-0.08961514724602182,-106.26020470831196,30.686372188368548,-64.7285179210035,-0.0572,-0.8,0.2646,-0.5353
47,1222117.0,1132.9947300000001,1.0,8.72,-2.05,-4.21,42.0,-284.69,165.19,-44.44,46.75,38.31,0.015219821980131843,-0.16942400190816165,-0.08961514724602182,-106.26020470831196,30.686372188368548,-64.7285179210035,-0.0572,-0.8,0.2646,-0.5353
48,1222152.0,1133.0399220000002,1.0,10.0,-0.09,-5.35,42.0,-284.69,165.19,-38.81,67.87,19.75,-1.9296515235197664,1.3607659953239026,-1.2863820879256431,-103.66360039479626,31.99554685526558,-66.61058219226842,-0.0659,-0.7862,0.2756,-0.5491
49,1222152.0,1133.0399220000002,1.0,10.0,-0.09,-5.35,42.0,-284.69,165.19,-38.81,67.87,19.75,-1.9296515235197664,1.3607659953239026,-1.2863820879256431,-103.66360039479626,31.99554685526558,-66.61058219226842,-0.0659,-0.7862,0.2756,-0.5491
50,1222189.0,1133.055723,1.0,8.9,0.0,-2.24,18.06,-306.0,190.0,-61.25,25.31,16.56,0.20585039289632112,2.260631544721745,0.9142504006368776,-102.66776223181776,32.830884610981734,-67.06363860553823,-0.0726,-0.7808,0.2826,-0.5524
51,1222189.0,1133.055723,1.0,8.9,0.0,-2.24,18.06,-306.0,190.0,-61.25,25.31,16.56,0.20585039289632112,2.260631544721745,0.9142504006368776,-102.66776223181776,32.830884610981734,-67.06363860553823,-0.0726,-0.7808,0.2826,-0.5524
52,1222225.0,1133.1074230000002,1.0,9.27,-1.84,-3.26,15.75,-307.06,200.19,11.06,12.19,20.75,0.2456942924739625,0.5029164845979595,-0.17497358157055132,-101.71892470333574,33.40472333858408,-67.77996741979399,-0.0693,-0.7756,0.2874,-0.5576
53,1222225.0,1133.1074230000002,1.0,9.27,-1.84,-3.26,15.75,-307.06,200.19,11.06,12.19,20.75,0.2456942924739625,0.5029164845979595,-0.17497358157055132,-101.71892470333574,33.40472333858408,-67.77996741979399,-0.0693,-0.7756,0.2874,-0.5576
54,1222260.0,1133.148457,1.0,10.36,-1.03,-3.47,15.75,-307.06,200.19,-6.19,35.63,-4.88,-0.2472476716624828,1.4065335647002448,-1.0741556650336823,-100.95954923279673,33.548317235556404,-68.47159291816318,-0.0724,-0.7714,0.2886,-0.5626
