,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1966745.0,1929.403659,1.0,5.84,0.06,-7.97,-10.5,-14.38,40.06,-1.06,-2.31,1.37,-0.19796815088208866,-0.04347300824200806,-0.0720654381929009,-116.40158899740273,-49.934480858485706,-33.46454755353707,0.1285,-0.8499,-0.4221,-0.2879
1,1966745.0,1929.403659,1.0,5.84,0.06,-7.97,-10.5,-14.38,40.06,-1.06,-2.31,1.37,-0.19796815088208866,-0.04347300824200806,-0.0720654381929009,-116.40158899740273,-49.934480858485706,-33.46454755353707,0.1285,-0.8499,-0.4221,-0.2879
2,1966782.0,1929.432416,1.0,5.91,-0.03,-8.57,-8.56,-14.0,40.5,-2.38,-3.19,1.75,-0.4627541003502228,0.12178961527152032,-0.592625259950621,-116.4886280777146,-49.883924403527324,-33.440616741828144,0.1279,-0.8503,-0.4217,-0.2877
3,1966782.0,1929.432416,1.0,5.91,-0.03,-8.57,-8.56,-14.0,40.5,-2.38,-3.19,1.75,-0.4627541003502228,0.12178961527152032,-0.592625259950621,-116.4886280777146,-49.883924403527324,-33.440616741828144,0.1279,-0.8503,-0.4217,-0.2877
4,1966817.0,1929.478731,1.0,5.67,-0.07,-7.74,-9.69,-14.75,39.25,-4.63,-9.69,2.81,-0.2746873924823912,-0.16575660030927494,0.2171520159621956,-116.70669462733449,-49.808109162272245,-33.2731430190265,0.1264,-0.8513,-0.4211,-0.2863
5,1966817.0,1929.478731,1.0,5.67,-0.07,-7.74,-9.69,-14.75,39.25,-4.63,-9.69,2.81,-0.2746873924823912,-0.16575660030927494,0.2171520159621956,-116.70669462733449,-49.808109162272245,-33.2731430190265,0.1264,-0.8513,-0.4211,-0.2863
6,1966852.0,1929.4877969999998,1.0,5.75,-0.05,-8.09,-9.69,-14.75,39.25,-8.06,-4.0,5.94,-0.3387695951672298,-0.08267228335380694,-0.11259898643820244,-117.013124056645,-49.60604885480682,-33.14160783025417,0.1245,-0.8527,-0.4195,-0.2852
7,1966852.0,1929.4877969999998,1.0,5.75,-0.05,-8.09,-9.69,-14.75,39.25,-8.06,-4.0,5.94,-0.3387695951672298,-0.08267228335380694,-0.11259898643820244,-117.013124056645,-49.60604885480682,-33.14160783025417,0.1245,-0.8527,-0.4195,-0.2852
8,1966886.0,1929.509282,1.0,5.96,0.14,-8.5,-9.25,-13.69,39.56,-7.69,-4.81,9.06,-0.2352734877705276,0.05179269047271506,-0.5728087480834443,-117.45321573278471,-49.227628404888755,-33.08183396795116,0.1223,-0.8547,-0.4165,-0.2847
9,1966886.0,1929.509282,1.0,5.96,0.14,-8.5,-9.25,-13.69,39.56,-7.69,-4.81,9.06,-0.2352734877705276,0.05179269047271506,-0.5728087480834443,-117.45321573278471,-49.227628404888755,-33.08183396795116,0.1223,-0.8547,-0.4165,-0.2847
10,1966923.0,1929.553366,1.0,5.68,0.2,-8.0,-8.56,-14.75,40.06,-10.13,-11.31,9.25,-0.1113274211791952,-0.004928695582819387,-0.006095890588088793,-117.9183271731557,-48.925303952953186,-32.890619725136126,0.1196,-0.8568,-0.4141,-0.2831
11,1966923.0,1929.553366,1.0,5.68,0.2,-8.0,-8.56,-14.75,40.06,-10.13,-11.31,9.25,-0.1113274211791952,-0.004928695582819387,-0.006095890588088793,-117.9183271731557,-48.925303952953186,-32.890619725136126,0.1196,-0.8568,-0.4141,-0.2831
12,1966958.0,1929.616303,1.0,5.54,0.1,-7.82,-8.56,-14.75,40.06,-10.81,-9.13,8.69,-0.17282972969672722,-0.10423792269097754,0.22472616707343815,-118.34186164954453,-48.62334193420396,-32.73532749855365,0.1169,-0.8587,-0.4117,-0.2818
13,1966958.0,1929.616303,1.0,5.54,0.1,-7.82,-8.56,-14.75,40.06,-10.81,-9.13,8.69,-0.17282972969672722,-0.10423792269097754,0.22472616707343815,-118.34186164954453,-48.62334193420396,-32.73532749855365,0.1169,-0.8587,-0.4117,-0.2818
14,1966993.0,1929.67765,1.0,6.0,-0.33,-7.99,-8.56,-15.5,39.56,-12.31,-1.25,21.37,-0.3260555083795272,-0.6413225009137521,-0.16487913325118875,-118.9708445669936,-48.058128241744505,-32.68755772174567,0.1137,-0.8615,-0.4072,-0.2814
15,1966993.0,1929.67765,1.0,6.0,-0.33,-7.99,-8.56,-15.5,39.56,-12.31,-1.25,21.37,-0.3260555083795272,-0.6413225009137521,-0.16487913325118875,-118.9708445669936,-48.058128241744505,-32.68755772174567,0.1137,-0.8615,-0.4072,-0.2814
16,1967028.0,1929.685021,1.0,6.32,0.39,-9.02,-7.75,-14.75,40.06,-17.75,-9.88,23.31,0.015113548922135569,0.014429350343147185,-1.213988065669685,-119.99417813762396,-47.03135704516996,-32.580097056893266,0.1099,-0.866,-0.39899999999999997,-0.2805
17,1967028.0,1929.685021,1.0,6.32,0.39,-9.02,-7.75,-14.75,40.06,-17.75,-9.88,23.31,0.015113548922135569,0.014429350343147185,-1.213988065669685,-119.99417813762396,-47.03135704516996,-32.580097056893266,0.1099,-0.866,-0.39899999999999997,-0.2805
18,1967063.0,1929.70454,1.0,5.26,-0.37,-7.61,-7.5,-15.5,38.75,-9.38,-12.31,18.81,-0.494484934811683,-0.44910733331777264,0.5724533780731917,-120.75479321636242,-46.45711770819951,-32.25789123557385,0.1075,-0.8693,-0.3944,-0.2778
19,1967063.0,1929.70454,1.0,5.26,-0.37,-7.61,-7.5,-15.5,38.75,-9.38,-12.31,18.81,-0.494484934811683,-0.44910733331777264,0.5724533780731917,-120.75479321636242,-46.45711770819951,-32.25789123557385,0.1075,-0.8693,-0.3944,-0.2778
20,1967097.0,1929.7484940000002,1.0,4.91,-2.12,-8.27,-7.5,-15.5,38.75,1.25,4.19,32.63,-2.1613382482981423,-1.086667768762815,0.2597567809063879,-121.66531355494112,-45.33714998751986,-32.18632560419117,0.1101,-0.8732,-0.3854,-0.2772
21,1967097.0,1929.7484940000002,1.0,4.91,-2.12,-8.27,-7.5,-15.5,38.75,1.25,4.19,32.63,-2.1613382482981423,-1.086667768762815,0.2597567809063879,-121.66531355494112,-45.33714998751986,-32.18632560419117,0.1101,-0.8732,-0.3854,-0.2772
22,1967134.0,1929.8072760000002,1.0,5.51,-2.99,-8.14,-8.56,-15.5,40.88,-18.69,28.44,72.25,-2.325959794709247,-1.9737487823981823,-0.0042636566059854894,-122.7801400993836,-43.480576858025245,-32.61591400140699,0.1154,-0.8779,-0.3704,-0.2808
23,1967134.0,1929.8072760000002,1.0,5.51,-2.99,-8.14,-8.56,-15.5,40.88,-18.69,28.44,72.25,-2.325959794709247,-1.9737487823981823,-0.0042636566059854894,-122.7801400993836,-43.480576858025245,-32.61591400140699,0.1154,-0.8779,-0.3704,-0.2808
24,1967171.0,1929.814409,1.0,5.11,-1.16,-7.74,-9.0,-15.19,38.75,-59.69,51.0,73.19,-1.2495673407157029,-0.4796091251113781,0.5560361529017133,-124.30646648477429,-39.93657709614047,-34.675036035061034,0.113,-0.8842,-0.3415,-0.298
25,1967171.0,1929.814409,1.0,5.11,-1.16,-7.74,-9.0,-15.19,38.75,-59.69,51.0,73.19,-1.2495673407157029,-0.4796091251113781,0.5560361529017133,-124.30646648477429,-39.93657709614047,-34.675036035061034,0.113,-0.8842,-0.3415,-0.298
26,1967204.0,1929.8778379999999,1.0,4.47,-1.7,-6.99,-9.0,-15.19,38.75,-44.13,62.19,59.81,-1.8044496632843765,-0.7339061021407641,1.5642994101552876,-124.77438620684354,-37.604152605861614,-36.54056778374004,0.1126,-0.8861,-0.3223,-0.3135
27,1967204.0,1929.8778379999999,1.0,4.47,-1.7,-6.99,-9.0,-15.19,38.75,-44.13,62.19,59.81,-1.8044496632843765,-0.7339061021407641,1.5642994101552876,-124.77438620684354,-37.604152605861614,-36.54056778374004,0.1126,-0.8861,-0.3223,-0.3135
28,1967239.0,1929.896836,1.0,4.65,-2.46,-5.94,-12.0,-15.88,38.0,-30.81,94.12,72.37,-1.8745670247349464,-1.5844588374674635,2.26124155100616,-124.6508963314865,-34.07529458830543,-39.826867038243506,0.1178,-0.8856,-0.293,-0.3406
29,1967239.0,1929.896836,1.0,4.65,-2.46,-5.94,-12.0,-15.88,38.0,-30.81,94.12,72.37,-1.8745670247349464,-1.5844588374674635,2.26124155100616,-124.6508963314865,-34.07529458830543,-39.826867038243506,0.1178,-0.8856,-0.293,-0.3406
30,1967276.0,1929.9935100000002,1.0,5.45,1.52,-4.9,-14.56,-16.69,37.06,-106.31,109.37,93.75,1.1415751317700775,1.1371686905997098,2.4973029985474153,-124.47843555677237,-30.223203424759074,-43.307915821839245,0.113,-0.8849,-0.2607,-0.369
31,1967276.0,1929.9935100000002,1.0,5.45,1.52,-4.9,-14.56,-16.69,37.06,-106.31,109.37,93.75,1.1415751317700775,1.1371686905997098,2.4973029985474153,-124.47843555677237,-30.223203424759074,-43.307915821839245,0.113,-0.8849,-0.2607,-0.369
32,1967312.0,1930.061739,1.0,5.61,4.48,-3.72,-20.19,-17.75,33.5,-75.44,161.38,47.94,2.705844432336906,3.60917259352619,3.095973499219263,-122.37462983210787,-25.559049077875773,-49.1016156188802,0.1032,-0.8762,-0.2212,-0.4155
33,1967312.0,1930.061739,1.0,5.61,4.48,-3.72,-20.19,-17.75,33.5,-75.44,161.38,47.94,2.705844432336906,3.60917259352619,3.095973499219263,-122.37462983210787,-25.559049077875773,-49.1016156188802,0.1032,-0.8762,-0.2212,-0.4155
34,1967345.0,1930.080499,1.0,7.16,5.34,-3.45,-20.19,-17.75,33.5,10.19,195.94,8.13,3.253057716524828,4.338299512996064,1.914852180206565,-116.29293986048515,-24.080642561887807,-56.14650176459217,0.1165,-0.8494,-0.2086,-0.4706
35,1967345.0,1930.080499,1.0,7.16,5.34,-3.45,-20.19,-17.75,33.5,10.19,195.94,8.13,3.253057716524828,4.338299512996064,1.914852180206565,-116.29293986048515,-24.080642561887807,-56.14650176459217,0.1165,-0.8494,-0.2086,-0.4706
36,1967384.0,1930.1235199999999,1.0,9.03,6.81,-2.54,-24.25,-17.5,30.06,9.81,200.38,-26.44,4.686990149227971,5.214391996031493,0.5756782498123378,-110.49056420469131,-23.928344197778117,-61.98154216378515,0.1302,-0.8216,-0.2073,-0.5149
37,1967384.0,1930.1235199999999,1.0,9.03,6.81,-2.54,-24.25,-17.5,30.06,9.81,200.38,-26.44,4.686990149227971,5.214391996031493,0.5756782498123378,-110.49056420469131,-23.928344197778117,-61.98154216378515,0.1302,-0.8216,-0.2073,-0.5149
38,1967419.0,1930.1377760000003,1.0,10.35,8.19,0.22,-29.19,-18.69,24.75,65.37,178.94,-91.44,7.108965974436147,4.8354527342387055,-0.20973655550256431,-102.50284081699965,-26.617693729981983,-68.67963404083082,0.1432,-0.7799,-0.2302,-0.5641
39,1967419.0,1930.1377760000003,1.0,10.35,8.19,0.22,-29.19,-18.69,24.75,65.37,178.94,-91.44,7.108965974436147,4.8354527342387055,-0.20973655550256431,-102.50284081699965,-26.617693729981983,-68.67963404083082,0.1432,-0.7799,-0.2302,-0.5641
40,1967454.0,1930.156352,1.0,12.03,5.86,0.58,-29.19,-18.69,24.75,190.06,242.81,-163.88,5.474749061711967,1.926928583072524,-2.264429858364876,-93.705742238603,-31.94786641552185,-74.12703326079642,0.1695,-0.7296,-0.2752,-0.6027
41,1967454.0,1930.156352,1.0,12.03,5.86,0.58,-29.19,-18.69,24.75,190.06,242.81,-163.88,5.474749061711967,1.926928583072524,-2.264429858364876,-93.705742238603,-31.94786641552185,-74.12703326079642,0.1695,-0.7296,-0.2752,-0.6027
42,1967489.0,1930.213353,1.0,11.75,4.29,1.98,-32.56,-19.5,22.69,239.31,226.19,-206.44,3.4656208405680933,-0.8421571624517981,-2.3451911569256154,-80.2863724526912,-41.55011839728967,-80.37634433071155,0.2053,-0.6447,-0.3547,-0.6453
43,1967489.0,1930.213353,1.0,11.75,4.29,1.98,-32.56,-19.5,22.69,239.31,226.19,-206.44,3.4656208405680933,-0.8421571624517981,-2.3451911569256154,-80.2863724526912,-41.55011839728967,-80.37634433071155,0.2053,-0.6447,-0.3547,-0.6453
44,1967525.0,1930.236587,1.0,11.66,0.43,2.15,-32.5,-22.06,18.06,238.56,248.5,-168.94,-1.1391385946053274,-3.3235523701295784,-1.5255767408169465,-69.79359069064598,-48.74911561441486,-83.73342264736426,0.239,-0.5721,-0.4127,-0.6674
45,1967525.0,1930.236587,1.0,11.66,0.43,2.15,-32.5,-22.06,18.06,238.56,248.5,-168.94,-1.1391385946053274,-3.3235523701295784,-1.5255767408169465,-69.79359069064598,-48.74911561441486,-83.73342264736426,0.239,-0.5721,-0.4127,-0.6674
46,1967562.0,1930.240776,1.0,9.74,3.84,1.86,-34.06,-22.87,16.0,104.44,209.56,-133.69,0.17391856010593187,-0.5963431547948164,-0.8087598920475063,-58.22159029859478,-53.74414891259134,-88.69365764034536,0.2653,-0.4865,-0.452,-0.6990000000000001
47,1967562.0,1930.240776,1.0,9.74,3.84,1.86,-34.06,-22.87,16.0,104.44,209.56,-133.69,0.17391856010593187,-0.5963431547948164,-0.8087598920475063,-58.22159029859478,-53.74414891259134,-88.69365764034536,0.2653,-0.4865,-0.452,-0.6990000000000001
48,1967597.0,1930.2921440000002,1.0,8.3,3.3,4.74,-34.06,-22.87,16.0,232.69,275.44,-130.81,-0.43290353208615584,-2.9486305534192585,0.14405343430660444,-45.175757046056106,-59.445034172974474,-91.58182113625664,0.3048,-0.3841,-0.4958,-0.7168
49,1967597.0,1930.2921440000002,1.0,8.3,3.3,4.74,-34.06,-22.87,16.0,232.69,275.44,-130.81,-0.43290353208615584,-2.9486305534192585,0.14405343430660444,-45.175757046056106,-59.445034172974474,-91.58182113625664,0.3048,-0.3841,-0.4958,-0.7168
50,1967634.0,1930.31356,1.0,10.56,-1.38,3.93,-33.75,-24.56,14.88,169.81,260.06,-58.56,-6.915512530511679,-2.1389184544561246,1.0623024379732602,-35.23968756061282,-63.12118872806756,-91.48326004604112,0.3485,-0.3027,-0.5234,-0.7162
51,1967634.0,1930.31356,1.0,10.56,-1.38,3.93,-33.75,-24.56,14.88,169.81,260.06,-58.56,-6.915512530511679,-2.1389184544561246,1.0623024379732602,-35.23968756061282,-63.12118872806756,-91.48326004604112,0.3485,-0.3027,-0.5234,-0.7162
52,1967671.0,1930.3176460000002,1.0,9.39,4.0,4.09,-33.88,-25.5,12.38,2.44,191.13,-47.56,-2.565066956479608,-0.13895713245000985,-0.8845296554036892,-28.24548909512887,-60.941709061307236,-95.207589729786,0.3713,-0.244,-0.5071,-0.7385
53,1967671.0,1930.3176460000002,1.0,9.39,4.0,4.09,-33.88,-25.5,12.38,2.44,191.13,-47.56,-2.565066956479608,-0.13895713245000985,-0.8845296554036892,-28.24548909512887,-60.941709061307236,-95.207589729786,0.3713,-0.244,-0.5071,-0.7385
54,1967706.0,1930.3694059999998,1.0,6.86,1.77,10.41,-33.88,-25.5,12.38,81.56,326.75,-15.13,-4.077471909637053,-6.0355426190571855,-0.4650123834540612,-21.182355652510953,-59.40545261479044,-96.57619970569807,0.4042,-0.1838,-0.4955,-0.7465
55,1967706.0,1930.3694059999998,1.0,6.86,1.77,10.41,-33.88,-25.5,12.38,81.56,326.75,-15.13,-4.077471909637053,-6.0355426190571855,-0.4650123834540612,-21.182355652510953,-59.40545261479044,-96.57619970569807,0.4042,-0.1838,-0.4955,-0.7465
56,1967740.0,1930.3912480000001,1.0,9.78,5.52,3.17,-35.0,-26.37,5.69,-77.62,233.25,-15.0,-1.9741374678368409,4.533022782221992,-0.7632216034746211,-12.088902226339815,-52.45034316588912,-100.27771483475884,0.4521,-0.1053,-0.4419,-0.7676
57,1967740.0,1930.3912480000001,1.0,9.78,5.52,3.17,-35.0,-26.37,5.69,-77.62,233.25,-15.0,-1.9741374678368409,4.533022782221992,-0.7632216034746211,-12.088902226339815,-52.45034316588912,-100.27771483475884,0.4521,-0.1053,-0.4419,-0.7676
