acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.01,1.21,-9.27,-0.1381871756378229,0.1418216151469006,0.2464255814015335,-142.16981440543415,-34.48301299993159,-14.84673166768115
2.38,1.3,-9.57,0.0968646557449306,0.0405402633860859,-0.1396193370686482,-142.06390845011202,-34.49501150829637,-15.054764601110485
2.38,1.3,-9.57,0.0968646557449306,0.0405402633860859,-0.1396193370686482,-142.06390845011202,-34.49501150829637,-15.054764601110485
2.13,1.09,-9.37,-0.1546233532691842,0.0222447118332206,0.1372396357937511,-142.09917876057762,-34.471014881449136,-15.031647378904806
2.13,1.09,-9.37,-0.1546233532691842,0.0222447118332206,0.1372396357937511,-142.09917876057762,-34.471014881449136,-15.031647378904806
2.26,1.19,-9.52,-0.054164755714234,0.0364201172219705,-0.0498118273648255,-142.09917876057762,-34.44701981345315,-15.135679738336451
2.26,1.19,-9.52,-0.054164755714234,0.0364201172219705,-0.0498118273648255,-142.09917876057762,-34.44701981345315,-15.135679738336451
2.38,1.0,-9.53,-0.0821480894869533,-0.1750084561248144,-0.0649214925070769,-142.1344807161217,-34.36304933185503,-15.239724647140951
2.38,1.0,-9.53,-0.0821480894869533,-0.1750084561248144,-0.0649214925070769,-142.1344807161217,-34.36304933185503,-15.239724647140951
1.95,1.18,-9.16,-0.2363682055869965,0.1825515526388775,0.3720697230604521,-142.31146828862353,-34.15920009515199,-15.262847451308849
1.95,1.18,-9.16,-0.2363682055869965,0.1825515526388775,0.3720697230604521,-142.31146828862353,-34.15920009515199,-15.262847451308849
2.57,1.68,-9.68,0.3533387724149893,0.2623285958848121,-0.3390897670002033,-142.31146828862353,-34.05132504616154,-15.459416628401115
2.57,1.68,-9.68,0.3533387724149893,0.2623285958848121,-0.3390897670002033,-142.31146828862353,-34.05132504616154,-15.459416628401115
2.64,1.28,-9.75,0.1607826725906264,-0.0826196297129625,-0.3736163486266744,-142.31146828862353,-34.015373611081245,-15.551935573755918
2.64,1.28,-9.75,0.1607826725906264,-0.0826196297129625,-0.3736163486266744,-142.31146828862353,-34.015373611081245,-15.551935573755918
2.01,1.07,-9.15,-0.2697051513673197,0.0745641416360463,0.3817256331889851,-142.34696199162144,-34.039340850884635,-15.424724640986325
2.01,1.07,-9.15,-0.2697051513673197,0.0745641416360463,0.3817256331889851,-142.34696199162144,-34.039340850884635,-15.424724640986325
2.3,1.29,-9.37,-0.0090894574480853,0.0893034553003763,0.0730513707861018,-142.2760067690691,-34.015373611081245,-15.575066901599747
2.3,1.29,-9.37,-0.0090894574480853,0.0893034553003763,0.0730513707861018,-142.2760067690691,-34.015373611081245,-15.575066901599747
2.49,1.07,-9.75,-0.0948532346103612,-0.1604862734146234,-0.3112918371489694,-142.31146828862353,-33.96744372977673,-15.690733139619653
2.49,1.07,-9.75,-0.0948532346103612,-0.1604862734146234,-0.3112918371489694,-142.31146828862353,-33.96744372977673,-15.690733139619653
2.03,1.45,-9.03,-0.0716706381903036,0.3569033155049413,0.4454650673644433,-142.31146828862353,-33.90753998612701,-15.725436142775802
2.03,1.45,-9.03,-0.0716706381903036,0.3569033155049413,0.4454650673644433,-142.31146828862353,-33.90753998612701,-15.725436142775802
2.59,1.19,-9.61,0.0444363519981516,-0.1241510285100865,-0.2162693318484301,-142.20517991761645,-33.90753998612701,-15.922114008308863
2.59,1.19,-9.61,0.0444363519981516,-0.1241510285100865,-0.2162693318484301,-142.20517991761645,-33.90753998612701,-15.922114008308863
