,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
551,1297821.0,884.6054550000001,1.0,-5.93,-2.58,-10.06,27.0,-10.88,25.25,-38.88,25.44,-2.44,1.7957496571113334,-1.6553579831471967,-1.9006115549758391,-135.88272800413355,-14.500119080393965,41.40308164369669,0.0154,-0.9268,-0.1262,0.3535
552,1297856.0,884.6490060000001,1.0,-6.25,-1.45,-9.86,27.0,-10.88,25.25,-45.63,6.31,4.56,1.541114400106875,-0.6806528585250238,-1.8357843713832,-136.25033456727624,-14.904513628099544,40.86455395752174,0.0048,-0.9279999999999999,-0.1297,0.3491
553,1297856.0,884.6490060000001,1.0,-6.25,-1.45,-9.86,27.0,-10.88,25.25,-45.63,6.31,4.56,1.541114400106875,-0.6806528585250238,-1.8357843713832,-136.25033456727624,-14.904513628099544,40.86455395752174,0.0048,-0.9279999999999999,-0.1297,0.3491
554,1297889.0,884.6666369999999,1.0,-6.45,-1.07,-9.37,27.0,-9.75,25.25,-17.31,-17.06,17.37,1.1633056816184382,-0.4771727031155584,-1.5495520985237692,-136.12747373883852,-14.881400387429185,41.02356569436402,-0.0065,-0.9276,-0.1295,0.3504
555,1297889.0,884.6666369999999,1.0,-6.45,-1.07,-9.37,27.0,-9.75,25.25,-17.31,-17.06,17.37,1.1633056816184382,-0.4771727031155584,-1.5495520985237692,-136.12747373883852,-14.881400387429185,41.02356569436402,-0.0065,-0.9276,-0.1295,0.3504
556,1297924.0,884.7124980000001,1.0,-6.7,-1.13,-8.56,26.56,-11.69,26.06,5.56,-23.62,21.37,0.5522250967169767,-0.5026535731291896,-1.096692919856114,-135.73041492290912,-14.315313760812993,41.66044293714295,-0.0095,-0.9263,-0.1246,0.3556
557,1297924.0,884.7124980000001,1.0,-6.7,-1.13,-8.56,26.56,-11.69,26.06,5.56,-23.62,21.37,0.5522250967169767,-0.5026535731291896,-1.096692919856114,-135.73041492290912,-14.315313760812993,41.66044293714295,-0.0095,-0.9263,-0.1246,0.3556
558,1297960.0,884.7694550000001,1.0,-6.69,-1.24,-8.0,26.37,-12.75,24.5,11.69,-38.13,18.62,0.3949305474275021,-0.6351168213325331,-0.6687667690822288,-134.8267795347168,-13.391838421127119,42.92596147290185,-0.0095,-0.9233,-0.1166,0.3659
559,1297960.0,884.7694550000001,1.0,-6.69,-1.24,-8.0,26.37,-12.75,24.5,11.69,-38.13,18.62,0.3949305474275021,-0.6351168213325331,-0.6687667690822288,-134.8267795347168,-13.391838421127119,42.92596147290185,-0.0095,-0.9233,-0.1166,0.3659
560,1297995.0,884.809298,1.0,-7.03,-1.26,-7.01,26.37,-12.75,24.5,5.31,-41.06,18.12,-0.2457875132030781,-0.6008726528549586,-0.17969770841695265,-133.50255170239728,-12.642160322280047,44.51874337646561,-0.0115,-0.9188,-0.1101,0.3788
561,1297995.0,884.809298,1.0,-7.03,-1.26,-7.01,26.37,-12.75,24.5,5.31,-41.06,18.12,-0.2457875132030781,-0.6008726528549586,-0.17969770841695265,-133.50255170239728,-12.642160322280047,44.51874337646561,-0.0115,-0.9188,-0.1101,0.3788
562,1298032.0,884.82686,1.0,-8.13,-0.04,-6.02,26.69,-13.19,24.0,-16.25,-36.56,11.63,-1.2563254194951348,0.7676531964553316,-0.2019090876160714,-132.49673400768697,-12.434654560583265,45.61049316943376,-0.0173,-0.9153,-0.1083,0.3876
563,1298032.0,884.82686,1.0,-8.13,-0.04,-6.02,26.69,-13.19,24.0,-16.25,-36.56,11.63,-1.2563254194951348,0.7676531964553316,-0.2019090876160714,-132.49673400768697,-12.434654560583265,45.61049316943376,-0.0173,-0.9153,-0.1083,0.3876
564,1298069.0,884.871735,1.0,-7.82,-0.05,-5.93,27.5,-13.56,24.37,-0.31,-17.31,11.38,-0.9963784630023904,0.6081560803715279,0.06205272046237197,-131.87465337051762,-11.927589126675839,46.38230826013582,-0.0201,-0.9131,-0.1039,0.3938
565,1298069.0,884.871735,1.0,-7.82,-0.05,-5.93,27.5,-13.56,24.37,-0.31,-17.31,11.38,-0.9963784630023904,0.6081560803715279,0.06205272046237197,-131.87465337051762,-11.927589126675839,46.38230826013582,-0.0201,-0.9131,-0.1039,0.3938
566,1298104.0,884.879241,1.0,-7.69,-0.42,-5.83,27.5,-13.56,24.37,4.0,-8.69,7.25,-1.0089079788268496,0.2018036999455876,0.2023395116334452,-131.62233589525562,-11.639588800101585,46.69415285279771,-0.0204,-0.9122,-0.1014,0.3963
567,1298104.0,884.879241,1.0,-7.69,-0.42,-5.83,27.5,-13.56,24.37,4.0,-8.69,7.25,-1.0089079788268496,0.2018036999455876,0.2023395116334452,-131.62233589525562,-11.639588800101585,46.69415285279771,-0.0204,-0.9122,-0.1014,0.3963
568,1298137.0,884.902506,1.0,-7.43,-0.62,-6.23,28.5,-14.69,23.56,-2.38,1.56,5.38,-0.5947553887694508,-0.11764355589893395,0.1095047488817542,-131.70630400699523,-11.38620958683243,46.68167205165904,-0.0212,-0.9125,-0.0992,0.3962
569,1298137.0,884.902506,1.0,-7.43,-0.62,-6.23,28.5,-14.69,23.56,-2.38,1.56,5.38,-0.5947553887694508,-0.11764355589893395,0.1095047488817542,-131.70630400699523,-11.38620958683243,46.68167205165904,-0.0212,-0.9125,-0.0992,0.3962
570,1298173.0,884.9876830000001,1.0,-6.96,-0.73,-6.78,27.0,-13.56,22.75,-12.75,0.37,6.31,0.06127375312586826,-0.4170754353840324,0.07190842107880435,-131.90276546625157,-11.155913338134189,46.53194812307301,-0.0233,-0.9132,-0.0972,0.395
571,1298173.0,884.9876830000001,1.0,-6.96,-0.73,-6.78,27.0,-13.56,22.75,-12.75,0.37,6.31,0.06127375312586826,-0.4170754353840324,0.07190842107880435,-131.90276546625157,-11.155913338134189,46.53194812307301,-0.0233,-0.9132,-0.0972,0.395
572,1298208.0,884.9996689999999,1.0,-7.32,-0.35,-6.8,27.0,-13.56,22.75,-15.06,-0.31,4.44,-0.10357695176427507,-0.07973247766401881,-0.1897400757757932,-131.87465337051762,-11.19045487105573,46.50700231874489,-0.0284,-0.9131,-0.0975,0.3948
573,1298208.0,884.9996689999999,1.0,-7.32,-0.35,-6.8,27.0,-13.56,22.75,-15.06,-0.31,4.44,-0.10357695176427507,-0.07973247766401881,-0.1897400757757932,-131.87465337051762,-11.19045487105573,46.50700231874489,-0.0284,-0.9131,-0.0975,0.3948
574,1298243.0,885.0068630000001,1.0,-7.52,-0.25,-6.87,27.37,-13.19,22.37,-8.75,4.38,1.63,-0.1959142691869855,-0.002758805936489861,-0.3801753144990521,-131.98719464152978,-11.224997424028942,46.369842053756535,-0.031,-0.9135,-0.0978,0.3937
575,1298243.0,885.0068630000001,1.0,-7.52,-0.25,-6.87,27.37,-13.19,22.37,-8.75,4.38,1.63,-0.1959142691869855,-0.002758805936489861,-0.3801753144990521,-131.98719464152978,-11.224997424028942,46.369842053756535,-0.031,-0.9135,-0.0978,0.3937
576,1298278.0,885.080336,1.0,-6.86,-0.38,-7.43,27.0,-13.56,24.5,-1.37,15.0,-1.0,0.5395707910788237,-0.2932287205866534,-0.2944281740781367,-132.49673400768697,-10.960197096754332,45.90899880278562,-0.0299,-0.9153,-0.0955,0.39
577,1298278.0,885.080336,1.0,-6.86,-0.38,-7.43,27.0,-13.56,24.5,-1.37,15.0,-1.0,0.5395707910788237,-0.2932287205866534,-0.2944281740781367,-132.49673400768697,-10.960197096754332,45.90899880278562,-0.0299,-0.9153,-0.0955,0.39
578,1298315.0,885.0897470000001,1.0,-7.07,-0.62,-7.05,27.0,-13.88,22.75,3.44,9.81,0.56,0.03718772820803518,-0.4229955444251572,-0.18792311956179295,-132.81066902216784,-10.8450849117299,45.64778844933024,-0.0284,-0.9164,-0.0945,0.3879
579,1298315.0,885.0897470000001,1.0,-7.07,-0.62,-7.05,27.0,-13.88,22.75,3.44,9.81,0.56,0.03718772820803518,-0.4229955444251572,-0.18792311956179295,-132.81066902216784,-10.8450849117299,45.64778844933024,-0.0284,-0.9164,-0.0945,0.3879
580,1298348.0,885.131186,1.0,-6.68,-0.31,-7.4,27.0,-13.88,22.75,-1.25,6.06,1.88,0.5535746005633077,-0.2081144666414479,-0.14969187492503264,-133.12658560187518,-10.822063795614437,45.31231413333559,-0.0279,-0.9175,-0.0943,0.3852
581,1298348.0,885.131186,1.0,-6.68,-0.31,-7.4,27.0,-13.88,22.75,-1.25,6.06,1.88,0.5535746005633077,-0.2081144666414479,-0.14969187492503264,-133.12658560187518,-10.822063795614437,45.31231413333559,-0.0279,-0.9175,-0.0943,0.3852
582,1298384.0,885.193102,1.0,-7.01,-0.2,-6.91,27.0,-15.06,24.0,5.69,-1.44,5.69,0.012428759699984856,0.0019878374780807613,-0.03855398846232738,-133.18424101457546,-10.430771068314456,45.37440798509372,-0.0269,-0.9177,-0.0909,0.3857
583,1298384.0,885.193102,1.0,-7.01,-0.2,-6.91,27.0,-15.06,24.0,5.69,-1.44,5.69,0.012428759699984856,0.0019878374780807613,-0.03855398846232738,-133.18424101457546,-10.430771068314456,45.37440798509372,-0.0269,-0.9177,-0.0909,0.3857
584,1298421.0,885.21271,1.0,-7.13,-0.33,-6.33,27.0,-14.25,23.19,3.38,4.88,6.88,-0.5128646830905221,-0.04474250325560672,0.28038798779180674,-133.3576107786115,-10.074110549810433,45.324731779489326,-0.0258,-0.9183,-0.0878,0.3853
585,1298421.0,885.21271,1.0,-7.13,-0.33,-6.33,27.0,-14.25,23.19,3.38,4.88,6.88,-0.5128646830905221,-0.04474250325560672,0.28038798779180674,-133.3576107786115,-10.074110549810433,45.324731779489326,-0.0258,-0.9183,-0.0878,0.3853
586,1298454.0,885.25769,1.0,-7.2,-0.19,-6.35,27.0,-14.25,23.19,4.13,1.06,5.63,-0.5333609058075813,0.09155339871845802,0.21990163992820652,-133.444524198005,-9.890066196362193,45.26264916304815,-0.0256,-0.9186,-0.0862,0.3848
587,1298454.0,885.25769,1.0,-7.2,-0.19,-6.35,27.0,-14.25,23.19,4.13,1.06,5.63,-0.5333609058075813,0.09155339871845802,0.21990163992820652,-133.444524198005,-9.890066196362193,45.26264916304815,-0.0256,-0.9186,-0.0862,0.3848
588,1298489.0,885.274663,1.0,-7.15,-0.08,-6.64,27.37,-14.25,23.19,1.75,5.69,4.56,-0.2973222246307982,0.15100458744760373,0.054352982921901834,-133.61881240543406,-9.660046657878476,45.1509357631892,-0.0253,-0.9192,-0.0842,0.3839
589,1298489.0,885.274663,1.0,-7.15,-0.08,-6.64,27.37,-14.25,23.19,1.75,5.69,4.56,-0.2973222246307982,0.15100458744760373,0.054352982921901834,-133.61881240543406,-9.660046657878476,45.1509357631892,-0.0253,-0.9192,-0.0842,0.3839
590,1298524.0,885.312732,1.0,-7.22,-0.37,-6.54,26.56,-14.69,24.37,5.19,6.63,4.5,-0.4770585660565347,-0.11060075498920736,0.07027066281577454,-133.7645266360233,-9.280599254023052,45.08889233071614,-0.0236,-0.9197,-0.0809,0.3834
591,1298524.0,885.312732,1.0,-7.22,-0.37,-6.54,26.56,-14.69,24.37,5.19,6.63,4.5,-0.4770585660565347,-0.11060075498920736,0.07027066281577454,-133.7645266360233,-9.280599254023052,45.08889233071614,-0.0236,-0.9197,-0.0809,0.3834
592,1298558.0,885.3783960000001,1.0,-7.28,-0.15,-6.62,26.56,-14.69,24.37,-2.19,9.25,1.69,-0.4477455283332101,0.10603390002204524,-0.023588082259440316,-133.91067619883825,-9.21161989509871,44.96484726352389,-0.0234,-0.9202,-0.0803,0.3824
593,1298558.0,885.3783960000001,1.0,-7.28,-0.15,-6.62,26.56,-14.69,24.37,-2.19,9.25,1.69,-0.4477455283332101,0.10603390002204524,-0.023588082259440316,-133.91067619883825,-9.21161989509871,44.96484726352389,-0.0234,-0.9202,-0.0803,0.3824
594,1298591.0,885.3864289999999,1.0,-6.86,-0.08,-7.08,26.25,-14.69,24.0,0.19,11.13,-0.81,0.10447252087985176,0.0767222279005895,-0.05111846918850027,-134.35177886278402,-9.096661717453259,44.543508213508154,-0.0231,-0.9217,-0.0793,0.379
595,1298591.0,885.3864289999999,1.0,-6.86,-0.08,-7.08,26.25,-14.69,24.0,0.19,11.13,-0.81,0.10447252087985176,0.0767222279005895,-0.05111846918850027,-134.35177886278402,-9.096661717453259,44.543508213508154,-0.0231,-0.9217,-0.0793,0.379
596,1298626.0,885.422438,1.0,-6.85,-0.2,-7.08,26.25,-15.38,23.56,2.5,5.44,-1.69,0.05340483866715829,-0.017018223179129405,-0.046560558152444635,-134.588690989807,-9.050681021579294,44.30833052387342,-0.0217,-0.9225,-0.0789,0.3771
597,1298626.0,885.422438,1.0,-6.85,-0.2,-7.08,26.25,-15.38,23.56,2.5,5.44,-1.69,0.05340483866715829,-0.017018223179129405,-0.046560558152444635,-134.588690989807,-9.050681021579294,44.30833052387342,-0.0217,-0.9225,-0.0789,0.3771
598,1298663.0,885.447952,1.0,-6.88,-0.31,-6.94,27.0,-15.38,23.69,0.5,1.56,-2.94,-0.09195388766740166,-0.09261530520677523,0.03029756732940037,-134.64810211296725,-9.13114820216436,44.24647435383947,-0.0212,-0.9227,-0.0796,0.3766
599,1298663.0,885.447952,1.0,-6.88,-0.31,-6.94,27.0,-15.38,23.69,0.5,1.56,-2.94,-0.09195388766740166,-0.09261530520677523,0.03029756732940037,-134.64810211296725,-9.13114820216436,44.24647435383947,-0.0212,-0.9227,-0.0796,0.3766
600,1298698.0,885.4929300000001,1.0,-6.88,-0.33,-6.93,27.0,-15.38,23.69,-0.25,2.69,-3.5,-0.1132329715110536,-0.09276767335281268,0.036963594953853374,-134.7075870499225,-9.23461264182475,44.17226486112258,-0.0206,-0.9229,-0.0805,0.376
601,1298698.0,885.4929300000001,1.0,-6.88,-0.33,-6.93,27.0,-15.38,23.69,-0.25,2.69,-3.5,-0.1132329715110536,-0.09276767335281268,0.036963594953853374,-134.7075870499225,-9.23461264182475,44.17226486112258,-0.0206,-0.9229,-0.0805,0.376
602,1298733.0,885.5147810000001,1.0,-6.87,-0.5,-6.9,25.87,-15.06,25.25,0.5,2.25,-1.44,-0.15749323305603088,-0.2416975450575807,0.0612060297000987,-134.7969534952698,-9.027691221695424,44.147532698220644,-0.0189,-0.9232,-0.0787,0.3758
603,1298733.0,885.5147810000001,1.0,-6.87,-0.5,-6.9,25.87,-15.06,25.25,0.5,2.25,-1.44,-0.15749323305603088,-0.2416975450575807,0.0612060297000987,-134.7969534952698,-9.027691221695424,44.147532698220644,-0.0189,-0.9232,-0.0787,0.3758
604,1298769.0,885.556235,1.0,-6.79,-0.35,-6.91,27.37,-13.88,24.75,-2.13,5.56,-1.88,-0.09998544042392478,-0.0969967357321226,0.11359606715919845,-134.91636984441135,-9.142643881088318,43.96211035016289,-0.019,-0.9236,-0.0797,0.3743
605,1298769.0,885.556235,1.0,-6.79,-0.35,-6.91,27.37,-13.88,24.75,-2.13,5.56,-1.88,-0.09998544042392478,-0.0969967357321226,0.11359606715919845,-134.91636984441135,-9.142643881088318,43.96211035016289,-0.019,-0.9236,-0.0797,0.3743
606,1298802.0,885.572748,1.0,-6.68,-0.33,-7.1,27.37,-13.88,24.75,-1.44,7.0,-1.75,0.07800313779920763,-0.10287696721048124,0.05346427224360362,-135.12607315636853,-9.21161989509871,43.764459893907535,-0.019,-0.9243,-0.0803,0.3727
607,1298802.0,885.572748,1.0,-6.68,-0.33,-7.1,27.37,-13.88,24.75,-1.44,7.0,-1.75,0.07800313779920763,-0.10287696721048124,0.05346427224360362,-135.12607315636853,-9.21161989509871,43.764459893907535,-0.019,-0.9243,-0.0803,0.3727
608,1298837.0,885.614469,1.0,-6.81,-0.25,-7.1,26.56,-14.25,24.0,-2.75,4.13,-1.31,-0.032572050349929715,-0.0068052564605594066,-0.0344623736100349,-135.27643200533063,-9.280599254023052,43.579286875788114,-0.0194,-0.9248,-0.0809,0.3712
609,1298837.0,885.614469,1.0,-6.81,-0.25,-7.1,26.56,-14.25,24.0,-2.75,4.13,-1.31,-0.032572050349929715,-0.0068052564605594066,-0.0344623736100349,-135.27643200533063,-9.280599254023052,43.579286875788114,-0.0194,-0.9248,-0.0809,0.3712
610,1298874.0,885.6711859999999,1.0,-6.63,-0.36,-7.02,25.87,-14.69,24.0,1.69,4.25,-0.63,0.002670838806569719,-0.12308323838431373,0.1447794055939191,-135.397065246721,-9.280599254023052,43.45590465390315,-0.019,-0.9252,-0.0809,0.3702
611,1298874.0,885.6711859999999,1.0,-6.63,-0.36,-7.02,25.87,-14.69,24.0,1.69,4.25,-0.63,0.002670838806569719,-0.12308323838431373,0.1447794055939191,-135.397065246721,-9.280599254023052,43.45590465390315,-0.019,-0.9252,-0.0809,0.3702
612,1298907.0,885.6902240000001,1.0,-6.51,-0.45,-6.9,25.87,-14.69,24.0,-1.94,-0.12,0.37,-0.016637802356642157,-0.21285628095877707,0.3120717899272041,-135.45749811569678,-9.303593121383253,43.406566594214624,-0.0189,-0.9254,-0.0811,0.3698
613,1298907.0,885.6902240000001,1.0,-6.51,-0.45,-6.9,25.87,-14.69,24.0,-1.94,-0.12,0.37,-0.016637802356642157,-0.21285628095877707,0.3120717899272041,-135.45749811569678,-9.303593121383253,43.406566594214624,-0.0189,-0.9254,-0.0811,0.3698
614,1298941.0,885.7376609999999,1.0,-6.41,-0.69,-6.54,25.19,-13.88,24.75,0.25,4.94,9.38,-0.2413317325251241,-0.4452219374558902,0.6371714749537443,-135.63926552609757,-8.866772764864926,43.33257535076985,-0.0183,-0.9259999999999999,-0.0773,0.3692
615,1298941.0,885.7376609999999,1.0,-6.41,-0.69,-6.54,25.19,-13.88,24.75,0.25,4.94,9.38,-0.2413317325251241,-0.4452219374558902,0.6371714749537443,-135.63926552609757,-8.866772764864926,43.33257535076985,-0.0183,-0.9259999999999999,-0.0773,0.3692
616,1298976.0,885.7557439999999,1.0,-6.83,-0.15,-6.31,26.25,-14.69,24.37,-13.56,7.13,7.19,-0.6710492601768828,0.08671629479592469,0.5314317721288653,-135.91325060474233,-8.717364176475899,43.01216531236248,-0.0225,-0.9269,-0.076,0.3666
617,1298976.0,885.7557439999999,1.0,-6.83,-0.15,-6.31,26.25,-14.69,24.37,-13.56,7.13,7.19,-0.6710492601768828,0.08671629479592469,0.5314317721288653,-135.91325060474233,-8.717364176475899,43.01216531236248,-0.0225,-0.9269,-0.076,0.3666
618,1299013.0,885.792394,1.0,-6.99,0.19,-6.84,25.5,-15.06,25.25,-13.13,13.75,6.81,-0.4494419040064378,0.3320678173582176,0.040917414085207326,-136.34269592729157,-8.510515201802361,42.60599837478333,-0.0253,-0.9283,-0.0742,0.3633
619,1299013.0,885.792394,1.0,-6.99,0.19,-6.84,25.5,-15.06,25.25,-13.13,13.75,6.81,-0.4494419040064378,0.3320678173582176,0.040917414085207326,-136.34269592729157,-8.510515201802361,42.60599837478333,-0.0253,-0.9283,-0.0742,0.3633
620,1299046.0,885.854392,1.0,-7.04,0.28,-7.38,25.5,-15.06,25.25,-18.25,18.87,2.81,-0.2441724388699361,0.28957782473864435,-0.3894730133573798,-136.99450746728783,-8.636919564056372,41.868944153662135,-0.0307,-0.9304,-0.0753,0.3573
621,1299046.0,885.854392,1.0,-7.04,0.28,-7.38,25.5,-15.06,25.25,-18.25,18.87,2.81,-0.2441724388699361,0.28957782473864435,-0.3894730133573798,-136.99450746728783,-8.636919564056372,41.868944153662135,-0.0307,-0.9304,-0.0753,0.3573
622,1299085.0,885.873978,1.0,-6.6,0.71,-8.47,25.87,-15.75,26.5,-14.0,6.19,-3.19,0.7993781505547345,0.4920403649235814,-0.9136061000986152,-137.30822333899698,-8.659903302137069,41.51335250906026,-0.0334,-0.9314,-0.0755,0.3544
623,1299085.0,885.873978,1.0,-6.6,0.71,-8.47,25.87,-15.75,26.5,-14.0,6.19,-3.19,0.7993781505547345,0.4920403649235814,-0.9136061000986152,-137.30822333899698,-8.659903302137069,41.51335250906026,-0.0334,-0.9314,-0.0755,0.3544
624,1299120.0,885.9170349999999,1.0,-6.39,0.44,-8.54,25.19,-15.38,25.25,2.75,-0.44,-5.25,0.9558866817111072,0.21092926196814427,-0.8234529862449076,-137.30822333899698,-8.809306149715164,41.501098206620334,-0.0329,-0.9314,-0.0768,0.3543
625,1299120.0,885.9170349999999,1.0,-6.39,0.44,-8.54,25.19,-15.38,25.25,2.75,-0.44,-5.25,0.9558866817111072,0.21092926196814427,-0.8234529862449076,-137.30822333899698,-8.809306149715164,41.501098206620334,-0.0329,-0.9314,-0.0768,0.3543
626,1299154.0,885.974085,1.0,-6.4,-0.65,-8.2,25.19,-15.38,25.25,14.44,-8.5,-3.31,0.5912055055732398,-0.7607488740803063,-0.5709333988826835,-137.11973135242658,-8.786320126014099,41.721751807135746,-0.0295,-0.9308,-0.0766,0.3561
627,1299154.0,885.974085,1.0,-6.4,-0.65,-8.2,25.19,-15.38,25.25,14.44,-8.5,-3.31,0.5912055055732398,-0.7607488740803063,-0.5709333988826835,-137.11973135242658,-8.786320126014099,41.721751807135746,-0.0295,-0.9308,-0.0766,0.3561
628,1299187.0,885.981153,1.0,-6.5,-0.95,-7.75,24.06,-15.06,25.56,8.63,-12.88,-0.88,0.26970690461451435,-0.9530189723189326,-0.3044336720899192,-136.7450958533554,-8.464552559408572,42.22495842729175,-0.0259,-0.9296,-0.0738,0.3602
629,1299187.0,885.981153,1.0,-6.5,-0.95,-7.75,24.06,-15.06,25.56,8.63,-12.88,-0.88,0.26970690461451435,-0.9530189723189326,-0.3044336720899192,-136.7450958533554,-8.464552559408572,42.22495842729175,-0.0259,-0.9296,-0.0738,0.3602
630,1299224.0,886.037569,1.0,-6.81,-0.23,-7.15,24.75,-15.06,25.19,1.31,-11.31,0.69,-0.1826495383076638,-0.15369349547920633,-0.06728120573581009,-136.40437355406192,-8.338162304521468,42.58140028916194,-0.0257,-0.9285,-0.0727,0.3631
631,1299224.0,886.037569,1.0,-6.81,-0.23,-7.15,24.75,-15.06,25.19,1.31,-11.31,0.69,-0.1826495383076638,-0.15369349547920633,-0.06728120573581009,-136.40437355406192,-8.338162304521468,42.58140028916194,-0.0257,-0.9285,-0.0727,0.3631
632,1299261.0,886.0539130000001,1.0,-6.56,-0.05,-7.13,25.87,-14.69,24.5,10.94,-9.56,3.25,0.07728806243268888,0.019132181658332054,0.11816918435968482,-136.12747373883852,-8.096899901459961,42.96290285030923,-0.0234,-0.9276,-0.0706,0.3662
633,1299261.0,886.0539130000001,1.0,-6.56,-0.05,-7.13,25.87,-14.69,24.5,10.94,-9.56,3.25,0.07728806243268888,0.019132181658332054,0.11816918435968482,-136.12747373883852,-8.096899901459961,42.96290285030923,-0.0234,-0.9276,-0.0706,0.3662
634,1299294.0,886.102166,1.0,-6.67,-0.23,-6.69,25.87,-14.69,24.5,5.5,-6.0,2.81,-0.2911967000425475,-0.0928072364681196,0.3618370691504165,-135.97435612355386,-7.890132207309978,43.17232602381402,-0.0218,-0.9271,-0.0688,0.3679
635,1299294.0,886.102166,1.0,-6.67,-0.23,-6.69,25.87,-14.69,24.5,5.5,-6.0,2.81,-0.2911967000425475,-0.0928072364681196,0.3618370691504165,-135.97435612355386,-7.890132207309978,43.17232602381402,-0.0218,-0.9271,-0.0688,0.3679
636,1299331.0,886.119928,1.0,-6.88,0.02,-6.4,25.19,-15.06,24.75,3.19,-1.56,1.81,-0.5807183353385406,0.20519107486039276,0.4303254088929247,-135.88272800413355,-7.706360320042279,43.32024532286975,-0.0209,-0.9268,-0.0672,0.3691
637,1299331.0,886.119928,1.0,-6.88,0.02,-6.4,25.19,-15.06,24.75,3.19,-1.56,1.81,-0.5807183353385406,0.20519107486039276,0.4303254088929247,-135.88272800413355,-7.706360320042279,43.32024532286975,-0.0209,-0.9268,-0.0672,0.3691
638,1299365.0,886.163204,1.0,-6.97,-0.14,-6.38,25.5,-15.06,25.25,4.38,2.69,1.37,-0.6690757877965153,0.0614735373102227,0.3804387465644474,-135.8217429117077,-7.47667331573405,43.39423340067783,-0.0197,-0.9266,-0.0652,0.3697
639,1299365.0,886.163204,1.0,-6.97,-0.14,-6.38,25.5,-15.06,25.25,4.38,2.69,1.37,-0.6690757877965153,0.0614735373102227,0.3804387465644474,-135.8217429117077,-7.47667331573405,43.39423340067783,-0.0197,-0.9266,-0.0652,0.3697
640,1299400.0,886.17977,1.0,-6.75,-0.05,-6.87,25.5,-15.06,25.25,1.37,5.63,-0.5,-0.17659615017501454,0.09678113455970558,0.1774575514227692,-135.91325060474233,-7.442222882076424,43.32024532286975,-0.019,-0.9269,-0.0649,0.3691
641,1299400.0,886.17977,1.0,-6.75,-0.05,-6.87,25.5,-15.06,25.25,1.37,5.63,-0.5,-0.17659615017501454,0.09678113455970558,0.1774575514227692,-135.91325060474233,-7.442222882076424,43.32024532286975,-0.019,-0.9269,-0.0649,0.3691
642,1299435.0,886.223942,1.0,-6.68,-0.16,-7.25,25.87,-14.69,24.69,0.44,5.19,0.37,0.08846105182710239,-0.04442841357701988,-0.052391574026184884,-136.09680960991037,-7.430739554030821,43.14768015800515,-0.0187,-0.9275,-0.0648,0.3677
643,1299435.0,886.223942,1.0,-6.68,-0.16,-7.25,25.87,-14.69,24.69,0.44,5.19,0.37,0.08846105182710239,-0.04442841357701988,-0.052391574026184884,-136.09680960991037,-7.430739554030821,43.14768015800515,-0.0187,-0.9275,-0.0648,0.3677
644,1299472.0,886.2796900000001,1.0,-6.65,-0.04,-7.24,25.5,-14.69,24.75,-3.88,1.81,-1.37,0.09401529841314192,0.06490769624580968,-0.023337187918018643,-136.21958862710648,-7.465189762811248,42.99984891491943,-0.0193,-0.9279,-0.0651,0.3665
645,1299472.0,886.2796900000001,1.0,-6.65,-0.04,-7.24,25.5,-14.69,24.75,-3.88,1.81,-1.37,0.09401529841314192,0.06490769624580968,-0.023337187918018643,-136.21958862710648,-7.465189762811248,42.99984891491943,-0.0193,-0.9279,-0.0651,0.3665
646,1299507.0,886.296444,1.0,-6.86,-0.16,-7.14,25.5,-14.69,24.75,-0.88,1.31,-1.81,-0.14624241170357355,-0.022826388817364183,-0.095011078475304,-136.25033456727624,-7.522608280519941,42.97521768410124,-0.0195,-0.9279999999999999,-0.0656,0.3663
647,1299507.0,886.296444,1.0,-6.86,-0.16,-7.14,25.5,-14.69,24.75,-0.88,1.31,-1.81,-0.14624241170357355,-0.022826388817364183,-0.095011078475304,-136.25033456727624,-7.522608280519941,42.97521768410124,-0.0195,-0.9279999999999999,-0.0656,0.3663
648,1299539.0,886.3406150000001,1.0,-6.82,-0.23,-7.2,25.87,-14.25,25.25,1.5,3.5,-2.63,-0.09787123587475856,-0.08628935466944693,-0.1124364180356423,-136.311888173766,-7.602997386301144,42.901336489189035,-0.019,-0.9282,-0.0663,0.3657
649,1299539.0,886.3406150000001,1.0,-6.82,-0.23,-7.2,25.87,-14.25,25.25,1.5,3.5,-2.63,-0.09787123587475856,-0.08628935466944693,-0.1124364180356423,-136.311888173766,-7.602997386301144,42.901336489189035,-0.019,-0.9282,-0.0663,0.3657
650,1299576.0,886.358238,1.0,-6.79,-0.41,-7.26,25.87,-14.25,24.87,-1.81,5.25,-2.31,-0.08004855502682559,-0.2552165714165137,-0.13861302972990866,-136.40437355406192,-7.683390239501281,42.778242722959625,-0.0184,-0.9285,-0.067,0.3647
651,1299576.0,886.358238,1.0,-6.79,-0.41,-7.26,25.87,-14.25,24.87,-1.81,5.25,-2.31,-0.08004855502682559,-0.2552165714165137,-0.13861302972990866,-136.40437355406192,-7.683390239501281,42.778242722959625,-0.0184,-0.9285,-0.067,0.3647
